Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2164,-0.524809234636414,-2396.28329594425,1.49583333333148e-05,17.0740890363651,-28.3696773390096
2166,0.681727187138354,0.0,-3.01666666662944e-05,0.0,0.0
2168,0.560236497040912,0.0,1.01249999994539e-05,25.0703042188499,-45.4412744905891
2170,0.64499294089547,4281.5100751998,3.03333333332804e-05,8.42855954989243,-12.6406841662273
2172,0.649475945236906,0.0,-2.49166666671149e-05,0.0,0.0
2174,1.60403471297002,0.0,3.87499999998653e-06,65.5594877141137,-102.198105637654
2176,0.642827261642103,4843.30119345805,9.66666666742574e-06,25.948733664805,-41.4277386939709
2178,1.30039538722632,0.0,-1.2416666667144e-05,0.0,0.0
2180,-0.67662613401825,0.0,6.45833333271876e-06,38.406722462492,-62.1741838446522
2182,-0.826070973990147,3606.70375683304,2.11249999999552e-05,11.738783736177,-18.5860717783177
2184,-0.768302562372539,0.0,5.37500000004816e-06,45.7472500201494,-74.1415813049892
2186,0.819078609369678,0.0,-2.94583333331211e-05,0.0,0.0
2188,0.986186018794881,0.0,-1.41249999991248e-05,0.0,0.0
2190,0.967098655573922,0.0,1.22083333335965e-05,20.931015746067,-35.1780388744174
2192,1.43055763061742,0.0,-0.0041477916666676,0.0,0.0
2194,1.23828987917071,2.96905910571315,0.029053458333334,0.0087309851121635,-0.0143603246473031
2196,0.179778965838034,4.05624258648192,0.0290653333333328,0.0087765461575153,-0.0148582612266642
2198,0.77478183674183,0.0,-0.0041322916666667,0.0,0.0
2200,0.746240366718986,159.471784813387,0.0007554583333336,0.333645721239049,-0.581446613666702
2202,1.39534548314023,0.0,-0.0060456249999999,0.0,0.0
2204,0.989355523118562,51.0420024959669,0.0034033749999998,0.0757935228849429,-0.126589431371939
2206,0.758857517593946,0.0,-0.0204282916666672,0.0,0.0
2208,0.833274144976544,0.0,-0.0067814166666663,0.0,0.0
2210,-0.87572392963055,5.74928757606864,0.0272170000000003,0.0092955894261149,-0.0154784519060053
2212,-0.722966005320351,46.8909252110174,0.0026271666666658,0.0972602446414352,-0.170869494194098
2214,-0.4055623141064,0.0,-0.000771708333333,0.0,0.0
2216,0.830217667521497,0.0,9.99999999399629e-07,0.0,0.0
2218,0.811171517662852,0.0,1.18749999999205e-05,21.2506410094784,-34.5682950017416
2220,1.29063326204204,0.0,-9.49999999910744e-06,0.0,0.0
2222,1.05764632573803,0.0,-2.93750000007383e-05,0.0,0.0
2224,0.976652521882726,0.0,-1.79166666676167e-05,0.0,0.0
2226,0.859443040761873,3427.99796308028,4.11666666673878e-05,6.19044382606489,-9.8619447873152
2228,1.05450488006106,0.0,2.75000000007353e-05,9.15626262685746,-14.49792387463
2230,0.927862735998173,0.0,-1.25833333332418e-05,0.0,0.0
2232,0.822640981467829,0.0,-0.0007637916666672,0.0,0.0
2234,0.702402691400282,14.0358260919898,0.0093112916666671,0.026761132451139,-0.0408130536175463
2236,-0.165143901527708,0.0,-0.0273567083333327,0.0,0.0
2238,-0.62395264935302,0.0,-0.0058939999999997,0.0,0.0
2240,-0.841058893032187,2.88781484990784,0.0316127916666672,0.0079316403223705,-0.0122622033024197
2242,-1.14697184705638,0.0,-0.0271920000000011,0.0,0.0
2244,1.5369768930625,0.0,-0.029791125,0.0,0.0
2246,1.08202114172184,206.295163517036,0.0004839166666679,0.522199982104053,-0.789469142486911
2248,0.990973816783406,2.31604354252096,0.0331657499999996,0.0078628993020393,-0.0129078422339585
2250,0.132954687195718,0.0,-0.0035879583333337,0.0,0.0
2252,0.859582642723451,0.0,-0.0049170833333329,0.0,0.0
2254,0.622696728266724,0.0,-0.0056241250000006,0.0,0.0
2256,0.579027794522835,16.7453382237604,0.002887666666667,0.0854118491873289,-0.147494097694387
2258,-0.151935671752689,2.38788417767966,0.0309749583333332,0.0082230348223491,-0.0137961935413803
2260,0.888537510034242,0.0,-0.0373375416666666,0.0,0.0
2262,1.13744452864669,12.6836122521084,0.0056679166666665,0.0442748925898115,-0.077093213483832
2264,0.897725953349064,2.0838998488412,0.0324668333333324,0.0078976128900861,-0.0125449902790001
2266,1.36466549617021,0.0,-0.0076308749999986,0.0,0.0
2268,1.16006068475961,2.78855788894605,0.0280503333333336,0.0089220888319596,-0.0155976469941988
2270,1.57312569547976,0.0,-2.52083333345254e-05,0.0,0.0
2272,-0.0004474627760637,0.0,-0.028028416666666,0.0,0.0
2274,-0.819178016519408,31.3222151224234,0.0027764583333345,0.0886975482617954,-0.146914923451389
2276,0.588992032895954,18.4713789100676,0.0024493749999994,0.101887516985321,-0.166827865755631
2278,-0.714195425053422,4.10889037761358,0.0268523750000001,0.0093423259653953,-0.0153437156092132
2280,-0.561854319271066,0.0,-0.0042407083333341,0.0,0.0
2282,0.946226911772241,34.8622068694772,0.0023934166666676,0.105543290066465,-0.159054552039482
2284,0.798371644904298,4.68825822556339,0.0268429583333338,0.0092651799605149,-0.0146107204039842
2286,0.568606509652194,0.0,-0.0034437500000007,0.0,0.0
2288,1.02504776361968,3263.05645773188,2.11250000011394e-05,12.1468338552356,-19.3360537514707
2290,0.66577302366981,0.0,5.41666666572146e-06,46.4101545600851,-75.6639693164282
2292,0.56527453885021,0.0,-1.24166666668479e-05,0.0,0.0
2294,0.667529158587914,17.0950855705555,0.0041728749999999,0.0597805023882992,-0.0923396860409471
2296,0.444185819025082,0.0,-0.0292588750000008,0.0,0.0
2298,-0.073555075565437,0.0,-0.0292605416666669,0.0,0.0
2300,0.937766844018021,14.4779457817217,0.0041997916666679,0.0606929515410032,-0.0957703602907788
2302,0.804611415373529,3877.48194682722,1.91250000002678e-05,13.0114089430578,-20.9177375827665
2304,1.42936680817884,0.0,-1.21666666662949e-05,0.0,0.0
2306,1.01280326389256,0.0,-5.99999999876625e-06,0.0,0.0
2308,-0.383356065627314,4877.67759349867,1.23749999996943e-05,20.7476502319468,-31.0635100051603
2310,-0.675962436072841,0.0,-7.20833333319367e-06,0.0,0.0
2312,-0.644687378234393,0.0,-3.29583333336103e-05,0.0,0.0
2314,-0.142233110481647,0.0,-8.12500000021051e-06,0.0,0.0
2316,0.37934806056351,0.0,-0.0041458749999998,0.0,0.0
2318,1.0894845911652,2.48998847506764,0.0292422916666661,0.0086363885851238,-0.0139548791245905
2320,1.07542750933871,2.58657965296076,0.0292431250000001,0.0086362101218739,-0.0143271042092641
2322,0.594041415169052,0.0,-0.0041868750000001,0.0,0.0
2324,0.73892876005213,0.0,4.37500000020445e-06,57.319221507239,-104.559258953297
2326,1.0770887757695,4707.03146118898,1.95416666661785e-05,12.7383191302145,-20.8233507514787
2328,1.09661765674369,0.0,-1.1916666666778e-05,0.0,0.0
2330,0.571019089753253,0.0,-4.95833333398939e-06,0.0,0.0
2332,0.85219029896511,2603.21379746047,1.82499999989242e-05,14.0251566060398,-23.4899906614819
2334,0.991231263182297,3423.52625007784,1.8791666667776e-05,13.5101496208404,-21.8931829115821
2336,-0.408946379837301,0.0,-1.15416666672807e-05,0.0,0.0
2338,0.677108164076955,0.0,1.02916666664399e-05,24.4474194061328,-40.2781336670806
2340,0.593929601146161,0.0,-9.49999999999562e-06,0.0,0.0
2342,0.558216795650833,0.0,-1.31249999997252e-05,0.0,0.0
2344,-0.0397506904853056,0.0,-2.83333333313725e-06,0.0,0.0
2346,0.338875319905903,4210.37426630593,1.90416666658126e-05,13.1288326261412,-22.1395336872788
2348,-0.812204549891225,0.0,-0.000732208333334,0.0,0.0
2350,0.728317738965223,15.0874673934736,0.0059961666666674,0.0424202627480266,-0.0680787773042728
2352,-0.930369173195608,0.0,6.00000000009852e-06,42.3169103550305,-63.955618269699
2354,1.03321876090758,0.0,-0.0060257916666666,0.0,0.0
2356,1.15158227103884,82.0658443089256,0.0007290416666675,0.345792925898235,-1.16786105056228
2358,0.553523881124579,4002.56489638066,1.64999999999379e-05,15.0186393801391,-52.1848188399835
2360,0.586865192089194,0.0,7.99999999978596e-06,31.3086565049283,-60.3171004704355
2362,0.832430789902218,0.0,-1.72083333326671e-05,0.0,0.0
2364,-0.454625571055281,4402.77918337906,1.3874999999608e-05,18.0506842120496,-60.1649355670461
2366,-0.381483623070015,15.1420743597764,0.0034452916666669,0.0730351860738136,-0.245194701269159
2368,-0.180636318270224,0.0,-0.027554458333334,0.0,0.0
2370,-1.95619448526695,0.0,-1.18333333343953e-05,0.0,0.0
2372,-0.811611878528218,3.9941780271064,0.0275326250000013,0.0092762243544566,-0.0309296503542794
2374,-0.278803211039544,1243.86653575935,5.84166666679486e-05,4.39358176638066,-14.3042736389121
2376,0.308077375787811,0.0,-0.0312366666666667,0.0,0.0
2378,-0.938296128503579,2.35357380181828,0.0271705416666661,0.0093149315175954,-0.0313794887959191
2380,0.0479424415016262,2.32424571967833,0.0278266666666658,0.0091150594272461,-0.0306189818027002
2382,0.0040593115844597,0.0,-0.0306567499999999,0.0,0.0
2384,-0.576500410283876,20.9043725468487,0.0034081666666678,0.0715502806335452,-0.240612423575772
2386,0.866799080805372,0.0,8.79166666682233e-06,28.3723522860344,-96.9866131598828
2388,0.820043768175676,0.0,2.4999999996093e-07,0.0,0.0
2390,0.71466524196915,0.0,-1.10833333342164e-05,0.0,0.0
2392,-0.542070454681923,0.0,-0.0034221666666673,0.0,0.0
2394,-0.804009126899305,1.86840911904331,0.0273112083333341,0.0092210589126874,-0.0311914566840127
2396,0.784707560062346,0.0,-1.33333333277956e-06,0.0,0.0
2398,-0.487617640205144,0.0,-0.0273215000000013,0.0,0.0
2400,-0.527387911714456,0.0,-0.000709083333333,0.0,0.0
2402,0.75611735216057,1.62867213010172,0.0325192916666667,0.0076819545573679,-0.025324118521123
2404,1.01833331566516,15.2758797859812,0.0024211666666658,0.103061996459091,-0.34104899437228
2406,0.755483331092492,0.0,-0.0065676249999991,0.0,0.0
2408,-0.203041679614091,-44.3330546975959,0.000659125000001,0.388016249162064,-1.2661155342557
2410,-0.614825842910418,-294.164367531165,0.000118875,2.11943668758676,-7.1450868884376
2412,-0.611030714513273,6.73089983207748,0.0021524583333324,0.120578991770422,-0.408759565309402
2414,-0.219159594265046,0.0,-0.0251217500000004,0.0,0.0
2416,-0.105455046321454,-3.17865222936783,0.0272618333333335,0.0091297475065056,-0.0306879330584983
2418,0.731167074951803,-1.11799492637361,0.0281275416666674,0.0087605430207247,-0.0293562449357782
2420,0.759763581967519,0.0,-0.0366759166666662,0.0,0.0
2422,1.11932351649807,22.2936798953272,0.0007300833333333,0.346198128631653,-1.14922085135186
2424,0.8469516456006,1.54781293129512,0.0274298749999999,0.0091746783953701,-0.0301461215039604
2426,1.12262701032552,0.0,-0.0041555000000004,0.0,0.0
2428,0.496192460361416,19.3157319830349,0.0058118749999986,0.0431966162033376,-0.143475313374028
2430,-0.616355176855486,0.0,-5.29583333334453e-05,0.0,0.0
2432,-2.0349101810164,0.0,-0.0052758749999995,0.0,0.0
2434,-0.529899050807368,0.0,-7.16666666722432e-06,0.0,0.0
2436,-2.07706455869491,14.7977770336399,0.0052529166666657,0.0476547775099042,-0.164818043552725
2438,-0.889775695608973,0.0,-0.0006524583333333,0.0,0.0
2440,-0.387534070211498,840.147927650325,3.12916666670067e-05,7.99731609857372,-26.8529902438751
2442,-0.940321126343854,0.0,-1.29166666663257e-05,0.0,0.0
2444,0.292418179704358,0.0,-7.24999999975514e-06,0.0,0.0
2446,-0.706409225629888,0.0,-1.19999999993089e-05,0.0,0.0
2448,0.418174042754001,0.0,-9.87500000038111e-06,0.0,0.0
2450,0.674134099353861,1009.97543194256,2.74166666665761e-05,9.22056194249725,-30.4881996487552
2452,1.18274876095545,0.0,-2.04166666684102e-06,0.0,0.0
2454,-0.516956750907268,0.0,7.79166666564635e-06,32.1851150543461,-106.94046717537
2456,-0.13712591814643,0.0,2.95833333385787e-06,85.2983069539093,-288.066390301199
2458,0.582942269317681,0.0,-1.7541666666195e-05,0.0,0.0
2460,-0.649049994394118,1159.43365558225,1.13749999992585e-05,21.756916525934,-72.4283014561349
2462,-0.680713664800541,-4284.22240231228,5.62500000060121e-06,45.0855023226557,-153.577081804643
2464,0.836033581340646,587.11256803177,5.04166666533597e-06,49.3085716697578,-162.565896830898
2466,0.721663448852974,0.0,-1.9999999999835e-06,0.0,0.0
2468,-0.388634796482562,-1095.12353183669,9.45833333373022e-06,26.8712559417928,-89.2530110971087
2470,-0.482088434324849,0.0,4.83333333356484e-06,51.5612798805983,-177.164255464433
2472,0.985693268799473,0.0,-1.40000000006246e-05,0.0,0.0
2474,-0.307209995986696,0.0,-3.33333333335517e-06,0.0,0.0
2476,-0.106765553558814,0.0,4.00000000085517e-06,63.4013980771808,-211.479279947809
2478,0.776684196756063,562.418063398935,1.98749999989663e-05,12.9730187294999,-43.2027164631565
2480,-0.337664152527746,0.0,-0.0034188750000003,0.0,0.0
2482,0.888960468010373,4.51841349072115,0.0231569999999996,0.0108508460143982,-0.0357545596099592
2484,0.902190077359547,3.23911668214144,0.0290891249999996,0.0088561743605747,-0.0300077115576033
2486,0.575779477338906,44.4241413588872,0.0017589166666664,0.141755928766132,-0.490630149290113
2488,0.920119146210195,0.0,-0.0007437916666666,0.0,0.0
2490,0.752785570809773,0.0,7.08333332581172e-07,0.0,0.0
2492,-0.82359757668264,1412.33073988759,1.17916666660574e-05,21.33313006143,-72.2568529302441
2494,-0.706202767941577,1244.93994555181,2.17500000000056e-05,11.5923821188981,-39.9797631499141
2496,-0.922974989904341,0.0,-2.11666666663686e-05,0.0,0.0
2498,-0.550430680896036,0.0,-1.31666666665827e-05,0.0,0.0
2500,-0.435150103729876,0.0,-7.91666666681105e-06,0.0,0.0
2502,-0.351659629848855,9.95913353070828,0.0041540416666673,0.0602023704617902,-0.20525731840317
2504,0.558089826168438,0.0,-0.0290644583333329,0.0,0.0
2506,0.925312530758182,0.0,-0.0290900833333335,0.0,0.0
2508,0.964433154722858,8.01246217977683,0.0041579999999997,0.0611516210717351,-0.212975089998743
2510,0.965925731680756,4243.55637700538,1.13749999998506e-05,22.0566520481144,-73.9141244398597
2512,0.0842060404345486,0.0,4.41666666676592e-06,57.3173016049982,-198.36790334203
2514,0.64460728753998,0.0,-2.96059473233375e-16,0.0,0.0
2516,1.06975092300968,0.0,-5.95833333294493e-06,0.0,0.0
2518,0.963282608350844,0.0,6.66666666463792e-07,0.0,0.0
2520,-0.285132632399549,0.0,8.74999999715224e-07,0.0,0.0
2522,-0.85229142485046,0.0,-2.08333333332848e-05,0.0,0.0
2524,-0.935167038881147,0.0,-1.01250000004901e-05,0.0,0.0
2526,-0.289717459429333,0.0,3.1250000003998e-06,81.638195774941,-273.358418408927
2528,-2.05299206307042,1863.22904708177,8.62499999894813e-06,28.9675743114212,-95.3703664443773
2530,-2.17726667453581,73.0366803193807,0.0006809999999997,0.379560048307744,-1.27038492960842
2532,-0.482120666354205,0.0,-0.0056168333333332,0.0,0.0
2534,-0.450359345313134,0.0,1.3333333324835e-06,190.640146114481,-666.82779142016
2536,-1.29942522656774,15.3283989959808,0.0055934999999993,0.0446457662625061,-0.154563368981543
2538,-1.02634295878024,0.0,-0.0083030000000001,0.0,0.0
2540,-0.654101322671742,-0.0736847034261982,0.0601118750000005,0.0042884949662035,-0.0148364359214362
2542,0.604926924969126,-0.746127401576685,0.0014707500000006,0.173626280122189,-0.583365590841972
2544,0.416545212220784,0.0,-0.0317194166666675,0.0,0.0
2546,0.699209043292601,1.28279875245952,0.026894625,0.0093399566964933,-0.0314399257335063
2548,-0.638285852485048,1.10751783450152,0.0256650416666674,0.0099184362579363,-0.0341404456907702
2550,-2.04054988920991,0.223315565161517,0.0324193333333326,0.0078971206123866,-0.02756283541847
2552,-1.57646723987314,0.0,-0.0264828333333333,0.0,0.0
2554,-2.14214392634703,0.0,-0.0297413750000001,0.0,0.0
2556,-0.327737882951552,14.6818095884805,0.0025956250000001,0.0964377293872181,-0.32154621538162
2558,-0.498656277629481,8.38543996649696,0.0043305833333334,0.0575231155756406,-0.198483436473533
2560,-1.68532111524107,0.0,-0.0287332083333334,0.0,0.0
2562,-0.523714143520754,0.0,-0.0284522499999989,0.0,0.0
2564,0.511641108163528,0.0,-0.0014223749999994,0.0,0.0
2566,0.723604929628419,0.0,-0.0027707500000002,0.0,0.0
2568,1.09786656696754,3.09167443876774,0.0236074999999987,0.0108001094209889,-0.0382574673112426
2570,1.07892523085513,1.04940222157883,0.0290976249999998,0.0086857536335566,-0.0299706763995544
2572,0.650426552198816,29.1757661765154,0.0013176250000001,0.192639160468719,-0.666983512060133
2574,-1.14923434523083,0.0,-0.0041662916666681,0.0,0.0
2576,-0.781239418051635,1.84718014392376,0.0236469166666677,0.0105561828124873,-0.0367107442862426
2578,-0.584733432341651,1.60297274811757,0.0291030833333337,0.0086707588405622,-0.0306953797668355
2580,-0.874242861405081,34.397806685934,0.0013007083333334,0.196655215331227,-0.680209138185389
2582,-0.459968359373735,0.0,-0.0006934583333328,0.0,0.0
2584,-1.87965804435584,4.49806922442499,0.0041640000000004,0.0602882531143992,-0.201821546009103
2586,-0.216213364932531,0.0,-0.0290824166666669,0.0,0.0
2588,-0.482126848669883,0.0,-0.0290909166666666,0.0,0.0
2590,-0.585685980528671,10.8232347913279,0.0075527916666673,0.0332418388704662,-0.115909450201856
2592,-0.573157179919166,0.0,-0.0232950416666663,0.0,0.0
2594,-0.80662436320993,0.0,-0.0290655833333333,0.0,0.0
2596,-0.829739832880762,0.0,-0.0016549166666664,0.0,0.0
2598,-0.416642727004289,0.0,-0.0033910833333343,0.0,0.0
2600,-0.647207246107586,0.521702360690138,0.0293855416666663,0.0084960237396245,-0.028632914666861
2602,0.79011942789124,1.70771568347817,0.0233449583333341,0.0108638946905829,-0.0369297913503204
2604,0.85670779658834,0.0,-0.0037484583333341,0.0,0.0
2606,-0.687929219292983,5.59308109406495,0.0056847916666675,0.0438764890560636,-0.148263810206294
2608,-0.0611815110461977,0.0,-0.000707208333333,0.0,0.0
2610,-0.647112818568222,0.0,-0.002646416666667,0.0,0.0
2612,0.540558858089136,1.07410634312717,0.017279458333333,0.01467395171951,-0.0500615352459295
2614,-0.314566547249759,1.55570866487374,0.0290682916666681,0.0087566663467911,-0.0299958951507123
2616,-0.543103112178596,5.45597429041056,0.0076674583333321,0.0337194734820931,-0.113810607060537
2618,-0.193740317535578,0.0,-0.005501791666667,0.0,0.0
2620,-0.839870759535236,1.38163625757679,0.0316143750000006,0.0079872463277207,-0.0278429304653298
2622,1.67639866475824,15.6324457289632,0.0034784166666663,0.0719709288814934,-0.243410099942555
2624,-0.592899843558623,0.0,-0.0279920833333338,0.0,0.0
2626,1.07460911822322,662.906776556506,5.45833333330433e-05,4.64117014754482,-15.6769002884132
2628,-0.514951635073976,0.0,-0.003621916666666,0.0,0.0
2630,1.17184534349524,86.567182281485,0.0005013333333329,0.501569631371723,-1.69519621237807
2632,1.19508803340925,17.7704801042227,0.0036875833333331,0.0677033581398298,-0.231548974448468
2634,1.22753903137975,0.0,-0.025279791666666,0.0,0.0
2636,1.02433043128636,0.0,-0.0492882083333327,0.0,0.0
2638,1.19069694622189,0.711408576719559,0.0727326249999998,0.0034725163168647,-0.0115858644973857
