Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2048,-1.73814775971223,9.95670636215376,0.0246674583333342,0.0290738018837708,0.134593436426658
2050,-1.16428883165075,0.0,-0.0006623749999989,0.0,0.0
2052,-1.56927533609986,0.0,-0.0254827916666673,0.0,0.0
2054,-1.85109163564776,321.91588932117,0.000342458333332,2.07558394575535,9.99700997889511
2056,-1.39126043023515,-96.5966409469327,0.0015462499999981,0.4501571419619,2.11260715960128
2058,-0.6504700614796,0.0,-0.0042193333333309,0.0,0.0
2060,-0.635266477825396,-14.462066213066,0.0227417083333359,0.0302444834114459,0.149488583350047
2062,-0.15185522185835,107.08368150474,0.022237166666665,0.0302721295266183,0.129549489074766
2064,-0.429479659511246,-70.110467071058,0.0026149583333312,0.267967030889563,1.09886765393666
2066,-0.708201355707811,0.0,-0.0206391249999983,0.0,0.0
2068,-0.151095508276492,0.0,-0.0048853750000006,0.0,0.0
2070,0.178313566779075,-16.8126512549628,0.0256940833333325,0.0283069171451463,0.112445149130193
2072,0.54320529642802,0.0,-0.0001217083333327,0.0,0.0
2074,0.773943661651585,383.200058017739,0.0014271249999975,0.47211164024084,1.99383660039999
2076,0.478665676796394,-425.849996533259,0.0010898750000008,0.599536723630438,2.65779066821645
2078,-0.428630308497912,0.0,-0.0026567916666667,0.0,0.0
2080,-0.157107154110516,127.475477739033,0.0006798333333346,0.960892798143519,4.20710909744509
2082,-0.692060058244402,598.546652214465,0.0006757500000015,1.02457001189795,4.38246963106804
2084,-0.595866776439786,0.0,-0.0023648749999996,0.0,0.0
2086,-0.265429934791111,-74.497088525295,0.0020949166666663,0.320097264350576,1.34139290991857
2088,0.452213045583126,30.5785101584995,0.0337976666666657,0.0197964039471629,0.0867741670304447
2090,0.723232823241286,0.0,-0.0065172083333318,0.0,0.0
2092,0.755564075231959,0.0,-0.0320186250000001,0.0,0.0
2094,0.33819543905055,-494.525490447385,0.0006151249999989,1.0345444808975,4.78755923387541
2096,-0.354459672743844,30.7319988009197,0.0333382916666682,0.0190195802744396,0.089239418105318
2098,-0.345950403144322,0.0,-0.0010235833333315,0.0,0.0
2100,-0.745725118637684,0.0,-0.0315888750000012,0.0,0.0
2102,-1.40551679323544,0.0,-0.0005265416666662,0.0,0.0
2104,-1.63702071416107,-8.925575830483229,0.0313964166666668,0.0216810646499185,0.0909531502063726
2106,-1.84930715249439,16.8635218882162,0.0331396666666649,0.0216593857376936,0.0899697243448346
2108,-1.46783799295114,-253.389771789441,0.0002144583333345,3.4493517081968,13.7592791271606
2110,-1.65994547833277,0.0,-0.0351610416666667,0.0,0.0
2112,-2.05046866054898,0.0,-0.0154445833333332,0.0,0.0
2114,-2.64493948362923,14.8129416049731,0.0373625833333321,0.0183018112655896,0.0784519869466481
2116,-1.81366332759408,75.9543353271487,0.0100422916666666,0.0648094507561622,0.285473791179382
2118,-1.78479012517538,0.0,-0.0018025416666664,0.0,0.0
2120,-2.36702172593114,82.0444441093831,0.0003921666666665,1.59863343921008,7.26935157410099
2122,-2.60966320970151,1180.02036463052,0.000334875,1.90232388216008,8.51075944772257
2124,-1.77209916163863,4966.10503608467,0.0003564583333339,1.76325813955038,7.82530471244175
2126,-1.16200279324877,0.0,-0.0019190000000008,0.0,0.0
2128,-1.53480908738358,607.558243249738,0.0031665833333323,0.199960201856636,0.797239249144668
2130,-1.5695603438086,140.839558537207,0.001659416666668,0.380938634634264,1.63398158465758
2132,-1.1775228531938,0.0,-0.0045112499999984,0.0,0.0
2134,-1.63457342378698,0.0,-0.0004808750000012,0.0,0.0
2136,-2.43537451419546,35.139844158876,0.0009263333333343,0.641039205280293,2.92376073612822
2138,-2.25672120150522,1016.84106074247,0.0008946249999984,0.629008420214545,2.79251439390245
2140,-2.71226926017145,56.9070011695494,0.021649833333333,0.0275520170024894,0.118315357769432
2142,-1.49347807315753,59.974684912316,0.0220941666666681,0.0284489152654556,0.121290119354348
2144,-1.3505939479318,0.0,-0.0242250833333341,0.0,0.0
2146,-0.829244022697045,0.0,-0.0274458750000015,0.0,0.0
2148,-1.20618622539192,11.6957394436607,0.0348626250000009,0.0176091254110697,0.0763777982403806
2150,-1.31039225769601,40.0165071371772,0.0262096666666659,0.0240977777991329,0.0986974641569276
2152,-1.74827126588901,0.0,-0.0109940000000011,0.0,0.0
2154,-2.66149106226067,1303.67680374854,0.0005985416666677,1.00588306157304,4.50413278034683
2156,-2.39057052426464,4269.97924907777,0.0004736250000005,1.19719841277152,5.26446170438541
2158,-2.80400835503821,237.462605145057,0.0007903333333333,0.735519452424861,3.35536019272331
2160,-2.4867279105834,928.113513507024,0.0002725000000003,2.06736747746898,9.82304544172847
2162,-1.62794990081171,0.0,0.0003795416666691,1.43630861180181,6.68837287041061
2164,-1.81466663288491,-7703.36164065229,8.08333333338259e-05,6.72507779262409,32.4747010638927
2166,-1.42606211737317,0.0,-0.0004304166666685,0.0,0.0
2168,-1.4231216688871,1558.86022502639,0.0004030416666672,1.3512813823193,5.62256789324887
2170,-0.583990098618931,0.0,-0.0010140833333339,0.0,0.0
2172,-1.18003628253347,0.0,-0.0002414166666658,0.0,0.0
2174,-1.4270122115045,0.651110164826544,0.0369865833333334,0.0137481088098196,0.0591134987334002
2176,-0.829696287934125,9.48688853723095,0.0269012083333321,0.0191647503066256,0.0873846152939258
2178,-0.0548833030425757,0.0,-0.0407236666666684,0.0,0.0
2180,-0.814768920317096,0.0,-0.0312112916666658,0.0,0.0
2182,-1.75516659223851,25.9695550132216,0.0313420000000004,0.0172651245140254,0.0769456025180543
2184,-1.10716222506931,4.52878252562217,0.0338077083333328,0.0152480787685238,0.0673559065114733
2186,-1.48585038271645,0.0,-0.0003484166666674,0.0,0.0
2188,-2.46704364890535,0.0,-0.0328630833333342,0.0,0.0
2190,-3.2447714488395,0.0,-0.0313807916666648,0.0,0.0
2192,-3.71258869845299,30.6792200673579,0.0349901249999984,0.016370999152406,0.0650874877305819
2194,-4.50492376165531,3.4320765111205,0.031908291666667,0.0164150786139115,0.075974448308311
2196,-4.23482045882741,0.0,1.56666666685605e-05,31.3070213356809,141.223839106689
2198,-4.80432482849524,0.0,-0.0317337916666656,0.0,0.0
2200,-4.97549622779851,745.818768164261,0.0004791250000012,1.00367637853979,5.07333742294844
2202,-4.48682984032109,19.6545539992268,0.0270042916666648,0.0167706895644849,0.082734024614119
2204,-4.03691928929437,0.0,-0.0046653333333347,0.0,0.0
2206,-3.71535068579731,-76.548534155149,0.0039028750000014,0.115180034210985,0.611474813909566
2208,-3.30229536262383,0.0,-0.0016662083333341,0.0,0.0
2210,-3.81856237128646,61.057744605807,0.0057071666666669,0.0862887117969659,0.397864102792088
2212,-3.64079677076992,0.0,-2.31249999984584e-05,0.0,0.0
2214,-2.16540863532551,0.0,-0.0048762083333337,0.0,0.0
2216,-2.21126917106047,-69.905421677778,0.0015993333333345,0.318050225904266,1.2686043778045
2218,-2.25527583860907,0.0,-0.0005832500000015,0.0,0.0
2220,-2.33801578409319,0.0,-0.0001379583333325,0.0,0.0
2222,-2.67601352043976,1637.61627974947,0.0002630000000006,1.80896716760026,7.55746770401884
2224,-2.35177194812092,-81.0246949930385,0.0016019166666672,0.285001785041351,1.26977186251073
2226,-2.29440587791362,3146.13905907704,0.0003422083333323,1.30280438439128,5.39625818101928
2228,-3.65300574226723,0.0,-0.0049276666666677,0.0,0.0
2230,-3.32061955835466,-11.7231516025787,0.0226839166666662,0.0182917239786991,0.0876437944039533
2232,-3.41150016857759,-9.41357238418449,0.0272950416666665,0.015243759951031,0.0698666241058256
2234,-2.75342022049921,0.0,-0.0051351666666651,0.0,0.0
2236,-2.38549645934669,71.0566235733331,0.005234499999999,0.0920669830812675,0.373645062366389
2238,-2.49820836796039,21.1111496181316,0.0043419583333316,0.120335418982623,0.441790907247689
2240,-2.79123356100204,0.0,-0.0065642083333322,0.0,0.0
2242,-2.11792593474971,534.170420491608,0.0005224583333311,0.862664183886115,3.70992937234453
2244,-2.50770907261136,0.0,-3.42499999993843e-05,0.0,0.0
2246,-2.85358372513212,-2339.71317491053,9.79999999988953e-05,4.5701618812454,21.630885527009
2248,-1.05687193581909,0.0,-0.000785250000001,0.0,0.0
