Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2078,9.4799492943708,724.41497933707,0.0008329166666672,0.47754440036246,2.52952024549766
2080,9.73741009169405,0.0,-0.0038079583333313,0.0,0.0
2082,9.00404721478333,16.7498706529497,0.025080624999999,0.0155247590182353,0.0818558163064455
2084,9.46925015344327,1523.482413353,0.0002508333333312,1.37371194895407,8.24596785131303
2086,9.57683575354101,0.0,-0.0261052916666656,0.0,0.0
2088,9.17098389547474,46.2334623685083,0.0079929166666679,0.0411170812202274,0.253857625797375
2090,9.5051900744934,0.0,-0.0028076250000005,0.0,0.0
2092,9.67573252856177,27.9131462467465,0.0184079583333337,0.0184690602998948,0.1055092420613
2094,9.38175279696419,14.0691058607815,0.0264307083333328,0.0132692778627465,0.0816034361876946
2096,9.41716455689495,0.0,-0.0002752916666679,0.0,0.0
2098,9.34598744398917,0.0,-0.0004185416666668,0.0,0.0
2100,10.4377981058879,0.0,-0.0046839166666658,0.0,0.0
2102,10.079487051523,0.0,-0.0013701249999978,0.0,0.0
2104,9.57607100140454,82.8192349756849,0.0044306249999994,0.0915720921087892,0.440038914168503
2106,9.05653842643671,767.418533789183,0.0006313749999987,0.551362343254184,3.35087888557373
2108,9.71512405350804,767.187993127,0.00034275,0.918290232339436,5.88853202956638
2110,9.44927557057165,532.490003170355,0.0007991250000009,0.413349576369833,2.44012032040373
2112,9.1898035093694,108.321749926747,0.0029584583333338,0.115426160373065,0.625970804370294
2114,9.68033956602149,0.0,-0.0218289583333341,0.0,0.0
2116,9.41822028116927,0.0,-0.0298168749999999,0.0,0.0
2118,8.39605456155745,15.9267725622024,0.0241305000000001,0.0146673262404882,0.0788609273058382
2120,8.6362659348521,16.2559445221354,0.0268937083333327,0.0131346162079065,0.0614866192588479
2122,7.93608683024287,0.0,-0.0017244583333327,0.0,0.0
2124,9.26536209071134,0.0,-0.0002511249999992,0.0,0.0
2126,9.8578942275803,0.0,-0.0016964583333335,0.0,0.0
2128,9.44290351278108,40.3734070749982,0.0062941666666667,0.0503730521013583,0.262519058423476
2130,8.56810560602858,0.0,-0.0004617083333338,0.0,0.0
2132,8.79442814230317,0.0,-0.0085754583333352,0.0,0.0
2134,8.49702799322481,12.6204034948935,0.0289427500000026,0.0086749701643463,0.0583762312697469
2136,7.37259916660776,10.3541013447882,0.0294614166666657,0.0087163969643673,0.0618029869559111
2138,7.77612524349079,0.0,-0.0310236666666688,0.0,0.0
2140,7.30958501505686,0.0,-0.0267193333333348,0.0,0.0
2142,8.44489490142096,104.825459265717,0.0043255416666661,0.0593988447738418,0.406191421550216
2144,8.5905186490754,0.0,3.18333333343782e-05,8.29625331054606,50.8803454456405
2146,9.09228188679204,0.0,-0.000931374999998,0.0,0.0
2148,9.63725753048266,0.0,-0.0005379166666659,0.0,0.0
2150,9.85442650969763,0.0,-0.0002365416666672,0.0,0.0
2152,8.96084297020449,0.0,-0.0008497499999995,0.0,0.0
2154,9.61688832320759,66.182671639137,0.006612833333332,0.0391990051981641,0.262501179491039
2156,8.71103814950554,0.0,-0.0004156250000004,0.0,0.0
2158,8.15517509500549,0.0,-0.0063759583333329,0.0,0.0
2160,8.71739111314096,373.921336073556,0.0017742500000007,0.161963329997248,0.969467840889503
2162,8.57210633998866,0.0,-0.0035361666666684,0.0,0.0
2164,8.20621558577237,7.51422727235588,0.0313339166666653,0.0103808821808537,0.0587444029075365
2166,8.73827990622806,0.0,-0.005276541666667,0.0,0.0
2168,8.20570740391376,202.641789006745,0.0018805833333326,0.191058124485088,0.863868590819987
2170,8.12700557144916,8.51352189371312,0.037546583333332,0.0097084702630775,0.0490237830410366
2172,8.71642200502393,0.0,-0.0052484583333326,0.0,0.0
2174,8.21953930926113,0.0,-0.000795375,0.0,0.0
2176,8.00942460212156,1115.74156471412,0.0003070416666665,1.12588969530382,5.8902600887365
2178,8.80262475633172,0.0,-0.0006467916666673,0.0,0.0
2180,8.27779562013472,50.6844279805999,0.0047240833333329,0.0648124994546381,0.353754881969994
2182,8.16441546467193,80.3921654840968,0.0049649166666657,0.0573463119645671,0.374398129349526
2184,8.57207525868526,0.0,-0.0427665000000002,0.0,0.0
2186,8.45451228340121,726.799830840196,0.0016002916666681,0.175086729083085,1.02878737740562
2188,8.26927153683555,7.9673054991935,0.0369864583333331,0.0084353314650972,0.0489813083638721
2190,8.82613872670813,0.0,-0.0057174999999987,0.0,0.0
2192,9.01769797667077,428.036640899696,0.0007835416666672,0.481865968411958,2.17876878504693
2194,9.67089195610411,523.816288123854,0.000670124999998,0.562325267768309,2.7044438689826
2196,9.65785178403713,0.0,6.24583333378818e-05,5.97500017126749,26.5164956191138
