Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1194,4.80618904654008,0.0,-0.0045645833333337,62.2753,0.000385
1195,4.95610064876641,0.0,-0.0038475,62.0456,0.000232
1196,4.93131798805344,435.417574379265,0.0013399166666667,61.9175,9.6e-05
1197,4.99689468345061,197.073073573162,0.0022251666666662,61.584,0.000246
1198,5.24166112987689,232.871613576348,0.0007130833333333,61.1568,0.000318
1199,4.52837175799946,0.0,-0.0023487499999998,61.0383,0.000364
1200,4.10983004477176,113.270352850354,0.0047820833333334,60.9073,0.000285
1201,3.8854858012121,0.0,-0.03373575,60.7597,0.00017
1202,3.84538628993005,0.0,-0.0481717500000001,60.619,0.000188
1203,3.968021187389,7.11421897915901,0.0348137499999996,60.4924,0.00024
1204,4.27252667271334,6.40939458558752,0.0454299999999999,60.453,0.00021
1205,4.35454472165171,627.650529229091,0.0007683333333337,60.3314,0.000187
1206,4.11835330511067,0.0,-0.0007468333333329,60.0317,0.000274
1207,3.92858883480542,136.802283381984,0.0033399999999995,59.6176,0.000202
1208,3.92158401485847,1638.75200367391,0.0003100833333334,59.4886,7e-06
1209,4.07751345485369,0.0,-0.0049947499999999,59.3233,2e-05
1210,4.36337578511734,0.0,-0.0007215833333334,59.0393,0.000204
1211,4.27650188734992,0.0,-0.0052192499999996,59.0863,0.000199
1212,4.02160508342724,8.62280705627543,0.0597224999999998,59.0508,0.000109
1213,3.89217080420453,22.0953470563595,0.012267,58.9847,0.000194
1214,3.86863580094246,0.0,-0.0622142500000002,58.8553,0.000242
1215,3.35926806383478,0.0,-0.0044115833333335,58.7078,0.000243
1216,3.3841315187092,990.489146299789,0.0005701666666672,58.5301,0.000199
1217,4.03125133724352,0.0,-0.0114630833333336,58.4077,0.000124
1218,3.93783760560901,6.02322878157157,0.052566083333333,58.4767,0.000125
1219,3.86901279572567,4.94430194920473,0.0765863333333335,58.427,0.000118
1220,3.93557361994425,0.0,-0.0492454999999999,58.2628,0.000188
1221,4.13791348301749,0.0,-0.0753730833333338,58.2219,0.000315
1222,4.36610663946125,11.3036680410382,0.0516576666666669,58.1113,0.000388
1223,4.22087935821526,7.06768330486071,0.0685289166666666,58.0565,0.000395
1224,3.93697992876438,88.6717484979268,0.0059968333333329,57.8209,0.000176
1225,3.85897274270872,0.0,-0.0008306666666665,57.6741,2.4e-05
1226,3.97152552201799,0.0,-0.0005218333333329,57.8462,0.000124
1227,4.24576410258794,348.054328698291,0.0015543333333333,57.8018,0.000169
1228,4.34536681078654,413.328370128986,0.0013965,57.4802,3.3e-05
1229,4.10890758841519,0.0,-0.0029210833333334,57.3257,4.6e-05
1230,3.90074222766063,1312.88748071256,0.0002144999999999,57.2356,0.000152
1231,3.91611592759142,111.069544172459,0.0035132500000002,57.1403,0.000258
1232,4.00455748579298,0.0,-0.0036190000000001,57.0931,0.000146
1233,4.329611339019,0.0,-0.0017752499999998,56.8244,4.9e-05
1234,4.30326624210645,231.480080930997,0.0015960833333332,56.4378,0.000239
1235,4.10656910262566,0.0,-0.0011164166666663,56.2325,0.000318
1236,3.92532142747672,0.0,-0.0013224166666667,55.7951,0.000212
1237,3.86959504404567,0.0,-0.0003017500000003,55.458,3.5e-05
1238,4.01877359590977,341.141399733743,0.0013263333333336,55.3363,5.4e-05
1239,4.75249944937155,123.913226287381,0.003738916666667,55.3096,0.000128
1240,4.33045685135614,0.0,-0.0001756666666671,55.1955,0.000118
1241,4.03922130985627,0.0,-0.0035571666666671,54.9442,2.5e-05
1242,3.87117533484637,0.0,-0.0008540833333334,54.872,-5e-06
1243,3.85051749740661,0.0,-7.72499999996216e-05,54.715,4.9e-05
1244,4.09020518417128,752.509124118232,0.0009550000000001,54.6252,1.5e-05
1245,4.41559021345077,0.0,-0.0002597500000001,54.774,4.9e-05
1246,4.27883888387466,0.0,-0.0019169999999998,54.7099,4.3e-05
1247,3.98108343634202,1545.25790299596,0.000360916666667,54.4041,1e-05
1248,3.90080896310891,220.395466034359,0.0027231666666666,54.2589,6.2e-05
1249,3.99682026784122,1432.16230104824,0.000427416666666,54.2967,0.000167
1250,4.21816992624374,0.0,-0.0096059166666662,54.1425,0.000186
1251,4.37914927051528,11.6856736047405,0.0546945833333336,53.8867,0.000115
1252,4.22105387157382,7.34515653729345,0.0692536666666663,53.7614,0.000113
1253,3.2722069372163,386.863304186891,0.0016324999999998,53.6953,0.000134
1254,2.8962474595494,0.0,-0.0040366666666665,53.3895,0.000121
1255,2.96129573367367,851.148932139686,0.0006350833333336,53.2602,0.000157
1256,2.49280982087994,0.0,-0.0032420833333336,53.4094,0.000212
1257,2.32073217835117,0.0,-0.0034953333333334,53.3768,6.3e-05
1258,2.05204546046907,0.0,-0.0005049166666661,53.2336,4.2e-05
1259,1.86508545388618,3041.95528993294,0.0002304166666668,53.1283,7e-06
1260,2.61716977791487,818.990875269747,0.0007163333333332,53.1715,-0.000103
1261,2.94798610517859,389.081027004014,0.0013209166666666,53.1648,-3.1e-05
1262,3.25051845035265,245.42035442927,0.0019504999999998,53.0232,3.6e-05
1263,3.25951519857437,0.0,-0.0029541666666668,52.7912,-1.6e-05
1264,3.03120305962276,0.0,-0.0014188333333338,52.7995,-2.9e-05
1265,2.18251646685169,82.0347146668032,0.0040563333333331,52.7566,-3.7e-05
1266,1.82712640490449,0.0,-1.90833333329291e-05,52.6095,-6e-06
1267,1.94057486440794,727.880336406234,0.0006754166666667,52.525,7.2e-05
1268,2.28485318717524,457.202418990873,0.0008415833333334,52.4212,5.8e-05
1269,2.1887563476554,0.0,-0.0014231666666666,52.2631,-5.4e-05
1270,2.73205804233684,0.0,-6.36666666669801e-05,52.1314,-6.6e-05
1271,2.84218944552269,0.0,-0.0003924166666665,52.11,-0.00011
1272,2.8504139650753,0.0,-0.0010976666666664,52.1246,-0.000134
1273,3.02690633774336,0.0,-0.00106475,52.0296,-7.7e-05
1274,3.35159252202573,357.800193762619,0.0008243333333333,51.9327,-3.9e-05
1275,3.19895136567221,0.0,-0.0074495833333332,51.9646,-7.2e-05
1276,2.97586791973239,7.88312565935787,0.0513324166666667,51.8078,-0.000187
1277,2.85024718493927,5.12165145765826,0.07200675,51.5804,-0.000198
1278,2.86626164103895,0.0,-0.0496550833333336,51.5551,-0.000154
1279,3.09928810315766,0.0,-0.0666293333333329,51.6002,-0.000199
1280,3.34669304245044,0.0,-0.0032888333333328,51.4346,-0.000202
1281,3.13650697875303,173.162387941465,0.0032718333333329,51.2593,-0.000199
1282,2.93637447274828,361.164752017715,0.0011883333333333,51.1013,-0.000311
1283,2.84282265735968,0.0,-0.0016803333333336,51.1243,-0.000247
1284,2.92951863117952,237.183936706593,0.0019312499999997,51.256,-0.000136
1285,2.45936668446443,0.0,-0.0050991666666662,51.1806,-5e-05
1286,2.31004094585758,10.9659865520795,0.0479216666666667,51.0936,-9e-05
1287,2.03498790391517,6.30310871529284,0.0620400833333334,50.8339,-0.000117
1288,1.84412716583577,123.569818591596,0.0034196666666665,50.6307,-7e-05
1289,1.79704459966685,0.0,-0.0005350833333331,50.5996,-3.7e-05
1290,2.44880168799951,177.503446222664,0.0028295833333331,50.5216,-3e-05
1291,3.19130137341261,132.937649322536,0.0038797500000003,50.4894,5.3e-05
1292,3.28519465251461,322.938070890905,0.0017434999999999,50.331,3.9e-05
1293,3.08790696920775,0.0,-0.0047635000000001,50.3033,-4.8e-05
1294,2.85498738187998,0.0,-0.0018326666666667,50.31,-0.000124
1295,2.84149578321317,63.8062566056426,0.0090802500000001,50.2303,-0.00017
1296,2.99755510478194,0.0,-0.0511604999999999,50.1842,-5.4e-05
1297,3.2635271011208,0.0,-0.0655965833333335,50.3015,-0.000121
1298,3.2411003057469,0.0,-0.0063444166666664,50.3764,-0.000219
1299,2.98395660258836,305.509969641753,0.0019014999999999,50.4246,-0.000124
1300,2.8706837523419,99.6027632773069,0.0046420833333331,50.2982,-3.7e-05
1301,2.81744836149214,252.868407985054,0.0019190000000002,50.198,-0.000154
1302,2.99327512156199,0.0,-0.002319,50.2045,-0.000243
1303,3.30650893606494,0.0,-0.0029723333333331,50.1881,-0.000244
1304,3.14928462941051,234.695800817979,0.0023554166666663,50.1993,-0.000132
1305,2.9215996367174,131.575956257785,0.0036044166666665,50.0206,-8.2e-05
1306,2.83183052209952,0.0,-0.0004892499999998,49.728,-0.000122
1307,2.89168084929794,0.0,-0.0012739166666667,49.5444,-0.000105
1308,3.08477151167551,0.0,-0.0101438333333336,49.3609,-0.000166
1309,4.17176849781223,9.436753275065,0.0576990833333333,49.0768,-0.000138
1310,4.22473789588081,40.4875254825086,0.0130877500000003,49.0715,-0.00015
1311,3.93942289588117,0.0,-0.0689373333333335,49.1257,-0.000271
1312,3.91731099183112,10.603588344465,0.0519471666666664,48.8557,-0.000193
1313,3.95656562432828,29.5390354226022,0.0191999166666668,48.8903,-7.5e-05
1314,4.17313536072755,0.0,-0.0676351666666664,48.9465,-0.000129
1315,3.53830105010754,12.1579899556635,0.0401183333333334,48.7426,-0.000249
1316,3.11900292923287,8.80642744957484,0.0658980833333332,48.7743,-0.000222
1317,2.90416798891039,155.822394943509,0.0034364166666665,48.8396,-0.00013
1318,2.85452113392253,0.0,-0.000275,48.7312,-0.000142
1319,2.95696997554208,105.822824795971,0.0044093333333332,48.405,-0.000116
1320,3.26831477735808,0.0,-0.00102575,48.2406,-8.5e-05
1321,3.2804792470212,84.6924160424732,0.0064162500000002,48.2069,-0.000167
1322,3.01997953241565,0.0,-0.0586169166666668,48.2548,-0.00013
1323,2.82966546203434,0.0,-0.0131269166666667,48.1989,-9.1e-05
1324,2.82556730094753,6.2298728897939,0.0672696666666669,48.1763,-0.000131
1325,2.96943613299626,0.0,-0.0454542500000001,48.092,-0.000138
1326,3.29692905247368,0.0,-0.0650990000000002,48.1035,1.2e-05
1327,3.20898461635258,0.0,-0.0120668333333334,48.3297,-1.3e-05
1328,3.0257198308618,10.5952148922921,0.0525079166666669,48.3139,-0.000145
1329,2.84669074956125,7.53952337886357,0.0682373333333333,48.1526,-0.000104
1330,2.85596408477911,84.3466882791514,0.0062178333333334,48.1527,-8.9e-05
1331,3.02034043932605,0.0,-0.0049650833333335,47.92,-0.000135
1332,3.33837176421521,0.0,-0.0001444166666667,47.7016,-0.000115
1333,3.18822977164869,0.0,-0.001211,47.6275,-0.000168
1334,2.94767490670353,0.0,-0.0034826666666666,47.6714,-0.000251
1335,2.85454384105494,765.128866692749,0.0006021666666667,47.6177,-0.000295
1336,3.65850244905246,0.0,-0.0026944166666666,47.5361,-0.000284
1337,4.07811966755888,28.5529494709123,0.0406281666666668,47.3818,-0.000208
1338,4.37325682345913,69.2057561031946,0.0092630000000001,47.1476,-0.00026
1339,4.70631480012812,0.0,-0.0424991666666665,47.119,-0.000228
1340,4.07431558483931,0.0,-0.0038464999999999,47.0967,-0.000129
1341,3.86784189891616,146.223860521918,0.0036124166666666,47.0855,-9.1e-05
1342,3.90055096095809,323.892365383007,0.0014820833333333,46.9256,-9.6e-05
1343,4.18134334081281,0.0,-0.0003621666666667,46.9197,-0.000131
1344,4.34562005516167,0.0,-0.0032809166666666,46.8955,-0.000158
1345,4.13781449502194,0.0,-0.0027999166666666,46.6391,-0.0002
1346,3.16569096913958,509.822620585724,0.0011188333333333,46.6719,-0.000223
1347,2.82636600554686,336.356885938707,0.0016637500000001,46.793,-0.000199
1348,2.94237628733159,263.014418044665,0.0020928333333331,46.7066,-0.000109
1349,3.1918802747011,1170.95075275677,0.0004446666666666,46.4822,-5.3e-05
1350,3.28327184838462,0.0,-0.0003251666666663,46.3321,-9.4e-05
1351,3.08430694256218,219.735159429215,0.0025703333333331,46.3718,-0.000145
1352,2.8584868046576,0.0,-0.0017335000000002,46.4121,-0.000263
1353,2.84474194514367,0.0,-0.0033728333333332,46.3708,-0.000365
1354,3.88896982667749,414.141296412205,0.00146425,46.4376,-0.000429
1355,4.36931786844915,643.224564094227,0.0008630833333334,46.446,-0.000282
1356,4.30987691023541,0.0,-0.0001760833333332,46.3346,-8e-05
1357,4.06882456502477,0.0,-0.0007546666666667,46.3352,-6.4e-05
1358,3.34877473942074,0.0,-0.0011869166666667,46.3975,-0.000201
1359,2.90780410121895,0.0,-0.0001196666666667,46.1734,-0.000368
1360,3.0117681306653,0.0,-0.0019771666666665,46.1586,-0.000258
1361,3.28021300514904,0.0,-0.0058614999999998,46.083,-0.000138
1362,3.19076450916017,14.6903946956574,0.0365002499999998,45.9103,-0.000129
1363,2.95260945153854,12.1738558324689,0.0458408333333333,45.7932,-0.000119
1364,2.82406985371902,166.496441304385,0.0034195000000002,45.8577,-0.000154
1365,2.84202068542721,0.0,-0.0030990833333331,45.8485,-0.000102
1366,3.06956342120865,328.087398276446,0.0016207499999997,45.6743,-4.9e-05
1367,3.34857866781133,134.230231126064,0.0044406666666665,45.5197,-7e-05
1368,3.13870473801268,0.0,-0.0006399999999999,45.4172,-4.6e-05
1369,2.2001867176697,0.0,-0.0020638333333333,45.2993,-4.2e-05
1370,1.82938507567605,1735.09069114378,0.0003835833333331,45.1574,-0.000149
1371,1.87008591674005,201.488810076224,0.0029487500000001,45.097,-0.000197
1372,2.10232355962963,634.741427353965,0.0010012500000002,45.0457,-0.000192
1373,2.2986272409419,0.0,-0.0038667500000002,44.9233,-0.000222
1374,2.08873283126492,1642.52042383834,0.0003354166666666,44.8006,-2.9e-05
1375,1.86129897443621,271.78460911343,0.0018940833333333,44.7293,-3.7e-05
1376,1.79334911981227,0.0,-0.0018749166666666,44.6342,-0.000205
1377,1.87633085366154,0.0,-0.0027874166666665,44.549,-0.000154
1378,2.1806650941274,0.0,-0.000826333333333,44.5601,-0.000145
1379,3.07642535196175,244.047663745964,0.0025885833333335,44.5921,-0.000113
1380,3.04105405657668,203.512695546971,0.0027590833333333,44.4833,-0.000114
1381,2.8547398018977,370.594263038314,0.001310083333333,44.4626,-0.000185
1382,2.80588172758891,0.0,-0.0021928333333332,44.3814,-0.000292
1383,2.97579439585274,0.0,-0.001262,44.4417,-0.00028
1384,2.47612143259002,351.925160792537,0.0013614999999999,44.4178,-0.000331
1385,2.2371087619222,0.0,-0.0013468333333331,44.2502,-0.000236
1386,1.9761929649408,0.0,-0.0018499166666666,44.2185,-0.000213
1387,2.67488952708239,0.0,-0.0011852500000003,44.1378,-0.000303
1388,2.85062512451242,57.8207209869882,0.0091690000000002,43.9128,-0.000297
1389,2.99629272686803,0.0,-0.0412122499999998,43.6766,-0.000276
1390,3.30978624845111,0.0,-0.0138426666666668,43.8745,-0.000229
1391,3.20835236988986,14.2591816512932,0.0414338333333333,43.9807,-0.000299
1392,2.9620189257477,150.955500921183,0.00395125,43.9375,-0.00037
1393,2.81110542445095,1123.14153225207,0.0005421666666666,43.9397,-0.000317
1394,2.05712988842421,872.221986483149,0.0006158333333334,43.8705,-0.000174
1395,2.01367035298537,845.255876239622,0.0007210000000001,43.9465,-5.4e-05
1396,2.39544516194565,610.365254221408,0.0009987499999999,43.9573,-0.000166
1397,2.15523105496889,319.831790165067,0.0018794166666665,43.7719,-0.000219
1398,1.89277168931341,0.0,-0.0079618333333333,43.7486,-0.000313
1399,2.63590682941278,13.1750898627489,0.0507501666666666,43.7795,-0.000275
1400,2.87472496863504,8.04324498032807,0.0649877499999999,43.7845,-0.000253
1401,3.1923593368841,595.633697850537,0.0010529166666667,43.4891,-0.000283
1402,4.21004661625531,0.0,-0.0048284166666663,43.2776,-0.000357
1403,4.1773769871232,564.456323872241,0.0010404166666664,43.2794,-0.000427
1404,3.97346845959304,314.15332058322,0.0019624999999998,43.1773,-0.000441
1405,3.8630760105002,231.632291939079,0.0020894166666668,43.0528,-0.000396
1406,3.97619596660256,710.36733478421,0.0007015000000001,43.0531,-0.000296
1407,4.29163970346159,0.0,-0.0001080833333334,42.964,-0.000232
1408,4.37743653380886,769.006933877911,0.00071725,42.7517,-0.00029
1409,4.18829016129445,0.0,-0.0008225833333331,42.6474,-0.000324
1410,3.92916216514749,0.0,-0.0022184166666667,42.5537,-0.000296
1411,3.93322215275886,1389.40613858207,0.0003639999999998,42.3711,-0.000353
1412,3.99418094606069,640.474914317336,0.00079025,42.2275,-0.000369
1413,4.28617437761822,0.0,-0.0010025833333334,42.1841,-0.000386
1414,4.29347966772963,614.663607397278,0.0008501666666668,42.1004,-0.000434
1415,4.07262265645148,303.095160911578,0.0018141666666667,41.9451,-0.000464
1416,3.90512908784735,758.528157518148,0.0006324166666665,41.9545,-0.000441
1417,3.14559183941101,0.0,-0.0015060000000002,41.9984,-0.000313
1418,3.08629314443882,0.0,-0.0018221666666665,42.1309,-0.000329
1419,3.36190676141452,0.0,-0.0084136666666665,42.066,-0.000433
1420,3.22004707756992,10.6306991446165,0.0602749166666665,41.9379,-0.000502
1421,2.98901749091551,56.7375760224199,0.0112765833333334,42.1017,-0.000475
1422,2.84331461273681,0.0,-0.0599104999999999,42.0635,-0.00046
1423,2.86788892778053,0.0,-0.0111110000000001,41.9189,-0.000427
1424,3.04614190387859,7.15382668953448,0.0603748333333335,41.7218,-0.000415
1425,3.30444053186268,55.810452485092,0.00825025,41.8057,-0.000531
1426,3.17817641948621,965.896909697918,0.0006045833333332,41.8633,-0.000533
1427,3.01113171976002,78.6435721038717,0.0071982499999997,41.7,-0.000456
1428,2.02604487382028,0.0,-0.0579678333333331,41.5239,-0.000484
1429,1.88229252260762,0.0,-0.0047869166666664,41.5177,-0.000556
1430,2.09978524987712,3728.60411307265,0.0001423333333333,41.546,-0.000574
1431,2.29577312853791,0.0,-0.0002862499999998,41.5721,-0.000527
1432,2.08733288120618,0.0,-0.0009726666666668,41.591,-0.000481
1433,1.86273234103136,0.0,-0.0012874166666665,41.5442,-0.000459
1434,1.01334254686264,3154.83194784929,0.000198,41.4493,-0.000415
1435,0.883240894279602,0.0,-0.0001646666666668,41.4625,-0.000352
1436,1.14108481763975,333.65483339753,0.0018755833333332,41.5766,-0.000404
1437,1.2348895917684,0.0,-0.0007365833333333,41.6504,-0.000497
1438,1.83510432228185,0.0,-0.0019294166666669,41.5335,-0.000436
1439,1.8512627620527,2775.36117568401,0.00025275,41.2816,-0.000355
1440,1.82889196965196,0.0,-0.0008297499999997,41.2126,-0.00036
1441,2.75543582480866,0.0,-0.0002204166666665,41.3234,-0.000384
1442,3.28655774219791,267.946590914912,0.0030958333333333,41.258,-0.000348
1443,3.27110212399724,396.898164523981,0.0017197499999999,41.1814,-0.00026
1444,3.03140611686396,0.0,-0.0025984166666665,41.0681,-0.00024
1445,2.86853770916466,220.587178420843,0.0022338333333332,41.1489,-0.000229
1446,2.84382448626845,0.0,-0.0010950833333335,41.2257,-0.000253
1447,2.99695993356179,0.0,-0.0009288333333333,41.1647,-0.00029
1448,3.33388794249242,477.914933366363,0.0012491666666667,41.1166,-0.0002
1449,3.22742979001924,0.0,-0.0008838333333335,40.9758,-0.000162
1450,2.99742603935354,365.64942375748,0.00158675,40.9347,-0.000157
1451,2.84992315192048,0.0,-0.0093778333333334,40.9762,-0.000192
1452,2.88220281914832,10.0208652024334,0.05055575,40.9526,-0.000326
1453,3.07873119886524,8.63803193277562,0.0663390000000002,41.1251,-0.000396
1454,3.3399961186342,118.494471808834,0.0051332499999998,41.2443,-0.00043
1455,3.21881078764296,0.0,-0.0021062499999999,41.0844,-0.000382
1456,2.97192103842358,97.8004527054524,0.0052369999999999,40.8667,-0.000268
1457,2.83788708445936,0.0,-0.05996025,40.7645,-0.000315
1458,2.86947278457554,0.0,-0.0119154166666664,40.7432,-0.000298
1459,3.12896830563356,7.67959755405453,0.069074,40.7701,-0.000302
1460,3.33458298372212,0.0,-0.0472490000000001,40.7447,-0.000267
1461,3.14333000923927,0.0,-0.0647002500000002,40.6765,-0.000243
1462,2.90220195512296,0.0,-0.0096773333333333,40.683,-0.000185
1463,2.83332089691493,7.47237509652013,0.0613570000000001,40.44,-0.000167
1464,2.9018316354378,54.9023457975097,0.0111134166666666,40.2388,-0.000272
1465,3.19188895890499,0.0,-0.0609554166666668,40.0149,-0.000403
1466,3.32198801799235,0.0,-0.0101153333333333,39.9861,-0.000327
1467,3.02882259471609,12.0794077982418,0.0550584166666666,39.9704,-0.000263
1468,2.88570178223032,9.96105720723326,0.0623070000000002,39.7992,-0.000331
1469,2.83225106128662,0.0,-0.0002291666666662,39.71,-0.000469
1470,2.97295966282729,0.0,-0.0039163333333335,39.575,-0.00036
1471,2.48714436632455,0.0,-0.00197825,39.4533,-0.000281
1472,2.23148902313966,108.395465460193,0.0061365,39.6157,-0.000215
1473,2.00214812655651,0.0,0.0001053333333332,39.6881,-0.000274
1474,2.68179882775988,122.540383336646,0.0044734166666667,39.3374,-0.000293
1475,2.86020736180961,0.0,-0.0497486666666669,39.1669,-0.000313
1476,2.98711620963458,0.0,-0.0643114999999997,39.3962,-0.000429
1477,3.30138927244407,0.0,-0.0050760833333331,39.2901,-0.000488
1478,3.23353933099217,289.849701515042,0.0020084166666664,39.1031,-0.000478
1479,2.99822586655831,1112.12153357507,0.0005225833333331,39.031,-0.000533
1480,2.86567157992511,0.0,-0.0010136666666665,39.2881,-0.000569
1481,2.87153932435181,500.959025957984,0.0012310833333332,39.3797,-0.000558
1482,3.05156072819326,0.0,-0.0017514166666668,39.3535,-0.00044
1483,3.36439681611331,0.0,-0.0043235833333334,39.103,-0.000332
1484,3.167119360969,10.4702106928014,0.0524845,39.0748,-0.000385
1485,2.97174751503795,10.5073898263928,0.0581365000000003,39.1077,-0.000473
1486,2.81983276493021,165.029636981957,0.0027767500000001,39.2118,-0.000488
1487,2.8941166473244,0.0,-0.0012566666666668,39.3067,-0.000483
1488,3.15660843393818,1176.33750177925,0.00046525,39.1937,-0.000422
1489,3.3711089312789,475.965239379626,0.0012289166666666,39.1981,-0.000447
1490,3.11692035802545,0.0,-0.0003466666666664,39.2129,-0.000464
1491,2.92145392652646,461.799968963835,0.0011166666666665,39.0928,-0.000446
1492,2.85582157894413,0.0,-6.52500000002017e-05,38.6641,-0.000425
1493,2.93750511032174,0.0,-0.0011021666666668,38.3216,-0.000448
1494,3.20483756528904,322.596093356584,0.0016642500000001,38.3013,-0.000569
1495,3.31384887792443,0.0,-0.0018129999999997,38.3729,-0.000471
1496,3.08079981592789,0.0,-0.0027412499999999,38.618,-0.000452
1497,2.08320320779093,533.685306327064,0.0010674999999998,38.6226,-0.000457
1498,1.80745183502109,527.28215099286,0.0013799166666665,38.5616,-0.000442
1499,1.92819203516908,311.835071524187,0.00223925,38.5362,-0.000526
1500,2.2381437703588,0.0,-0.0005124166666667,38.579,-0.000516
1501,2.26083732413319,0.0,-0.0020537499999999,38.5151,-0.000603
1502,2.00864955631711,430.912366564037,0.0012867500000003,38.5324,-0.000629
1503,1.86074801261087,1247.4210429786,0.0005429999999999,38.4556,-0.000532
1504,1.81422615646653,0.0,-0.0003739999999999,38.3334,-0.000495
1505,1.92920016816017,0.0,-0.0018880833333332,38.3818,-0.000482
1506,2.26541665471305,1374.61203247131,0.0004310833333334,38.4388,-0.000562
1507,2.19198823910716,258.718020321051,0.0024164166666665,38.4444,-0.00068
1508,1.94330048433386,0.0,-3.50000000003033e-05,38.2623,-0.000633
1509,1.81377580241508,0.0,-0.0035444166666666,38.2754,-0.000664
1510,1.78292048781364,17.3494023096814,0.0407233333333335,38.3408,-0.000607
1511,1.96890367209017,265.274777395241,0.0025925000000001,38.335,-0.000557
1512,2.29836911938888,0.0,-0.0061552499999998,38.2161,-0.000602
1513,2.14535751403127,16.5924894854099,0.0375285833333331,38.3024,-0.00071
1514,1.87352840674967,142.195293649498,0.0044610833333332,38.3358,-0.000739
1515,1.79098027618573,581.447458097729,0.0009070833333334,38.1582,-0.000603
1516,1.82001383295654,0.0,-0.0028334166666664,38.2525,-0.000517
1517,2.0521648447242,0.0,-0.0002387499999998,38.1721,-0.000562
1518,2.30877965787865,323.464300699482,0.0019111666666668,38.0966,-0.000682
1519,2.09035589530453,0.0,-0.0001420833333334,37.9581,-0.000564
1520,1.881755888505,0.0,-0.0022303333333333,37.8347,-0.000431
1521,1.78430419059436,841.505072994657,0.0007020833333332,37.8405,-0.000504
1522,2.49930084118763,3579.90664822515,0.0001782499999996,37.7455,-0.000543
1523,3.12311159180159,0.0,-0.0027304166666667,37.7834,-0.000478
1524,3.29712835114639,0.0,-0.0073474999999999,37.5378,-0.000446
1525,3.06176797772868,10.6058974344213,0.0624757500000001,37.4018,-0.000469
1526,2.87778583847028,58.7729672132672,0.0121201666666667,37.5461,-0.000505
1527,2.08113665362038,0.0,-0.0612705833333334,37.5131,-0.000502
1528,2.82263834024737,0.0,-0.0020035,37.4308,-0.00062
1529,3.25720634789699,3051.61078498193,0.0002024166666664,37.2714,-0.000734
1530,3.25267106221549,0.0,-0.0056863333333337,37.2699,-0.000644
1531,3.01134129518696,14.9336749949878,0.0448812500000002,37.3789,-0.000588
1532,3.69837648776471,78.30455566319,0.0081899166666668,37.3158,-0.000693
1533,3.86962806139139,0.0,-0.0468410833333333,37.2503,-0.000674
1534,4.05621326062484,0.0,-0.0039397499999998,37.3061,-0.000668
1535,3.56849857007806,276.900141215519,0.0022319999999999,37.2551,-0.000678
1536,4.02613581425413,0.0,-0.0009389166666664,37.0317,-0.000694
1537,3.18091796641269,0.0,-0.0013041666666664,36.9026,-0.000605
1538,2.84304735449398,0.0,-0.0001534166666667,36.8153,-0.000629
1539,2.85676926624902,205.871959257003,0.0030154999999999,36.7379,-0.000676
1540,3.01765079979304,0.0,-0.0002580000000002,36.6156,-0.000688
1541,3.3508306168656,0.0,-0.0009955833333332,36.6155,-0.000629
1542,3.20946573504256,323.467514616182,0.0017719166666668,36.6874,-0.000607
1543,3.51117921702888,296.475266955835,0.0019924999999998,36.5703,-0.000728
1544,3.83811781021481,119.182669346175,0.0050422499999999,36.4971,-0.000694
1545,3.46132137772519,0.0,-0.0407309166666666,36.4762,-0.000628
1546,3.16623128315444,0.0,-0.0099061666666665,36.2911,-0.000569
1547,3.32932408013679,17.6407434675213,0.0400931666666667,36.0899,-0.000548
1548,3.20930025680317,192.208265599423,0.0035484999999997,35.981,-0.00069
1549,2.92648000919458,0.0,-0.0004504999999999,36.0173,-0.000729
1550,2.83105610224555,0.0,-0.0005548333333333,35.961,-0.000754
1551,2.88617900674003,0.0,-0.0002355,35.9893,-0.000758
1552,3.15778310490398,173.254207486395,0.0035395833333335,36.0453,-0.000651
1553,3.32392725941598,1948.02880203637,0.0002457499999999,36.0055,-0.000598
1554,2.33684005254276,0.0,-0.0017140833333331,35.8432,-0.000612
1555,1.87399317995276,855.205415090557,0.0007786666666668,35.721,-0.000718
1556,1.78251039935803,345.524605035206,0.0018032499999999,35.6439,-0.000778
1557,1.89678864033963,859.239332406042,0.0007527500000002,35.5491,-0.000687
1558,2.21933487930338,0.0,-0.0001390000000001,35.6698,-0.000551
1559,2.25470451263541,0.0,-0.0089375833333335,35.766,-0.000523
1560,2.0055050135627,11.2087992559126,0.0525596666666667,35.7624,-0.000679
1561,1.7972658500534,10.0117030532428,0.0656141666666668,35.7124,-0.000716
1562,1.80608725976167,200.831219208374,0.0030371666666667,35.7889,-0.000646
1563,1.93388912969224,0.0,-0.0029490833333334,35.6939,-0.000711
1564,3.07708277272247,0.0,-0.0019831666666665,35.4801,-0.000753
1565,3.23958997153645,68.9986217804391,0.00840725,35.4476,-0.000657
1566,3.03794873203585,0.0,-0.0494696666666667,35.4862,-0.000582
1567,2.83136625163155,0.0,-0.0664245833333332,35.267,-0.00057
1568,2.85386388138773,0.0,-0.003753,35.279,-0.000639
1569,3.85023793897016,0.0,-0.0045078333333331,35.3934,-0.000654
1570,4.35417807672374,12.9791525412365,0.0498535,35.3264,-0.000526
1571,4.26015082583724,10.1890478438576,0.0650914166666667,35.1436,-0.000518
