Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1857,19.23393255,0.0,-0.00134925,27.3041,0.023282
1858,18.88972504,0.0,-0.001052333,27.4754,0.023259
1859,19.10736047,1334.520722,0.00043325,27.7052,0.023256
1860,19.21290224,484.1068013,0.000718917,27.8734,0.023441
1861,19.40681549,297.9024315,0.000979667,27.8599,0.023535
1862,19.47393537,250.0103143,0.001479667,27.7915,0.023524
1863,19.4014627,8.305773249,0.040439,27.8635,0.023629
1864,19.11233099,0.0,-0.003045833,27.836,0.023793
1865,19.26002796,0.0,-0.0058655,27.6967,0.023839
1866,19.55717087,9.907859536,0.040520583,27.7832,0.023865
1867,20.74588732,56.53027364,0.008828583,27.934,0.024017
1868,20.58103612,0.0,-0.035721583,28.0767,0.024226
1869,20.41982144,0.0,-0.050279583,28.2093,0.024382
1870,20.15095696,19.64346974,0.032198167,28.4048,0.024536
1871,20.29110527,11.0238365,0.042972667,28.4354,0.024692
1872,20.36654839,11.59225388,0.009608583,28.4491,0.024913
1873,20.68900468,266.6572967,0.002334417,28.5134,0.025057
1874,21.52296727,0.0,-0.007772,28.545,0.025206
1875,21.57997289,0.0,-0.001544417,28.6163,0.025364
1876,21.20741552,0.0,-0.000192333,28.6921,0.025693
1877,21.5475926,2048.596281,0.000213583,28.7222,0.025994
1878,21.78943212,441.8093951,0.000724083,28.8948,0.026003
1879,21.58720043,0.0,-0.008236417,29.0442,0.026133
1880,21.48879027,5.621041318,0.049744583,29.046,0.026063
1881,21.62264618,-2.756611198,0.065864667,29.1579,0.026009
1882,20.47347027,43.10057629,0.008072333,29.2831,0.026037
1883,20.29453949,0.0,-0.0009645,29.2439,0.026045
1884,20.73349279,0.0,-0.004929917,29.1798,0.025961
1885,20.80016643,354.6340067,0.000662,29.2466,0.025914
1886,20.53943887,102.2091523,0.0014645,29.273,0.025812
1887,20.42885797,0.0,-0.00285725,29.603,0.025729
1888,20.19938866,0.0,-0.000381333,29.7525,0.025618
1889,20.53890013,348.0550401,0.00091025,29.6747,0.025633
1890,20.35786307,279.7178143,0.000512833,29.5926,0.02558
1891,20.24110488,0.0,-0.00879025,29.4721,0.025501
1892,20.27527802,4.985025654,0.051616833,29.4903,0.025409
1893,20.10926734,2.658546347,0.0653805,29.5985,0.025411
1894,20.18706689,94.77059451,0.0027495,29.6089,0.025309
1895,20.41870958,70.26643852,0.006941667,29.5473,0.025282
1896,19.97875313,280.3447837,0.00091675,29.6091,0.025411
1897,19.52191706,0.0,-0.009009833,29.7431,0.025211
1898,19.04216776,82.53466079,0.001780583,29.8415,0.024979
1899,19.11335501,0.0,-0.000478,29.9256,0.02482
1900,19.05749825,0.0,-0.002267917,30.1411,0.024747
1901,19.46316077,446.3003092,0.000475583,30.3663,0.024629
1902,19.52075649,0.0,-0.00022375,30.6179,0.02454
1903,19.44394121,1111.564641,0.00025,30.7457,0.024446
1904,19.35303356,0.0,-0.005626333,30.7654,0.024343
1905,19.17422759,-4.138367715,0.044013,30.8056,0.024263
1906,19.29944865,2.484776836,0.0048465,30.7975,0.02428
1907,19.50890247,0.0,-0.010327,30.9552,0.024165
1908,19.62326475,6.393632001,0.039820333,31.2065,0.023905
1909,19.29783136,54.24424386,0.00238575,31.3719,0.023836
1910,19.02633852,0.0,-0.00167925,31.4151,0.023902
1911,18.12620683,0.260857118,0.001634833,31.4715,0.023868
1912,18.21682069,76.45394625,0.001062417,31.4999,0.023795
1913,17.69782605,0.0,-0.000373917,31.3861,0.023723
1914,18.11758812,314.2687798,0.00074775,31.4678,0.023745
1915,17.26523448,-71.97783869,0.000772917,31.4197,0.023698
1916,17.58749067,0.0,-0.000583167,31.3079,0.023591
1917,17.85455138,0.0,-0.002901667,31.4083,0.023513
1918,18.82918574,0.0,-0.001985583,31.4389,0.023437
1919,19.51480327,3.532852092,0.055287833,31.3111,0.023298
1920,19.32970341,-0.334192509,0.0600525,31.3072,0.023134
1921,19.10832251,16.95369071,0.004342917,31.4099,0.023127
1922,19.82821109,0.0,-0.00238175,31.4779,0.022984
1923,20.30433935,0.0,-0.001251917,31.5292,0.022939
1924,20.46885471,0.0,-0.0004695,31.58,0.023073
1925,20.69155617,231.0938284,0.00087625,31.6346,0.023118
1926,20.57675702,942.3602076,0.0001565,31.63,0.023194
1927,20.28142484,0.0,-0.00964925,31.6007,0.023396
1928,20.07139495,-2.472370473,0.062809167,31.5855,0.023565
1929,21.44965899,2.050615193,0.066585667,31.6356,0.023595
1930,21.49988553,-149.9470713,0.001764583,31.7247,0.023608
1931,20.96002878,0.0,-0.051512,31.7946,0.023671
1932,20.34787822,0.0,-0.0721335,31.8006,0.023835
1933,20.36949146,5.889607136,0.05714125,31.851,0.024036
1934,20.05421712,0.264432137,0.006497167,31.7744,0.024386
1935,20.27372511,0.0,-0.012130917,31.6315,0.024688
1936,20.70182909,0.922168311,0.060814,31.5598,0.024897
1937,20.63481664,48.37168162,0.00616025,31.6129,0.025018
1938,21.37495414,171.373509,0.00269525,31.5854,0.025217
1939,21.43429093,162.9390038,0.001900917,31.5887,0.025594
1940,21.38553786,0.0,-0.002726583,31.5414,0.025894
1941,21.46706399,0.0,-0.003923833,31.4136,0.026049
1942,21.49702191,0.0,-0.001580833,31.3361,0.026194
1943,20.93220372,118.965148,0.001787,31.2018,0.026299
1944,20.40253915,0.0,-0.00271675,31.019,0.026378
1945,20.45983631,213.7077372,0.001695083,30.9479,0.026538
1946,20.30870833,465.5296705,0.001045583,30.9949,0.026776
1947,21.56077173,0.0,-0.002042583,30.9308,0.027085
1948,21.98226275,0.0,-0.00298075,30.8064,0.027315
1949,21.80942097,7.386706681,0.035361417,30.8665,0.027394
1950,21.63223095,7.349938628,0.040475833,30.706,0.027371
1951,21.45617351,34.7735799,0.011141083,30.6332,0.027475
1952,21.33439589,307.8203806,0.001336333,30.6504,0.02767
1953,21.76441832,0.0,-0.010628833,30.4548,0.027782
1954,21.96123071,336.2747459,0.000824833,30.2748,0.027832
1955,21.65308402,32.89538636,0.003313833,30.2914,0.02796
1956,21.5968504,0.0,-0.00949475,30.3536,0.028156
1957,21.40418371,3.576616266,0.051334583,30.2257,0.028313
1958,21.37822305,1.56616266,0.066381583,30.1684,0.028342
1959,21.68704186,5.745572203,0.005452333,30.2286,0.028508
1960,21.89926822,0.0,-0.002481417,30.4336,0.028791
1961,21.52389045,51.55663977,0.002574,30.4941,0.028908
1962,21.2803581,50.89739032,0.004830333,30.535,0.028852
1963,21.30384055,0.0,-0.003362083,30.701,0.028825
1964,21.55297363,0.0,-0.001588083,30.7492,0.028772
1965,22.36827078,855.9939049,0.000225333,30.795,0.028713
1966,22.76310967,0.0,-0.00185825,30.8132,0.028517
1967,22.64073791,58.39366579,0.000826333,30.9585,0.028379
1968,22.51263653,70.54720032,0.001594833,30.9045,0.02848
1969,22.5634682,0.0,-0.007278583,30.8604,0.028468
1970,22.66454637,0.711961547,0.049766083,30.7661,0.028352
1971,22.96428327,2.826873977,0.064232833,30.6448,0.028308
1972,22.69400855,35.59810972,0.004054583,30.6878,0.028283
1973,22.80195838,241.6302098,0.000428833,30.7067,0.028195
1974,22.60729655,10.54598658,0.005940333,30.5707,0.028166
1975,22.60759323,0.0,-0.002978833,30.6566,0.028025
1976,22.60377259,0.0,-0.00603175,30.7965,0.028062
1977,21.99779045,0.0,-0.00014475,30.7964,0.028184
1978,21.83305007,214.5233723,0.000751583,30.7909,0.028137
1979,21.56303551,0.0,-0.00014425,30.826,0.027956
1980,21.48348327,0.0,-0.00608525,30.9966,0.027867
1981,21.52428754,-0.955055712,0.058979667,31.1022,0.027847
1982,21.53379327,-5.018815126,0.010093167,31.2104,0.027747
1983,21.69604179,0.0,-0.066654833,31.3769,0.027659
1984,21.59962152,1.872509231,0.057584583,31.5841,0.027519
1985,21.55325849,-2.328879161,0.065855,31.679,0.027221
1986,21.21599235,0.0,-0.007379,31.6801,0.027096
1987,21.3106029,0.0,-0.000459417,31.7658,0.027055
1988,21.74697262,0.0,-0.001143333,31.7044,0.026894
1989,21.87231632,-934.840739,0.000330917,31.6654,0.026639
1990,21.68248267,-6.671715247,0.003534167,31.3628,0.026468
1991,21.39054235,0.0,-0.009015,31.0716,0.026303
1992,21.29898393,-1.220272983,0.03457575,30.9755,0.026177
1993,21.41929271,-0.841726738,0.044717417,31.0498,0.026155
1994,21.65010987,9.475157712,0.004396833,31.1757,0.026243
1995,21.04704299,-22.9261446,0.002401167,31.1612,0.026206
1996,20.40346738,0.0,-0.00248525,31.3137,0.026062
1997,20.28402706,0.0,-0.004595083,31.5092,0.025848
1998,20.31803148,-106.039437,0.000893083,31.3757,0.025671
1999,20.45922556,-56.53171882,0.002588833,31.3198,0.025669
2000,20.69820887,1982.010544,1.68e-05,31.3672,0.025715
2001,20.57682751,0.0,-0.001283583,31.2372,0.025553
2002,20.40599193,-2320.163444,1.34e-05,31.1568,0.025435
2003,20.48464395,-136.824778,0.001840667,31.231,0.025303
2004,19.14932794,0.0,-0.002159917,31.2202,0.025036
2005,19.28574093,0.0,-0.002945167,31.2121,0.024985
2006,19.6360928,0.0,-0.000316917,31.4195,0.025081
2007,19.51555447,13.92102952,0.006107833,31.6486,0.025173
2008,19.15818594,0.0,-0.000488,31.77,0.0251
2009,19.17759282,0.0,-0.012166333,31.8509,0.024893
2010,20.0201444,-2.244915661,0.055436833,31.8287,0.024792
2011,20.54576947,1.925388145,0.064517833,31.9538,0.024736
2012,20.82892705,0.0,-0.000154583,32.0347,0.024519
2013,20.51350278,0.0,-0.002222583,31.9621,0.024404
2014,20.27378437,306.3260246,0.000574167,32.0271,0.024299
2015,19.69722384,-126.9209616,0.000562333,32.3023,0.024114
2016,19.35433036,0.0,-0.00061175,32.6113,0.023919
2017,19.27129462,0.946260353,0.009158667,32.5783,0.023785
2018,19.6101356,0.0,-0.002535167,32.5782,0.023773
2019,19.36009553,-1.711422767,0.04582925,32.7025,0.023755
2020,19.15359791,0.649587581,0.061272333,32.6215,0.023654
2021,19.00670356,17.40550109,0.002855333,32.4831,0.023444
2022,19.21952654,11.39125018,0.002723333,32.4435,0.023338
2023,19.65614328,56.0442843,0.001425917,32.3795,0.023173
2024,19.6144025,0.0,-0.001380667,32.4845,0.023015
2025,19.63005126,0.0,-0.000830417,32.7898,0.022948
2026,19.1748473,0.0,-0.001485667,32.9192,0.022781
2027,18.944226,2036.497552,4.88e-05,33.0553,0.022635
2028,19.20767657,0.0,-0.001195583,33.1608,0.022413
2029,19.42609436,267.2225552,0.000370417,33.179,0.022282
2030,19.49179912,0.0,-0.0038525,33.3406,0.022189
2031,19.15839532,-7.212253316,0.032268167,33.2911,0.022091
2032,18.09815949,-0.392795604,0.043506583,33.2951,0.021921
2033,17.8289612,-30.83555678,0.004370167,33.2744,0.021774
2034,18.18015914,533.4327671,0.000257417,33.1926,0.021647
2035,18.75276959,0.0,-0.00207725,33.0927,0.021441
2036,17.52400696,0.0,-0.001960333,33.2079,0.021427
2037,17.05640427,0.0,-4.9e-05,33.5447,0.021406
2038,16.90897165,0.0,-0.000354917,33.7853,0.021088
2039,16.9176522,0.0,-0.000419833,33.9645,0.020785
2040,17.02630245,-5.346982293,0.009684583,33.9601,0.020763
2041,17.52570748,24.11608952,0.003923917,34.005,0.020575
2042,17.25966593,0.0,-0.008392167,34.15,0.020518
2043,16.91632656,0.0,-0.00167575,34.1926,0.020465
2044,16.57494572,95.00966716,0.000514667,34.2915,0.020283
2045,17.06507742,0.0,-0.000346417,34.2839,0.020117
2046,17.31753855,0.0,-0.001358417,34.2719,0.019973
2047,17.44212479,0.0,-0.001416417,34.2322,0.019869
2048,17.15357364,474.3586773,0.000951667,34.2838,0.019819
2049,17.11867235,0.0,-0.007012,34.3455,0.019859
2050,16.86062998,0.769608625,0.05690225,34.5493,0.019768
2051,16.94369381,0.947521172,0.067228333,34.9159,0.019613
2052,17.2478967,0.0,-0.00054425,34.7829,0.019504
2053,17.54814166,0.0,-0.004574167,34.6887,0.019325
2054,17.19650591,0.0,-0.000544833,34.8854,0.019024
2055,17.01393264,1020.671882,0.001316833,35.2747,0.018725
2056,16.09228583,0.0,-0.000577167,35.5109,0.018448
2057,15.78678219,0.0,-0.001778667,35.5065,0.018068
2058,16.12900948,927.508413,0.001491417,35.7732,0.01747
2059,16.05607232,1025.301799,0.00130925,35.9135,0.0168
2060,15.05117191,0.0,0.00026725,36.0278,0.016199
2061,14.31103493,1418.986181,0.000722667,36.2346,0.015621
2062,13.62288444,0.0,-0.001975,36.4239,0.015045
2063,13.81362332,213.3227969,0.00652225,36.4903,0.014502
2064,13.76079701,716.0427967,0.00170725,36.5072,0.014071
2065,13.06132526,0.0,-0.00635025,36.3932,0.013526
2066,12.57848656,0.0,-0.002111583,36.4021,0.013099
2067,12.36579689,1862.714949,0.000544917,36.4832,0.012855
2068,12.40049728,299.4060955,0.003235667,36.5257,0.012587
2069,12.56623897,0.0,-0.008962667,36.4788,0.012292
2070,12.82202064,26.79946782,0.050013333,36.3492,0.012083
2071,12.74821805,18.84546522,0.065565833,36.1789,0.011866
2072,12.654952,417.6024994,0.00292525,35.9984,0.011548
2073,12.2466333,99.91716021,0.006246583,35.9906,0.011382
2074,12.50392965,0.0,-0.000422083,35.9979,0.011199
2075,12.7691836,0.0,-0.010370667,35.855,0.010906
2076,12.91575442,0.0,1.97e-05,35.9904,0.010947
2077,11.84991671,1015.684645,0.001252417,36.0915,0.01096
2078,11.3943522,0.0,-0.002661083,35.907,0.010776
2079,11.45438283,0.0,0.000267917,35.965,0.010674
2080,11.22443842,461.8883572,0.001071667,36.1471,0.010707
2081,11.68231806,0.0,-0.003018417,35.9546,0.010681
2082,12.00792592,2013.982274,0.000490917,35.7163,0.010581
2083,11.59326989,277.0168926,0.002960333,35.7244,0.010505
2084,11.55445388,338.9904706,0.003467333,35.874,0.01054
2085,11.20465468,0.0,8.2e-05,35.9445,0.010506
2086,11.31405162,0.0,-0.001373667,35.9635,0.010457
2087,10.72962636,0.0,-0.001529,35.9949,0.0105
2088,10.65714411,0.0,-0.006032583,36.0694,0.010475
2089,10.37488203,20.93192593,0.038782917,36.0596,0.010476
2090,10.28123518,16.81810975,0.0455325,35.8801,0.010443
2091,10.23516191,3767.984818,0.00021375,35.8182,0.010415
2092,10.18793955,0.0,-0.002492583,35.7146,0.010369
2093,11.4871109,0.0,-0.002279917,35.533,0.010285
2094,11.74583363,1004.840924,0.000832,35.5003,0.010379
2095,11.44270359,184.5735594,0.003131333,35.398,0.010367
2096,10.35854927,47.67126396,0.006960167,35.3949,0.010265
2097,10.16408829,0.0,-0.000650333,35.5046,0.01035
2098,10.33934183,0.0,-0.00990325,35.488,0.010338
2099,10.61045004,0.0,-0.001637,35.5463,0.010287
2100,10.52611726,102.0955889,0.00468725,35.5523,0.010315
2101,10.31726715,173.9585718,0.002373333,35.5478,0.010272
2102,11.13441141,0.0,-0.011769417,35.5552,0.010239
2103,11.34750641,8.690874642,0.059252917,35.4852,0.010278
2104,11.561255,70.0730608,0.008587417,35.3548,0.01025
2105,12.02416588,0.0,-0.002966,35.3124,0.010161
2106,11.56169246,688.1852951,0.00098175,35.3189,0.010148
2107,11.38041142,185.4377497,0.002564583,35.4507,0.010199
2108,11.15180461,0.0,-0.002766583,35.5023,0.010167
2109,11.87694985,0.0,-0.008043667,35.453,0.010059
2110,12.71103139,6.933544435,0.060376333,35.4157,0.010122
2111,12.75041956,110.600857,0.005526167,35.4673,0.010241
2112,11.87308761,0.0,-0.002602667,35.4925,0.010332
2113,11.33258768,1829.856844,0.000371167,35.4718,0.010277
2114,11.33354914,62.95166501,0.005483167,35.4464,0.010182
2115,11.41984689,185.427459,0.001969833,35.1879,0.010233
2116,11.82109783,0.0,-0.002390167,35.1923,0.010214
2117,11.99619982,0.0,-0.00440475,35.3502,0.010191
2118,11.58887813,0.0,-0.0025165,35.2924,0.010144
2119,10.37297429,135.1069394,0.003627167,35.0906,0.01013
2120,10.08819962,397.1184754,0.001459917,35.0966,0.010168
2121,10.27869334,0.0,-0.00172925,35.1185,0.01008
2122,10.63192691,0.0,-0.000460833,35.0079,0.010023
2123,10.57537777,4555.04891,9.6e-05,34.9526,0.010118
2124,10.32291054,0.0,-0.0006465,35.0384,0.01013
2125,10.15248102,810.7466262,0.000642,34.9783,0.010093
2126,10.13629015,0.0,-0.000582417,34.8511,0.010118
2127,10.21518443,0.0,-0.001866583,34.8108,0.010104
2128,10.50864496,0.0,-0.001472583,34.6282,0.010096
2129,10.51881386,32.64696979,0.012760417,34.6643,0.01007
2130,10.23460886,108.279611,0.0030715,34.7264,0.009946
2131,10.16633098,0.0,-0.011240417,34.8604,0.009831
2132,10.23934563,0.0,-0.001122583,34.975,0.009833
2133,10.49967175,0.0,-0.003168583,35.0662,0.009866
2134,10.71432185,588.4454758,0.00085175,35.1782,0.00996
2135,10.4061645,98.57525908,0.005274583,35.0846,0.009995
2136,10.35341149,0.0,-0.007570417,34.93,0.009974
2137,10.14838443,9.812608041,0.047353917,34.8979,0.00989
2138,10.18639729,3.768146462,0.063031583,34.8615,0.009796
2139,10.51211858,53.71352926,0.007847833,34.8519,0.009824
2140,10.71687563,0.0,-0.000426,34.8941,0.009977
2141,10.44844628,0.0,-0.003826833,34.8778,0.010102
2142,10.09871095,0.0,-0.001064833,34.8827,0.009953
2143,10.12569655,70.00014668,0.003558917,34.9092,0.009781
2144,10.26278336,425.1758608,0.000676,34.8547,0.009834
2145,10.59674497,0.0,-0.003145,34.7979,0.009906
2146,10.65755895,348.5602398,0.000988083,34.8116,0.009904
2147,10.42684676,0.0,-6.91e-05,34.7008,0.009849
2148,9.280579338,0.0,-0.002578583,34.5207,0.009858
2149,9.060681948,0.0,-0.006555917,34.5377,0.009888
2150,9.26923669,7.361658433,0.04257775,34.5685,0.009878
2151,10.37069993,24.95022181,0.009020333,34.6452,0.009854
2152,10.58882279,0.0,-0.041525583,34.5933,0.009727
2153,10.39396291,4.236734851,0.036532167,34.357,0.009747
2154,10.17365614,5.221647011,0.045589167,34.3811,0.00982
2155,10.12911435,0.0,-0.041525,34.3161,0.009827
2156,10.27289436,0.0,-0.011048167,34.1975,0.009836
2157,10.71191746,5.658657694,0.042037583,34.2646,0.009791
2158,10.61359053,126.3435264,0.00311075,34.1591,0.009754
2159,10.2559092,0.0,-0.002514833,34.2218,0.009862
2160,11.06940665,0.0,-0.000650417,34.3797,0.009825
2161,11.36066802,0.0,-0.001418167,34.4279,0.00977
2162,11.5124134,40.37112276,0.008508583,34.4173,0.009853
2163,11.8103924,127.4343154,0.003128333,34.2923,0.009745
2164,11.7270943,0.0,-0.007325583,34.189,0.009688
2165,11.2732565,0.0,-0.001019167,34.2372,0.009712
2166,10.32956941,569.302984,0.000563,34.2878,0.009621
2167,10.19110593,206.2986289,0.001693333,34.2401,0.009629
2168,10.49491646,0.0,-0.001193333,34.1008,0.009682
2169,10.69324627,0.0,-0.001247833,34.0519,0.009694
2170,10.37407503,0.0,-0.000752,34.1158,0.009758
2171,10.24446081,291.5004034,0.000815,34.0508,0.009815
2172,10.10765037,809.5930377,0.000342167,34.0241,0.009753
2173,9.846737881,2536.104114,0.000105083,33.9307,0.009637
2174,9.511890919,343.8644978,0.001020083,33.8107,0.009598
2175,10.42479813,87.84706138,0.003487,33.9443,0.009644
2176,10.41771484,0.0,-0.005983167,34.0921,0.0096
2177,10.2041266,6.570201176,0.047754667,33.8051,0.0096
2178,10.22251974,4.410100641,0.071746333,33.6537,0.009717
2179,10.2408931,0.0,-0.055344,33.7437,0.009701
2180,10.57388065,0.0,-0.008307083,33.9099,0.00953
2181,10.60280538,39.27849192,0.0062035,34.0613,0.009387
2182,10.39569514,0.0,-0.058677917,33.9992,0.009382
2183,10.17949258,0.0,-0.006260583,33.7987,0.009404
2184,10.19388974,5.266951458,0.054922667,33.5842,0.009445
2185,10.41154375,1.612996009,0.057118333,33.714,0.009483
2186,10.57306199,0.0,-0.051019917,33.9502,0.009414
2187,10.50860242,0.0,-0.054835833,33.9316,0.00937
2188,10.22085892,0.0,-0.00922425,33.8687,0.009449
2189,10.0803497,2.364610575,0.06248725,33.8123,0.009557
2190,10.27544309,32.29631255,0.00600025,33.6186,0.009682
2191,10.39257811,0.0,-0.008899583,33.5449,0.009696
2192,10.72201554,1.991197472,0.05961975,33.4719,0.009493
2193,10.51589402,91.74894406,0.003883333,33.5458,0.009424
2194,10.20650791,0.0,-0.002391,33.6964,0.009512
2195,10.16665232,44.71189383,0.005801917,33.6624,0.009515
2196,10.21599961,0.0,-0.000892417,33.6831,0.009516
2197,10.46912439,0.0,-0.005390917,33.4474,0.009615
2198,10.7073666,0.0,-0.00114025,33.3415,0.009562
2199,10.2198702,0.0,-0.003410083,33.2804,0.009442
2200,9.231020809,95.6249304,0.00171575,33.3689,0.009326
2201,9.018111627,51.01272463,0.001321917,33.3598,0.009306
2202,9.127434427,0.0,-0.003479833,33.2453,0.009305
2203,9.368782325,0.0,-0.002659333,33.1781,0.0093
2204,9.587201672,0.0,-0.0003575,33.1232,0.009387
2205,9.273511193,63.26285364,0.00175975,33.2546,0.009424
2206,9.076556781,24.54895157,0.002822667,33.2035,0.009423
2207,8.942116711,0.0,-0.000866833,33.1854,0.009358
2208,9.089208541,0.0,-0.00218575,33.1621,0.009289
2209,9.468590671,-0.076652843,0.05537075,32.9407,0.009395
2210,9.440482535,-0.699117187,0.05662975,32.8436,0.00935
2211,9.308265071,41.75261804,0.003325917,32.8642,0.009229
2212,9.026944215,0.0,-0.000768667,32.8474,0.009214
2213,8.894902568,0.0,-0.004477167,32.9014,0.00925
2214,9.120494646,761.1797702,0.000351583,33.2425,0.009245
2215,9.426065364,85.01158945,0.001275,33.4066,0.009212
2216,9.371587089,208.5490989,0.00058075,33.4098,0.009248
2217,9.121896126,0.0,-0.001114,33.3788,0.009293
2218,8.953578528,15.61476284,0.01311775,33.3272,0.009363
2219,8.957141295,53.4488532,0.005047167,33.366,0.009399
2220,9.298821033,0.0,-0.014829,33.451,0.009398
2221,9.559791159,0.0,-0.002620167,33.4719,0.00933
2222,10.41417611,154.057537,0.001530833,33.3837,0.009248
2223,10.3398356,0.0,-0.000562167,33.4289,0.00935
2224,10.09210108,89.4944357,0.000715167,33.3141,0.009389
2225,10.23119283,388.8123007,0.000818583,33.1202,0.009311
2226,9.570850547,0.0,-0.0008735,33.1632,0.009279
2227,9.494930511,0.0,-0.002293333,33.3082,0.009312
2228,9.377875425,0.0,-0.004156,33.3682,0.009375
2229,9.198835325,0.361348239,0.040325417,33.2719,0.009394
2230,9.070600582,22.9515396,0.009542667,33.1621,0.009343
2231,9.11613489,0.0,-0.04461275,33.0766,0.009361
2232,9.42493729,5.331321902,0.033687333,32.9252,0.009376
2233,9.571163204,52.65364327,0.004911,32.8944,0.009377
2234,9.275754703,446.6085376,0.000467583,33.1241,0.009275
2235,9.040521397,0.0,-0.00162775,33.1551,0.009273
2236,9.059742896,0.0,-0.005681,33.086,0.009294
2237,9.119642422,5.068474656,0.040708083,32.9374,0.009304
2238,9.32398894,66.29474954,0.002951833,32.9644,0.009405
2239,9.391310741,0.0,-0.001414333,33.0179,0.009235
2240,9.200182242,0.0,-0.002987,33.0302,0.009155
2241,9.057849835,64.44981186,0.0046375,33.0944,0.009269
2242,9.052089129,107.0489823,0.002169417,32.8705,0.009292
2243,9.212334711,0.0,-0.00655,32.8523,0.009241
2244,9.549700677,0.0,7.33e-06,32.9078,0.009238
2245,10.17327488,79.72993002,0.00234125,32.7802,0.009261
2246,10.22032849,93.25875007,0.002025583,32.6294,0.009254
2247,10.12031479,0.0,-0.000858417,32.5005,0.009299
2248,10.202443,205.6286717,0.000385417,32.5823,0.009226
2249,10.43111799,249.1464451,0.000726417,32.6688,0.009223
2250,10.74824342,0.0,-0.001290833,32.5746,0.009171
2251,10.54341818,38.51404854,0.005848,32.6716,0.00913
2252,9.39663796,646.9884975,0.000345417,32.6377,0.009188
2253,9.054870253,0.0,-0.00570225,32.6842,0.009039
2254,9.096126626,0.0,-0.000548417,32.7813,0.008948
2255,9.326830917,0.0,-0.001402333,32.6596,0.008957
2256,9.519450328,413.1993098,0.000389917,32.59,0.009018
2257,9.338247938,305.2465309,0.000370333,32.4294,0.009212
2258,9.096509133,131.7780702,0.002242583,32.4389,0.009176
2259,9.040571338,105.825377,0.001461,32.3886,0.009121
2260,9.010403278,0.0,-0.003252917,32.2999,0.00911
2261,9.349326779,0.0,-0.000123333,32.3009,0.009113
2262,9.434400665,15.85944031,0.003362083,32.3449,0.00915
2263,9.253145892,0.0,2.75e-06,32.2081,0.009156
2264,10.0586381,0.0,-0.008254833,32.1681,0.009089
2265,10.1528253,3.817837676,0.0536695,32.2119,0.009111
2266,10.08238701,1.871691578,0.064100667,32.1934,0.009131
2267,10.56685867,346.5265321,0.00080175,32.1043,0.008997
2268,10.5798288,0.0,-0.0002055,31.972,0.008923
2269,10.40581801,107.7951936,0.001920417,32.078,0.009134
2270,10.20597151,0.0,-0.001878583,32.313,0.009224
2271,10.15719936,0.0,-0.000679667,32.4107,0.009076
2272,10.39647456,0.0,-0.000828333,32.3004,0.009023
2273,10.62781663,0.0,-0.001725917,32.1487,0.008988
2274,10.57174147,5.742029512,0.01073225,32.1149,0.008976
2275,9.810258407,34.63811056,0.0023715,32.1989,0.008993
2276,9.936951124,0.0,-0.01141375,32.3205,0.008956
2277,10.13565549,0.0,-0.002783667,32.3425,0.008969
2278,10.35223867,71.06107299,0.002706833,32.1368,0.008891
2279,10.77149924,114.3997049,0.003074167,31.8565,0.008908
2280,10.54441505,181.6100816,0.00115025,31.8545,0.008871
2281,10.34641289,0.0,-0.000650417,32.0034,0.008836
2282,10.16694577,0.0,-0.009059167,32.0595,0.008922
2283,9.258930543,4.000892863,0.056151583,31.8362,0.008956
2284,9.308766227,16.30647885,0.012085583,31.6903,0.008891
2285,9.542359072,0.0,-0.057991833,31.7877,0.008816
2286,9.332481849,0.0,-0.005012417,31.7456,0.008723
2287,9.098215166,0.0,-0.00121825,31.6415,0.008886
2288,8.88445332,0.0,-0.002455083,31.6563,0.008875
2289,9.109282384,35.27056654,0.003550583,31.6774,0.008755
2290,9.30709277,106.0810003,0.00175025,31.7925,0.008779
2291,9.52905808,0.0,-0.001927833,31.7751,0.008804
2292,9.237872322,165.3125195,0.001420583,31.7238,0.008822
2293,9.067094639,0.0,-0.000879167,31.7974,0.008807
2294,9.118447684,0.0,-0.008527,31.7863,0.008807
2295,9.175716191,2.644627501,0.058702083,31.6691,0.008898
2296,9.47639851,-4.098480026,0.003206583,31.4677,0.008974
2297,9.532230145,49.93115149,0.003161,31.4226,0.008817
2298,8.306102918,137.2302153,0.001543667,31.4249,0.008722
2299,7.884630551,0.0,-0.001800667,31.4567,0.008867
2300,7.872416404,-382.4151331,5.17e-05,31.5246,0.008962
2301,8.095560236,0.0,-0.0091385,31.4772,0.008895
2302,8.337328896,-0.176006557,0.058017583,31.4715,0.008865
2303,8.218464011,57.86273865,0.00381325,31.5325,0.00883
2304,8.002799989,0.0,-0.001607833,31.6127,0.008855
2305,8.920615167,0.0,-0.000109833,31.7296,0.00896
2306,9.078608606,0.0,-0.00200375,31.6606,0.008938
2307,9.32005943,32.11513559,0.006329667,31.6392,0.008844
2308,9.481895215,392.6994576,0.000729833,31.5602,0.008745
2309,9.162262067,0.0,-0.003975833,31.4123,0.008865
2310,8.14391186,96.54089067,0.002106667,31.1934,0.008996
2311,7.909880695,0.0,-0.00014125,31.0888,0.008961
2312,7.941421749,0.0,-0.000973417,31.1091,0.00881
2313,8.008750408,0.0,-0.002068167,31.1137,0.008641
2314,8.380180308,0.0,-0.00266475,31.1098,0.008665
2315,8.173199377,0.0,-0.00125325,31.1803,0.008709
