Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
2294,11.00415494,0.0,-0.045790083,68.9319,0.022822
2295,10.44535656,0.0,-0.0084775,68.8053,0.022812
2296,11.27353313,-8.067252649,0.038172167,68.7297,0.022841
2297,11.64650181,0.0,-0.006654167,68.5718,0.022938
2298,11.88572383,-10.03854907,0.058088417,68.3774,0.022897
2299,11.64625237,-29.4866605,0.017715083,68.1748,0.022803
2300,11.55476463,0.0,-0.061196833,68.0844,0.022675
2301,11.42406114,0.0,-0.009768,67.9183,0.022617
2302,11.5284075,-237.5866207,0.001618417,67.382,0.022666
2303,11.82653123,-332.0265078,0.001084333,67.1383,0.022773
2304,11.98298174,0.0,-0.000987333,67.0602,0.022836
2305,11.92839173,-251.8166526,0.00136675,66.9385,0.022797
2306,11.70321731,-180.5091035,0.0020225,66.7587,0.022708
2307,11.50680679,0.0,-0.000827333,66.4204,0.022702
2308,11.48289811,-703.1394412,0.000635583,66.2943,0.022703
2309,11.87586064,-819.0169872,0.000648333,66.1939,0.022701
2310,11.59035371,0.0,-0.0074635,66.0272,0.022761
2311,11.45223556,-8.75496234,0.052854333,66.1217,0.022791
2312,12.02617551,-8.205773226,0.065909333,66.1635,0.022722
2313,11.59986528,-97.71115867,0.004451,66.2547,0.022727
2314,12.46899456,0.0,-0.003406083,66.0873,0.022742
2315,12.94225048,-60.96628535,0.005731417,65.9726,0.02264
2316,12.80764046,-138.8982627,0.00257225,65.9339,0.022634
2317,12.66570527,0.0,-0.005795583,66.067,0.022804
2318,12.56604821,0.0,-0.00227175,66.2215,0.022759
2319,12.52090576,0.0,-0.000822667,66.2296,0.022697
2320,12.71130983,0.0,-0.000288417,66.1248,0.022711
2321,13.10866754,0.0,-0.000691083,66.0861,0.022756
2322,12.97696904,-93.47962925,0.003209417,65.9424,0.022812
2323,12.57280382,0.0,-6.72e-05,65.9984,0.022919
2324,11.59849117,0.0,-0.004321333,65.9956,0.02288
2325,12.38104582,-87.59350845,0.0051515,65.829,0.022817
2326,12.79893626,-112.2682789,0.002864833,65.7117,0.02294
2327,12.87122709,0.0,-0.0057285,65.6323,0.022953
2328,12.75313027,0.0,-0.000591583,65.5384,0.022822
2329,12.61795977,0.0,-0.005771417,65.4998,0.022847
2330,12.44051495,-3.866253052,0.052452417,65.3708,0.022753
2331,12.47904609,-3.001162724,0.071317583,65.2192,0.022754
2332,12.85330064,0.0,-0.048961917,65.1173,0.022864
2333,13.96487698,0.0,-0.06805525,64.9633,0.022807
2334,13.85519219,0.0,-0.011250417,64.763,0.022785
2335,13.61781719,-9.637069589,0.054548667,64.5481,0.022787
2336,12.72897744,-7.956677784,0.072340417,64.4282,0.022697
2337,12.71008099,0.0,-0.045755667,64.43,0.022648
2338,12.93367129,0.0,-0.062617333,64.4832,0.022582
2339,12.94266935,0.0,-0.004750167,64.597,0.022652
2340,12.67278013,0.0,-0.001170833,64.3241,0.022806
2341,12.55443802,-347.3122328,0.000958167,64.1701,0.022841
2342,12.43524041,0.0,-0.0001505,64.0983,0.022792
2343,12.65026908,0.0,-0.00176225,64.1199,0.022693
2344,12.89742589,0.0,-0.000487417,64.01,0.022692
2345,12.97165253,0.0,-0.00722325,63.8511,0.022741
2346,12.76026663,-9.522708363,0.050960917,63.8145,0.022704
2347,12.5476202,-3.165952673,0.0718075,63.9548,0.022686
2348,11.7442678,0.0,-0.039908083,63.924,0.022684
2349,11.68916903,0.0,-0.073869583,63.8466,0.022616
2350,11.92377831,-10.00279727,0.038538,63.8438,0.022644
2351,11.78131127,-7.683005734,0.066452917,63.753,0.022733
2352,11.52152775,-42.45293431,0.013775833,63.6929,0.022744
2353,12.25558917,0.0,-0.059703333,63.6929,0.022849
2354,12.49298366,0.0,-0.012777083,63.5719,0.022891
2355,12.69199211,-8.808260882,0.0633745,63.3619,0.022784
2356,13.06730818,-55.89400986,0.005424667,63.2682,0.022745
2357,12.8953533,0.0,-0.004175083,63.3948,0.022743
2358,12.73862117,-282.0150102,0.00164025,63.4963,0.022636
2359,12.47370132,0.0,-0.00035275,63.3712,0.022542
2360,12.56984801,0.0,-0.002604917,63.1186,0.022671
2361,12.70641997,-140.4109484,0.003390833,62.9486,0.022726
2362,12.97212682,-239.9500752,0.0014555,62.9155,0.022639
2363,12.72543485,0.0,-0.0010795,62.873,0.022607
2364,12.59886634,0.0,-0.000606,62.9831,0.022673
2365,12.56594538,0.0,-0.000696833,62.8251,0.022759
2366,12.57795649,0.0,-0.00145775,62.4731,0.022602
2367,12.88257281,0.0,-0.00041175,62.0932,0.02255
2368,12.95988218,0.0,-6.19e-05,61.9762,0.022551
2369,11.83368374,-1089.969335,0.000430167,62.045,0.022495
2370,11.36041753,-599.5588679,0.000831,62.0669,0.022423
2371,10.61829757,-173.54458,0.0029835,62.223,0.022437
2372,10.50011782,0.0,-0.00698925,62.1587,0.022422
2373,10.8047781,-10.33377659,0.046768083,62.039,0.022341
2374,11.66400714,-6.81471411,0.062754667,61.9116,0.022253
2375,11.65685395,-40.86977907,0.0062035,61.8001,0.02225
2376,11.32183301,0.0,-0.002800167,61.8138,0.022267
2377,11.40430057,0.0,-0.00363525,61.5949,0.022232
2378,11.64158828,-49.53916701,0.007428083,61.3669,0.022335
2379,12.03126481,0.0,-0.06027,61.2255,0.022345
2380,11.83122476,0.0,-0.013857917,61.2087,0.022208
2381,11.52546877,-4.512368703,0.069890917,61.1931,0.022093
2382,11.42996829,-59.47927783,0.009478333,61.1691,0.022047
2383,11.40392293,0.0,-0.0075035,61.0898,0.02205
2384,11.78011066,0.0,-0.001013417,60.942,0.022037
2385,11.94646514,-937.5323417,0.000594917,61.0943,0.022058
2386,11.81817952,-494.9633097,0.000958,61.0964,0.022101
2387,11.5022065,0.0,-0.00543325,60.8913,0.022041
2388,11.39815641,-12.69620827,0.04069025,60.8671,0.022021
2389,11.50417875,-38.6376299,0.008962583,60.5176,0.021935
2390,11.81234053,0.0,-0.045836417,60.3377,0.021865
2391,11.98160446,0.0,-0.008971333,60.2866,0.02191
2392,11.71033536,-3.476759722,0.04771025,60.2763,0.021983
2393,11.48312736,-20.31951229,0.008699917,60.2337,0.021969
2394,11.44045114,0.0,-0.044058917,60.2583,0.022
2395,11.50816448,0.0,-0.005051333,59.9877,0.02194
2396,11.84971102,0.0,-0.004375083,59.7777,0.021917
2397,11.76824264,-8.957020331,0.033444,59.7847,0.02202
2398,11.53825746,-10.61503628,0.0461685,59.7409,0.021996
2399,11.56158906,-70.33740284,0.009441167,59.6635,0.021865
2400,11.43043626,0.0,-0.04377225,59.5535,0.021857
2401,11.63134077,0.0,-0.009517917,59.3974,0.021976
2402,11.85808449,-9.762258639,0.039342417,59.3165,0.021983
2403,11.82952444,-98.5985601,0.00244075,59.436,0.021998
2404,11.68240524,-42.26006692,0.009376167,59.2833,0.021937
2405,11.25800051,-83.31691501,0.00426125,59.0798,0.021857
2406,10.54816595,0.0,-0.008220417,59.0567,0.021827
2407,10.50071819,0.0,-0.003813167,58.8636,0.021821
2408,10.79218089,0.0,-0.002466,58.7639,0.021852
2409,10.74708367,-572.1119125,0.00058925,58.8817,0.021826
2410,10.55222459,-52.84364083,0.006017083,58.9003,0.021753
2411,10.455324,0.0,-0.033677917,58.908,0.02178
2412,10.43736637,0.0,-0.044262833,58.6359,0.021844
2413,10.5708365,-42.76757449,0.008075,58.5955,0.021759
2414,10.89076076,0.0,-0.030697167,58.6975,0.021729
