Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1338,220.2985844,961.2425706,0.027822333,61.0722,0.340768
1339,217.1520317,591.6794896,0.046003917,60.1779,0.339609
1340,216.2975017,642.8347798,0.0460165,59.1875,0.338327
1341,217.1093944,287.8680556,0.104062083,58.2927,0.337191
1342,215.7071699,179.8314704,0.157225667,57.3626,0.336423
1343,211.6509843,281.0654477,0.080540417,56.339,0.335545
1344,212.2791268,133.733358,0.198625417,55.3572,0.334466
1345,213.4861489,124.6350488,0.227197333,54.5187,0.333678
1346,214.5740174,388.5835119,0.071453,54.0322,0.332967
1347,210.8044518,0.0,0.001995,53.8006,0.332051
1348,208.9579622,0.0,-0.005153667,53.5686,0.331154
1349,211.854159,981.561043,0.03149525,53.129,0.330114
1350,212.2568589,936.4611661,0.03465425,52.8187,0.328725
1351,209.6757639,618.2220946,0.048594333,52.498,0.327067
1352,208.4985927,232.0371918,0.115811667,52.1238,0.325346
1353,207.9377671,411.4378752,0.0632875,51.8649,0.323769
1354,207.1639825,1613.890467,0.01825425,51.4896,0.32242
1355,207.3195932,227.8917451,0.122383583,51.0979,0.321389
1356,207.5447652,86.72339876,0.269978,50.894,0.320682
1357,205.0410643,111.3818977,0.219148167,50.62,0.32005
1358,202.6061623,641.9777515,0.042140333,50.288,0.319382
1359,201.6866066,550.9742851,0.04577375,49.7297,0.31847
1360,201.2890841,456.1973897,0.0544095,49.0204,0.317483
1361,201.2068199,418.4707091,0.059184667,48.2849,0.316717
1362,198.9270992,412.5557855,0.057939667,47.9132,0.315771
1363,197.1763726,405.9094733,0.053571167,47.5458,0.314676
1364,196.595717,541.0071039,0.0428895,46.8698,0.313714
1365,195.6241605,152.6879354,0.12925325,46.3492,0.312721
1366,197.5121396,85.15033817,0.253163583,45.7467,0.311782
1367,196.4491191,128.8651931,0.172747917,45.2073,0.310744
1368,196.709545,341.999268,0.060171667,44.9093,0.309618
1369,198.6887138,750.0642368,0.034345583,44.3052,0.308352
1370,195.8416933,559.7478624,0.039960083,43.6053,0.307015
1371,193.2139865,0.0,-0.007436333,42.8838,0.305746
1372,194.3993251,496.8522785,0.04453475,42.2182,0.304422
1373,193.8031902,159.3164795,0.116018667,41.7211,0.303115
1374,192.9630872,188.455155,0.094371417,41.2024,0.30173
1375,191.0814692,221.3451384,0.082394083,40.576,0.300544
1376,190.7765978,130.8960637,0.137489583,39.9393,0.299268
1377,191.0032989,100.6538159,0.210076417,39.425,0.297965
1378,190.0441118,172.506994,0.125230583,38.914,0.296786
1379,188.8889388,341.4755417,0.059542,38.4399,0.295624
1380,188.2775323,287.1705337,0.059118,38.1442,0.294538
1381,184.8958617,0.0,-0.005485583,37.7381,0.293356
1382,185.5407786,640.6388247,0.03533775,37.3509,0.291984
1383,181.9014023,699.3569864,0.029406917,37.2145,0.290648
1384,183.0604087,161.1931273,0.104919917,37.1579,0.289301
1385,185.859143,168.1556444,0.126601917,37.1195,0.287916
1386,183.0243134,624.8186027,0.031124,37.0366,0.286487
1387,181.5957368,133.341158,0.140667,36.9944,0.285288
1388,180.9838445,128.7614652,0.157572083,36.6823,0.28415
1389,176.2044332,172.6563617,0.095118833,36.3107,0.28295
1390,177.2365745,157.3958889,0.118071,35.873,0.281837
1391,175.6680223,226.0855995,0.0645185,35.1681,0.2808
1392,176.7238326,480.1800131,0.035359417,34.6243,0.279715
1393,174.4757039,537.4679583,0.032604667,34.0728,0.278596
1394,173.6364356,295.9778165,0.046265,33.8001,0.277431
1395,172.4107249,112.4986054,0.113683833,33.6023,0.276355
1396,172.4316101,192.23293,0.07087325,33.5219,0.275454
1397,173.1030156,529.969396,0.033345333,33.4677,0.274313
1398,172.8321769,196.6573943,0.08194,33.2372,0.273175
1399,170.5721284,133.9753522,0.116911167,32.8028,0.272383
1400,169.3358029,296.6566186,0.053245333,32.3485,0.271552
1401,169.6965244,199.4626299,0.070911,31.9764,0.270488
1402,168.6876248,53.07437322,0.244758167,31.5362,0.269438
1403,167.4079895,75.64765198,0.17015325,31.064,0.268578
1404,166.7510227,211.068459,0.0572755,30.5949,0.267636
1405,165.2744093,242.9081805,0.059400667,30.1829,0.26692
1406,164.9699719,0.0,0.002246667,29.8265,0.266174
1407,164.5762851,507.5576228,0.025561,29.4237,0.265486
1408,163.5280986,57.15677411,0.235506417,29.1112,0.264625
1409,164.6337921,60.72842045,0.219947917,28.6594,0.263814
1410,163.3695828,1211.156808,0.0091445,28.264,0.262982
1411,162.4682069,0.0,-0.00463775,27.9977,0.262164
1412,163.0088901,0.0,-0.006778583,27.6968,0.261169
1413,163.1886299,243.9437865,0.052888583,27.2214,0.260089
1414,161.7631318,269.6298389,0.042904333,26.9946,0.259235
1415,158.8224342,78.09497548,0.136318667,26.8057,0.258424
1416,159.1052308,48.51241756,0.227352667,26.6605,0.257703
1417,158.8078234,112.8162108,0.111160833,26.3266,0.25696
1418,157.2392615,278.2815525,0.040513417,26.1798,0.256155
1419,157.1842199,0.0,-0.007097417,26.2068,0.255358
1420,157.1871067,219.4233118,0.051139333,26.2375,0.254698
1421,157.7456336,172.3435411,0.0548105,26.1669,0.253958
1422,156.9679358,181.0268958,0.0532725,25.9732,0.253293
1423,156.2454445,177.2072634,0.05845275,25.5018,0.252721
1424,156.4550345,253.2800637,0.039581917,24.9578,0.252223
1425,154.5172034,282.5203407,0.034437167,24.457,0.251748
1426,155.0457784,177.7826312,0.057691667,23.9345,0.25124
1427,154.9319805,153.3940847,0.0565305,23.5121,0.250645
1428,154.8076072,732.7783002,0.01095975,22.9661,0.250108
1429,153.0340138,19.5181334,0.354438083,22.3836,0.249559
1430,153.6965779,29.978067,0.258993417,22.0385,0.248973
1431,152.3278837,0.0,-0.061810333,21.9563,0.248497
1432,151.6466021,70.7667258,0.080344417,21.7367,0.248118
1433,153.647281,120.3059702,0.0709965,21.4398,0.24775
1434,153.9376471,0.0,-0.00566875,21.3522,0.247222
1435,152.3683948,164.8668404,0.047165417,21.43,0.246726
1436,149.548832,110.3695854,0.06441675,21.2188,0.246287
1437,152.3919582,182.4911031,0.03972975,20.8577,0.245825
1438,152.351184,232.5948358,0.02968475,20.6034,0.245326
1439,149.2983579,134.4206111,0.054282167,20.4207,0.24508
1440,148.6826465,147.3466627,0.044030583,20.2925,0.244903
1441,148.8650571,46.73889306,0.129838917,19.9776,0.244521
1442,147.4963529,24.1763693,0.250529667,19.884,0.244174
1443,147.0071662,28.772157,0.172210583,19.9321,0.243915
1444,147.9403621,102.0273176,0.06978375,19.9916,0.24337
1445,145.934778,0.0,-0.00689425,19.8539,0.24268
1446,148.0092722,76.95601023,0.056678,19.6032,0.24194
1447,145.8988848,79.30202798,0.06773125,19.5109,0.241122
1448,147.0681955,0.0,-0.011123667,19.3079,0.240308
1449,147.088597,85.97349368,0.049117833,19.116,0.239662
1450,146.4306008,64.64682129,0.061082,19.1771,0.239171
1451,146.9613127,203.0851441,0.024629583,19.2225,0.238833
1452,144.2944453,38.41963859,0.135507083,19.3313,0.238742
1453,144.567495,23.38502374,0.220483167,19.5402,0.238698
1454,144.9155198,41.92690201,0.10774825,19.6045,0.238531
1455,144.3547643,73.35461653,0.0564025,19.6454,0.238368
1456,143.0499902,60.4077001,0.06789975,19.6079,0.238377
1457,146.3080624,2841.830436,0.001737333,19.6566,0.238279
1458,144.2650991,194.1904275,0.026486,19.7883,0.238078
1459,144.9653022,191.7135418,0.031614583,20.0122,0.237846
1460,142.9152658,117.7217812,0.048941917,20.2845,0.237658
1461,141.8626513,39.46126018,0.116800333,20.4078,0.237496
1462,142.6253707,62.73113029,0.062973333,20.4904,0.237231
1463,143.6484702,125.5018541,0.035992333,20.2961,0.237104
1464,142.7677265,219.0466615,0.023042333,20.1057,0.236973
1465,141.9685484,32.15094723,0.13152425,19.9076,0.236894
1466,143.4131237,21.84972608,0.226860417,19.9627,0.236776
1467,143.1120829,74.54011966,0.067673333,19.8604,0.236587
1468,142.5091239,87.19077786,0.04664225,19.457,0.236522
1469,141.3550833,70.32685451,0.050571917,19.2689,0.236293
1470,142.132377,44.25235212,0.087045667,19.1828,0.235961
1471,141.9790048,42.72153774,0.102559333,18.9134,0.235756
1472,141.1392525,0.0,-0.0017765,18.6154,0.235578
1473,143.4077368,95.80855808,0.036725917,18.4037,0.235426
1474,141.0651976,25.23302233,0.1364065,18.1066,0.235218
1475,141.1205939,7.773564834,0.21281975,17.8843,0.234939
1476,141.0823999,8.600516196,0.178568,17.8255,0.234795
1477,140.9079074,51.49891735,0.052035,17.9043,0.234654
1478,139.7194635,0.0,-0.00323325,17.9439,0.234569
1479,139.7280112,0.0,-0.002482167,18.0065,0.234678
1480,139.9403712,0.0,-0.013054917,18.1501,0.234807
1481,137.4847237,28.82825918,0.05437675,18.6161,0.234968
1482,137.0463229,27.96775087,0.05959425,18.8916,0.235008
1483,139.0943744,57.26595383,0.04284125,18.831,0.234986
1484,140.7791572,11.07876694,0.142698417,18.7804,0.234916
1485,138.6513074,13.69253297,0.15919925,18.5002,0.234836
1486,139.4309778,18.65112476,0.1096255,18.1584,0.234923
1487,139.3096797,37.82765261,0.047100417,17.8284,0.235121
1488,137.7489058,0.0,-0.009640083,17.5922,0.235255
1489,138.5471031,31.91009624,0.051227167,17.4933,0.235324
1490,138.6954373,26.01185237,0.06078475,17.1267,0.235405
1491,139.1406448,27.43081056,0.048781833,16.8924,0.235389
1492,139.2563748,17.35680433,0.096857833,17.0949,0.235179
1493,139.9822707,34.24587929,0.032759083,17.4312,0.234931
1494,139.2881579,18.83039303,0.079056167,17.7001,0.234859
1495,139.2455559,6.140801111,0.327035917,18.0083,0.235081
1496,139.1644517,16.37674781,0.185428,18.136,0.235362
1497,138.891895,0.0,-0.000720083,18.2508,0.235779
1498,137.474559,37.79150869,0.05292125,18.3398,0.236459
1499,140.870414,385.7681064,0.006074083,18.1248,0.237297
1500,138.7233813,0.0,-0.002109583,17.9113,0.238189
1501,137.6301423,0.0,-0.006658083,17.8022,0.239282
1502,138.3170061,57.8843539,0.034443667,17.668,0.240973
1503,137.5070148,65.72520506,0.03622175,17.7353,0.242682
1504,137.5195606,47.75214165,0.048255667,17.8082,0.244481
1505,138.9201692,21.92936218,0.113586167,17.786,0.246488
1506,140.9404382,53.08630081,0.065567833,17.6897,0.24846
1507,138.8958808,94.83808404,0.032448167,17.8343,0.250202
1508,143.3571089,38.74364387,0.07773275,17.8746,0.251945
1509,144.7065984,14.6269965,0.156287167,17.8075,0.253905
1510,143.4471735,27.47296244,0.107228333,17.5773,0.255806
1511,144.8277388,58.27686864,0.055996917,17.374,0.257151
1512,146.5228537,65.6489421,0.054340667,17.2909,0.258364
1513,148.571778,61.06360888,0.050684083,17.1048,0.259474
1514,150.0234553,35.59486193,0.077585917,16.7746,0.260317
1515,151.6167715,16.4553857,0.183607583,16.6153,0.261033
1516,154.5111431,17.82088663,0.22934,16.4971,0.261786
1517,153.705431,38.18837076,0.071321167,16.2068,0.262609
1518,153.5217804,0.0,-0.023207667,16.0223,0.26332
1519,155.9129906,29.18159511,0.139011083,15.9123,0.264045
1520,155.4104046,26.29630065,0.169514917,15.8417,0.264713
1521,153.7580678,59.30346553,0.061311667,15.7268,0.265123
1522,155.358156,80.7769297,0.053162083,15.6686,0.265451
1523,158.4112093,72.46715744,0.057392417,15.5319,0.265672
1524,157.8569967,67.84470746,0.0580735,15.3928,0.265878
1525,159.9306017,100.9392465,0.032087167,15.272,0.266002
1526,159.5184182,39.80976575,0.094414667,15.0608,0.266016
1527,158.1502548,48.7488534,0.059066167,14.9968,0.266061
1528,158.0445126,103.7016798,0.03542975,15.1362,0.266102
1529,158.6077446,16.23263862,0.200913417,15.1595,0.265999
1530,158.5222484,24.24131576,0.172965083,15.1613,0.265791
1531,160.6456902,2042.012506,0.00236375,14.9309,0.26569
1532,159.9111337,103.0060276,0.030791083,14.8577,0.265714
1533,159.3436681,58.37262748,0.040775917,14.9339,0.265719
1534,158.408117,0.0,-0.005410583,15.0518,0.265698
1535,159.313557,65.61104756,0.044512417,15.2458,0.265882
1536,159.6582184,19.48155352,0.117964,15.3124,0.266095
1537,161.3802837,61.6750879,0.062917083,15.3168,0.266216
1538,159.0942288,184.4532724,0.016111,15.2213,0.266348
1539,158.9621059,18.6574937,0.168557417,15.268,0.266558
1540,160.2140918,10.52899037,0.28453775,15.386,0.2668
1541,160.2677058,15.95711307,0.131526167,15.4541,0.266953
1542,159.3707964,37.73513696,0.05378175,15.6789,0.267472
1543,159.2780113,56.9283954,0.064602667,16.0595,0.268186
1544,161.2763259,0.0,0.000341833,16.5002,0.268795
1545,159.9433904,229.414305,0.0156055,16.8625,0.269395
1546,160.6051077,20.39034324,0.144697833,17.0788,0.270427
1547,161.632043,25.01763222,0.163613417,17.3047,0.271957
1548,160.1539686,51.0834662,0.093300583,17.5294,0.273369
1549,160.853149,25.80136458,0.12385725,17.7302,0.274856
1550,162.1319808,62.17544175,0.0661085,17.8268,0.276319
1551,161.5576284,264.172672,0.014226667,17.7891,0.277976
1552,161.8543093,29.81004319,0.142795,17.814,0.279351
1553,163.0148749,28.73360209,0.131626583,17.9016,0.280719
1554,165.8882778,1568.719509,0.001824833,18.0375,0.281958
1555,164.5415874,106.0520361,0.0307165,17.9426,0.283175
1556,166.9341957,79.85311686,0.042821333,17.9053,0.284276
1557,167.4295562,0.0,-0.005825167,17.9574,0.285234
1558,167.6575708,73.42573908,0.036397167,18.3222,0.286039
1559,167.9610666,23.12483888,0.159295083,18.7207,0.28678
1560,168.0609059,29.82834957,0.104134,18.9224,0.287497
1561,169.5967484,90.57119887,0.047323917,19.2592,0.288017
1562,171.6609295,49.70689131,0.048997917,19.5463,0.288438
1563,170.2106967,67.34078762,0.0788405,19.9383,0.288726
1564,169.7348645,26.11947486,0.154616833,20.2115,0.289026
1565,172.393688,51.35710741,0.065445167,20.4711,0.289382
1566,172.1545423,63.25042932,0.040176583,20.7464,0.289978
1567,170.7706283,27.85077075,0.136304583,20.9495,0.290566
1568,171.9965658,17.85945747,0.218852583,21.1255,0.291142
1569,171.6472304,25.5707115,0.149401333,21.3648,0.291637
1570,172.1459785,624.4777443,0.00941925,21.4901,0.292065
1571,173.8341093,0.0,-0.023438667,21.742,0.292345
1572,172.0640934,162.435727,0.025909583,21.8358,0.292372
1573,172.8604653,32.95045503,0.092862083,21.8511,0.292171
1574,174.2244103,28.567822,0.120738333,21.931,0.291885
1575,174.2259798,37.35796746,0.06063375,22.0766,0.291554
1576,175.3242365,55.88091698,0.02864475,22.2363,0.291133
1577,174.3018283,38.92442233,0.047566167,22.3082,0.290587
1578,175.1960059,7.315595796,0.419290083,22.4605,0.290253
1579,173.6673701,8.492698727,0.286450083,22.4001,0.290172
1580,174.5247889,0.0,-0.114505917,22.0024,0.290209
1581,172.7539994,690.2281622,0.0041755,21.7036,0.290181
1582,174.4956266,0.0,-0.003299417,21.6273,0.290055
1583,174.9251556,70.40467429,0.051584,21.6816,0.289899
1584,174.2924393,37.26370465,0.056437333,21.6861,0.289605
1585,174.9811404,57.43775426,0.0521545,21.6928,0.289368
1586,175.5066815,38.78725169,0.088578417,21.8009,0.289098
1587,173.8846234,34.36111019,0.088990833,22.0435,0.288679
1588,173.1442991,23.36921082,0.113363833,22.1327,0.288237
1589,172.0847034,18.5094908,0.099412417,22.2282,0.287839
1590,173.9973432,50.20603631,0.029891583,22.3982,0.28727
1591,175.2610247,6.945268853,0.260774917,22.6421,0.28669
1592,177.2332409,11.75178783,0.185349167,22.9345,0.286208
1593,175.0720617,0.0,-0.058061833,23.3928,0.285472
1594,175.5947463,118.8233776,0.026384667,23.8503,0.284852
1595,173.5888705,28.30184517,0.050060833,24.3179,0.284167
1596,174.5595703,21.11374852,0.116719917,24.6956,0.283401
1597,171.4890977,22.41951923,0.072868167,24.8053,0.282605
1598,172.4703656,0.0,-0.0032015,24.7054,0.281657
1599,171.791734,49.02201574,0.033657083,24.7206,0.280818
1600,171.9918519,20.76416784,0.153347,24.8004,0.280179
1601,170.8299028,21.32250017,0.11072325,24.7538,0.279561
1602,172.0251325,34.79873959,0.0390555,24.8329,0.279035
1603,171.3365381,66.38689593,0.035664417,25.1969,0.278424
1604,170.2958703,43.00891059,0.046776,25.513,0.277826
1605,169.4821108,18.60869684,0.102302917,25.5867,0.277059
1606,169.3005208,9.453001562,0.140548,25.7857,0.276259
1607,167.2350653,6.42781803,0.224311583,25.8935,0.275455
1608,167.0288799,29.95755019,0.081406917,25.8899,0.274592
1609,168.0718924,0.0,-0.052238167,25.8286,0.273905
1610,169.0099049,59.26131124,0.049021083,25.8706,0.273272
1611,166.9878811,28.43266119,0.037672667,26.2381,0.272633
1612,168.4635606,24.37073167,0.070451,26.6566,0.272033
1613,166.0552078,7.86416066,0.2442385,26.7388,0.27134
1614,164.7009689,17.67098619,0.177559083,26.8395,0.270478
1615,165.1539238,684.750705,0.004544917,27.0121,0.269454
1616,165.3021016,0.0,-0.01213575,27.102,0.268507
1617,164.507765,44.5901887,0.053303833,27.2769,0.267752
1618,165.4106557,46.43148807,0.058134583,27.4714,0.267072
1619,166.3673533,174.5272849,0.016784167,27.6408,0.266237
1620,166.3646436,139.7140018,0.017818667,27.9182,0.26541
1621,163.2832413,10.48526133,0.151507583,28.2597,0.264603
1622,161.1635822,3.609084093,0.223454833,28.7158,0.263672
1623,163.3104881,44.35133625,0.072203417,29.0786,0.262734
1624,161.2960457,0.0,-0.007841,29.5552,0.261767
1625,160.7566527,48.18690194,0.054782833,30.0038,0.260881
1626,160.3714749,40.5008376,0.059380333,30.7294,0.259961
1627,159.8727034,60.09437318,0.038554,31.4211,0.258902
1628,159.7338832,44.18776072,0.042200417,32.1037,0.257733
1629,159.4384537,266.1282325,0.008161,32.5134,0.256646
1630,158.5504263,30.48756695,0.048321583,32.8463,0.255597
1631,158.1765822,16.40289877,0.104828083,33.1626,0.254593
1632,156.0468084,21.58424326,0.054779083,33.4222,0.253566
1633,157.9504918,13.17152246,0.104049333,33.7404,0.252707
1634,157.0600961,47.40252953,0.015928583,34.1195,0.25171
1635,154.7399951,0.0,-0.079903583,34.0755,0.250866
1636,154.975183,25.12137416,0.083882417,34.0715,0.250123
1637,153.248755,26.00724726,0.044306333,34.1456,0.249406
1638,151.5916506,10.94247385,0.178233917,34.2299,0.248664
1639,150.7046716,3.468921488,0.39707225,34.3651,0.247873
1640,150.4297682,13.11909888,0.133472667,34.3717,0.247049
1641,151.2071704,0.0,-0.078951167,34.4939,0.246206
1642,151.1193432,25.52582862,0.03655875,34.5925,0.245275
1643,150.6958239,20.26834765,0.067333667,34.5522,0.244388
1644,151.4087919,343.5993352,0.0040175,34.593,0.243689
1645,149.4375267,8.316979553,0.0825255,34.5606,0.242973
1646,149.4101711,23.08219757,0.103233417,34.5095,0.242259
1647,150.7145816,0.0,-0.001307917,34.5533,0.241639
1648,152.5096935,49.62117012,0.049048667,34.4851,0.241105
1649,148.0451661,55.88252622,0.057077083,34.3671,0.240353
1650,148.5045595,30.59576515,0.080890583,34.3847,0.239688
1651,148.3117356,12.09307535,0.144156083,34.4827,0.239065
1652,148.9960264,13.43832279,0.121721167,34.7821,0.238692
1653,148.9772204,23.28343999,0.0656595,35.1183,0.238229
1654,148.7810337,0.0,-0.002035917,35.58,0.237804
1655,147.4675427,22.25737216,0.03327175,35.9455,0.237393
1656,144.5510397,33.11013001,0.034524,36.3013,0.237077
1657,145.3794695,69.55619986,0.047080917,36.6523,0.236627
1658,146.6964393,24.22905728,0.109871667,37.0533,0.236038
1659,144.0365858,24.59165515,0.103713833,37.5332,0.235329
1660,145.443304,56.0587064,0.045850833,37.9274,0.23454
1661,146.3171058,0.0,-0.00830625,38.1927,0.233951
1662,145.240616,67.1232824,0.044630833,38.3828,0.233388
1663,144.1389726,19.16085378,0.112078167,38.8092,0.232847
1664,144.9675639,20.41599049,0.123010833,39.1664,0.232485
1665,142.8640536,26.6531155,0.061624583,39.3812,0.232148
1666,143.1531375,73.93062295,0.027514417,39.6401,0.231704
1667,143.1323867,25.57916433,0.06050125,39.7421,0.231175
1668,143.8005782,5.87567943,0.310533417,39.9595,0.230302
1669,143.8922304,9.680102558,0.20235725,40.1613,0.229524
1670,145.7509789,0.0,-0.1032515,40.1583,0.228847
1671,145.3840304,46.2992228,0.038641417,39.9796,0.228098
1672,144.6238565,16.95809344,0.0670325,39.7241,0.227343
1673,142.1363867,0.0,-0.002749083,39.4935,0.22658
1674,142.7950072,37.67817389,0.034817917,39.2993,0.225957
1675,143.4309359,17.34754485,0.04294875,39.3414,0.225317
1676,142.675211,0.0,-0.014826083,39.4861,0.224901
1677,142.1229284,10.64385259,0.10217775,39.5799,0.224611
