Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2072,4.30594116246995,0.0,-0.003104541666666,0.0,0.0
2074,3.16925590785344,0.0,-0.0221470833333329,0.0,0.0
2076,3.54663154432249,0.0,0.0002660416666655,2.45603404259841,12.262059747669
2078,4.29985347866082,153.463478918376,0.0253581666666663,0.0247620228903723,0.124615606020587
2080,3.99330676409041,100.124036285097,0.0324232916666656,0.018771206497069,0.0966286097458035
2082,3.28883604102249,0.0,-0.0045146666666665,0.0,0.0
2084,3.2134207093262,0.0,-0.0003575833333343,0.0,0.0
2086,2.79791520631675,0.0,-0.0018060833333327,0.0,0.0
2088,2.83677064705769,49.4944693281396,0.0043940833333344,0.142380768511392,0.75083556331862
2090,4.20977958337807,178.626580966519,0.0250595416666668,0.0244298912637742,0.125302784537715
2092,3.79441514935691,0.0,-0.0075648333333315,0.0,0.0
2094,3.66575696715588,0.0,-0.018397499999999,0.0,0.0
2096,4.0810291641859,919.401947305949,0.0029901249999989,0.203073084362232,1.0309958579683
2098,3.64664928397688,0.0,-0.0051164583333343,0.0,0.0
2100,3.70429717473765,0.0,-0.0031690000000006,0.0,0.0
2102,4.1801397217419,129.261094061593,0.0260527499999996,0.0229702263297715,0.119870600080814
2104,3.6494621454467,0.0,-0.0023551666666662,0.0,0.0
2106,4.40880547210562,0.0,-0.0013757500000005,0.0,0.0
2108,5.05039442778211,662.500866345197,0.0026124166666659,0.224656798794692,1.0758663352735
2110,3.671465686287,0.0,-0.0243078333333345,0.0,0.0
2112,3.93177571681035,735.2763711704,0.0028277499999983,0.214037971825776,1.05711480067529
2114,4.08857877363552,253.846877726455,0.0048028333333351,0.120435423075836,0.583614361641411
2116,2.82478290830171,1250.07764798925,0.002556708333335,0.226487965217578,1.02598976394114
2118,3.1307783434764,98.2427929227354,0.0194474166666646,0.0299200832110382,0.137822967198852
2120,3.17837178504785,0.0,-0.0046360416666682,0.0,0.0
2122,2.84918378924934,0.0,-0.0248504166666637,0.0,0.0
2124,2.47334637539283,429.967968295432,0.0041097083333333,0.130830097414467,0.633023093712367
2126,2.16821899350511,34.3984906805587,0.0293530833333309,0.0191207593928467,0.0856396430446044
2128,2.50204035336163,0.0,-0.0053317916666649,0.0,0.0
2130,3.39915882986441,0.0,7.66666666679091e-05,7.48834218069408,33.7217510401831
2132,3.25547014595024,0.0,0.0002689583333331,2.0819755540341,9.25732188833102
2134,2.99506638162572,0.0,-0.032978,0.0,0.0
2136,2.75459807649434,25.363908270979,0.0301726666666662,0.0178078958186394,0.0866409772562558
2138,2.26472304856211,101.297259470823,0.0268098750000008,0.0201179285514152,0.093371384411142
2140,1.97292434319245,0.0,-0.0089232083333348,0.0,0.0
2142,3.24151177618398,616.385899232959,0.0032854583333333,0.162148421386876,0.768553405339518
2144,3.02752200966852,0.0,-0.0218198749999979,0.0,0.0
2146,1.69909585291796,0.0,-0.0230902083333329,0.0,0.0
2148,2.40603680392469,80.0832179909783,0.0245993750000011,0.0228900831343376,0.0925809788269021
2150,2.08411130141174,170.235743346259,0.0204015416666659,0.0270245022130398,0.107375420969031
2152,1.86065564833944,0.0,-0.0003337500000011,0.0,0.0
2154,2.502210816231,0.0,-0.025885208333331,0.0,0.0
2156,1.86088554311524,235.719581827439,0.0051584583333343,0.103394811481374,0.428332411279917
2158,1.92065774135438,104.799101067587,0.0254549583333329,0.0214216955460482,0.0923763215951479
2160,2.42980962374557,0.0,-0.0024221666666669,0.0,0.0
2162,1.11976968805017,0.0,-0.0007397499999986,0.0,0.0
2164,1.90289200152854,0.0,-0.0002137500000003,0.0,0.0
2166,2.30394466376432,315.94697285999,0.0031795000000007,0.161506193119326,0.698962873308596
2168,2.07318525315051,4858.57423653367,0.0004949166666676,1.08875360442668,4.1371245567316
2170,2.10473563116016,0.0,-0.0027787500000003,0.0,0.0
2172,2.31851840951058,0.0,-7.66250000004594e-05,0.0,0.0
2174,2.70968227199723,0.0,2.39166666654948e-05,22.9412064982818,83.2519220515651
2176,3.118440410602,2584.51342293345,0.0002993333333343,1.66152317525353,7.01467246444813
2178,2.60709118567148,0.0,-7.85416666688003e-05,0.0,0.0
2180,2.01434177549464,0.0,-0.0006925833333329,0.0,0.0
2182,2.18325193972401,0.0,-0.0001738333333317,0.0,0.0
2184,2.28410396217399,0.0,-0.0013116666666658,0.0,0.0
2186,1.99075264866583,1309.3284317405,0.0010262083333341,0.463834302637727,2.28166959110306
2188,2.37379723432272,58.0105429511123,0.0332736249999993,0.0138128920825126,0.069095151288986
2190,2.34942839957712,60.3236599763369,0.0256298750000008,0.0183124242914449,0.0763368715021296
2192,2.04283299116022,554.695341855464,0.005665291666667,0.0807135080255335,0.376619138384522
2194,2.37342940469619,0.0,-0.0249608333333334,0.0,0.0
2196,2.9790068324709,0.0,-0.038782083333334,0.0,0.0
2198,2.12755161284065,0.0,-0.0017419166666664,0.0,0.0
2200,2.91537173818341,0.0,0.0003469583333342,1.22145935906787,6.4638826011906
2202,3.28644858489513,0.0,-0.0033068749999989,0.0,0.0
2204,3.12768189016374,51.7076832730455,0.0326869583333321,0.0121583456612616,0.0728899990948006
2206,3.49287542236282,84.5047709857209,0.0309202500000015,0.0133519358093981,0.0733738349210192
2208,3.03682172031214,0.0,-0.0035595416666662,0.0,0.0
2210,3.11101150313252,0.0,8.55416666677063e-05,5.20340264708232,24.66844635869
2212,3.59293038626526,0.0,-0.0001906249999998,0.0,0.0
2214,3.17008210108593,0.0,-0.0003858750000006,0.0,0.0
2216,3.00711492358936,1701.5675485876,0.0012444583333325,0.35520842499507,1.45850551230314
2218,3.55231811815938,968.857845058886,0.0012197916666663,0.335253634387597,1.34783342843689
2220,1.99663740852614,0.0,-0.0018910833333321,0.0,0.0
2222,2.0379768812033,0.0,3.75416666666221e-05,9.90536101909339,48.2985897343428
2224,2.12820265077989,0.0,-0.0004636666666663,0.0,0.0
2226,2.23391769572513,0.0,-0.0049689166666654,0.0,0.0
2228,2.11007700004225,72.9559380925228,0.0348039999999985,0.0109897125452576,0.0512832366233161
2230,2.3582293380886,0.0,-0.0004557083333347,0.0,0.0
2232,2.04214442704364,0.0,-0.0769985416666685,0.0,0.0
2234,2.03601862461496,16.6467258155382,0.156952874999999,0.0025426152752057,0.0146834746026782
