Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2006,71.9510204480231,648.284502445835,0.0021467500000002,0.527530036739533,15.7110580610939
2008,74.4266215386954,0.0,-0.032564708333334,0.0,0.0
2010,73.8264228042806,88.3577829632101,0.0245078333333334,0.0466245220999849,1.39405035992151
2012,74.6886657889386,43.6998556607531,0.051321500000002,0.0197804148919938,0.649070188348843
2014,75.1196989280065,25.5882659590957,0.0501885833333322,0.0198561703741797,0.679893856146649
2016,75.9728614426038,75.3892142912492,0.032550958333332,0.0315014553216955,1.01064939339448
2018,75.8847279684137,3027.27105741086,0.0007752916666691,1.43354637010105,43.8086997517536
2020,76.7403818097731,1112.8800523438,0.0021460000000033,0.466849923966419,15.8299170463413
2022,75.9039185743902,79.6906907604584,0.0164477500000011,0.0569479119798417,2.04792063246547
2024,75.7556295590179,64.5116851279698,0.046099333333333,0.0203809932417689,0.732655703438305
2026,76.5412053111379,50.6185900677634,0.0288143333333295,0.0380000366077619,1.15505665107744
2028,75.7620865101899,114.150046415642,0.0224352083333373,0.0538121015367689,1.46068222960462
2030,76.1531390742715,83.9490743962209,0.0293664166666664,0.0404931676386324,1.15223132338654
2032,74.4680752217344,202.156048473503,0.0073927499999981,0.166243546510674,4.68286030776291
2034,74.991385690328,924.823621725476,0.0024008750000034,0.554792530041381,14.5327194816927
2036,74.746711560123,128.591342656811,0.0153347083333285,0.0773761686079351,2.22097229226397
2038,76.3757161668904,65.7667954263561,0.0436007916666655,0.0247494121940199,0.755632584899021
2040,75.7791440556277,59.955785035714,0.0355953750000021,0.0288924948507877,0.911030217765532
2042,75.8794996799054,0.0,-0.002481124999998,0.0,0.0
2044,74.4805697434371,116.606249778354,0.0198657083333315,0.0514323390229981,1.64933959226833
2046,75.1283190164296,36.2165879204756,0.0551003333333302,0.0176843184120505,0.5911199743276
2048,75.07854576447,67.5775109353213,0.0344960833333339,0.0277658284986533,0.967594455450874
2050,75.3398448981191,364.457550645872,0.0058895416666662,0.168646526778044,5.5705649034929
2052,74.987508697498,0.0,-0.0172541250000021,0.0,0.0
2054,74.0688818697547,41.0906151029603,0.0463934583333341,0.022988923663515,0.727272669478355
2056,73.1607021769413,37.8224640337156,0.0572892916666679,0.0206406734752851,0.579820961375706
2058,73.593701249146,236.670244736346,0.0050720833333374,0.234677988509655,6.47529404891251
2060,73.7230436838592,0.0,-0.00073825,0.0,0.0
2062,75.2504043550463,0.0,-0.0101346250000069,0.0,0.0
2064,74.2446565009546,138.079000095243,0.0191761250000007,0.0512134719031972,1.79439477918119
2066,75.0010482985295,34.3895434847825,0.0580895833333385,0.018265337829896,0.578359116299886
2068,75.2359210147142,53.0770415612353,0.0522908333333353,0.0197721804680777,0.642136785665217
2070,74.0584759630463,93.5588152759297,0.0258951249999987,0.0388832502883452,1.30221777848484
2072,72.5620196966594,1333.33331102513,0.0019307499999996,0.548692276581207,17.5760341708699
2074,72.7959558744072,0.0,-0.008621708333333,0.0,0.0
2076,71.6043114563399,54.2066670173542,0.026654666666665,0.042483818648229,1.29561446180086
2078,72.2703900536875,36.2867512877302,0.0485870000000007,0.0220771709199395,0.729833287918739
2080,72.8482577892921,20.9450989176662,0.0482071666666689,0.0222893324173985,0.741520047227586
2082,72.335877429013,67.3790392050061,0.0294367916666634,0.0358411069288556,1.16011968013909
2084,72.0719218792986,3044.47448970359,0.0006475833333343,1.76005587944743,53.7387394992804
2086,72.7517083847545,0.0,-0.0010840833333342,0.0,0.0
2088,72.5828279256779,0.0,-0.0038641666666687,0.0,0.0
2090,72.8651226493666,49.2444360010785,0.0263446666666649,0.038384847661387,1.28226819589778
2092,74.1213484012172,24.1181719944401,0.0616608750000006,0.014952929296508,0.534075361545678
2094,74.0625901330379,90.2719740301814,0.027354541666669,0.0331636571199983,1.23895770229196
2096,76.1516967768491,0.0,-0.0145766666666661,0.0,0.0
2098,75.2933776380235,63.9711385061163,0.0293134166666658,0.0348813158190327,1.12838369978132
2100,74.7071360343845,25.3798831915423,0.0621542500000031,0.0174455452491172,0.5417927228886
2102,73.344637810947,144.252683945701,0.0146990416666656,0.0688840495555356,2.3246834366694
2104,73.7491853591118,118.699668479736,0.0241121249999949,0.0404245228830817,1.40851843096655
2106,73.6890982229629,0.0,-0.0036114166666661,0.0,0.0
2108,75.1533734123001,0.0,-0.0074418749999978,0.0,0.0
2110,75.998852321965,39.0800052249806,0.0544508750000018,0.0190604590393662,0.642418235432615
2112,74.955195952599,46.8312645655786,0.0576420000000037,0.0177430516244147,0.59892632086415
2114,74.5196919184099,60.8831953483878,0.0268816666666657,0.0354178474508468,1.25312831133678
2116,75.0488414453889,0.0,-0.0013092083333307,0.0,0.0
2118,74.3047016657811,0.0,-0.0251067499999985,0.0,0.0
2120,74.4202265677065,0.0,0.0004113333333292,2.41987581519572,83.8594227889044
2122,75.1286792893316,25.7564379422298,0.0481825416666641,0.0211866338502617,0.714160845177479
2124,76.2133748427122,62.241566917082,0.0218297083333313,0.0475069822926668,1.55185829854423
2126,76.3077827634563,86.1348055882923,0.029106166666665,0.0364943324224715,1.14591637568099
2128,76.1513410481246,31.4917968171253,0.0554465416666693,0.0192682636160088,0.611039112103943
2130,76.1644396978063,35.8416237195313,0.0481167916666673,0.0218534985500576,0.727921768918913
2132,76.1127349170057,61.6899848319229,0.0247185833333289,0.0418710920585884,1.42797690160187
2134,74.8706300234785,0.0,-0.019953458333329,0.0,0.0
2136,75.4303030303162,0.0,-0.0251766249999967,0.0,0.0
2138,74.7497897329961,78.6776781802772,0.021096208333331,0.0524514247120093,1.68057441773973
2140,75.3924447711079,56.7360307097064,0.0374157916666675,0.0303771557611151,0.926294119043681
2142,76.1081730795152,25.6360322731464,0.0814821249999991,0.0123930627349953,0.417116510245434
2144,75.6790183960268,12.8198994191961,0.0662772916666642,0.0161033781375255,0.519398780967384
2146,74.907571289449,0.0,-0.0300620416666699,0.0,0.0
2148,74.5472047193318,0.0,-0.0020843333333378,0.0,0.0
2150,74.1841648996262,136.809203286913,0.0209970000000001,0.04719290178188,1.63031372068777
2152,73.479861260026,0.0,-0.0048289166666647,0.0,0.0
2154,74.207207628962,48.5409010870661,0.0275416666666644,0.0399333195654997,1.26961858716311
2156,74.1842379357947,39.3653721556489,0.0512867083333314,0.0214530774055799,0.671907904052125
2158,75.2373568022544,45.5536688746925,0.049507000000002,0.022418471661074,0.688261544361427
2160,75.8597283098663,111.712285837262,0.0297082916666659,0.0337510384398914,1.14521526828892
2162,75.370967266284,0.0,-0.0256254999999991,0.0,0.0
2164,75.845657796915,0.0,-0.000760041666665,0.0,0.0
2166,75.6969656676636,66.8905214574103,0.024788125000003,0.039736864434614,1.36147768825372
2168,76.0253038453444,205.903566678975,0.0125772499999967,0.0800479243177728,2.7825250534471
2170,76.04665930912,36.4186751892407,0.0583253749999996,0.0187018951102116,0.587968555335151
2172,75.562594147977,70.3753187244037,0.0346323750000022,0.032488146167649,1.05834309816224
2174,74.2823037864783,85.0002219588361,0.0262283749999987,0.0447220079516473,1.38170012525454
2176,75.3553747321764,131.075220619438,0.0251200416666677,0.0439745248385547,1.42985964204841
2178,76.4343228795841,0.0,-0.0121597916666693,0.0,0.0
2180,77.5911227891593,0.0,-0.0040995833333325,0.0,0.0
2182,77.8113296273408,65.4077630213938,0.0339642500000021,0.033912413725019,1.06407231485522
2184,77.6068093226259,43.573557800794,0.0503724999999987,0.0239118692950996,0.687255281887458
2186,77.8160686767337,126.210490122851,0.0177259583333319,0.06746757315901,1.8923087332252
2188,77.3311761321021,94.0105169011981,0.0324800000000026,0.0345654887931303,1.05793914781975
2190,76.5766134229168,73.8169005644606,0.0290239166666684,0.0367906570519053,1.19593465593909
2192,74.5541004423115,0.0,-0.0020383749999991,0.0,0.0
2194,75.5986863881732,68.5104715765842,0.0339843333333357,0.0358332674769359,1.04305180041635
2196,75.5723733052122,0.0,-0.0044237916666685,0.0,0.0
2198,75.489199357521,0.0,-0.0034770416666685,0.0,0.0
2200,74.6775848151643,33.3411548281073,0.0546834166666675,0.0211919656331317,0.641792707756451
2202,77.5488021068799,163.202010918984,0.0115566250000037,0.101299181285163,3.09092497601512
2204,75.1101631563144,61.303064853835,0.0510786666666612,0.0222919610255738,0.663108842157083
2206,76.0630370925345,45.5343245087839,0.0533200000000006,0.0217736642188124,0.654741020220903
2208,75.74559503195,0.0,-0.0023425833333335,0.0,0.0
2210,75.0887408762909,264.46590646144,0.0058485416666685,0.183377656186979,5.92137108966194
2212,76.6884129110902,0.0,-0.0053342916666607,0.0,0.0
2214,77.8610046064925,97.1885494852449,0.0265872083333327,0.0354339233688681,1.28278079521924
2216,76.0221392728829,32.197573305215,0.0568730416666649,0.0177637213545764,0.609531468055167
2218,77.6788894685372,113.943036164569,0.0221250416666674,0.0433435579515382,1.57059730106728
2220,77.8423118920013,0.0,-0.007050291666666,0.0,0.0
2222,77.7850955563188,83.2732404955614,0.0256659999999969,0.0377727797447969,1.34712032108839
2224,79.2656586709587,56.6938167816189,0.0585153750000019,0.0161112196866781,0.587357847878091
2226,79.3209692268678,48.272922267011,0.0629739583333322,0.0138319085285787,0.560575756360151
2228,78.6313560722231,0.0,-0.0107345833333277,0.0,0.0
2230,78.2741214441936,0.0,-0.0118603333333353,0.0,0.0
2232,78.1949237576888,85.7471731042129,0.0320629583333313,0.0336159255365732,1.0473551102949
2234,77.2397361520109,94.6766493155029,0.0248952500000043,0.046594656089008,1.3730971764975
2236,77.0087904043416,40.0597633750166,0.0532084166666629,0.0198434097166005,0.63592070169235
2238,77.363664960209,0.0,-0.0037466666666669,0.0,0.0
2240,76.6587823389006,0.0,-0.0288980833333318,0.0,0.0
2242,77.3408133339997,638.182574835802,0.0025448750000004,0.435958849932098,14.0627024476509
2244,76.0737847150042,55.0647877806317,0.0511510833333304,0.0195752784485689,0.687901459896911
2246,77.1458505274303,36.0011089237231,0.0727488333333313,0.0125457574287388,0.473241552633365
2248,77.1969624205953,76.0990291591705,0.0337870416666674,0.0282646969334525,1.0049107219845
2250,76.3320642839484,2841.42580863075,0.0006958333333386,1.48113733653445,47.2536286189408
2252,76.4900206346173,0.0,-0.0126597500000022,0.0,0.0
2254,77.6167560901425,105.01162595495,0.0209888333333309,0.0475690646173979,1.536188593988
2256,76.5367637556797,43.0089736041394,0.0542509583333336,0.0197509991156315,0.623450866374988
2258,75.1471818357018,68.3209728930849,0.033930125000003,0.0273025125518905,1.01193491403979
2260,76.1574325786001,3785.98457422287,0.0009393333333367,1.06918274716725,37.6647740312652
2262,75.5705238733432,0.0,-0.0045412500000002,0.0,0.0
2264,75.1610169682678,141.249544388873,0.0199919583333313,0.0515437783881863,1.7799584366087
2266,75.0124273789555,30.4637740067009,0.0567641666666662,0.0176839089497968,0.606793654396304
2268,76.0866071556099,63.1012502495469,0.0283679166666726,0.0379118394845789,1.19284973188685
2270,76.1502201772608,0.0,-0.0046377500000005,0.0,0.0
2272,76.0774943015155,0.0,-0.0043223333333326,0.0,0.0
2274,75.8157796042905,105.046796280225,0.028287916666665,0.0403361728946732,1.19826930129416
2276,75.8746298691672,40.5678226904155,0.0658590416666662,0.0157013647231195,0.501547911417413
2278,76.0149903271837,82.4445508191755,0.0297161666666679,0.0361381012843636,1.10494396733846
2280,75.2210453068321,0.0,-0.0131147916666669,0.0,0.0
2282,76.1134305078504,140.556625297531,0.0162747083333343,0.0670575538185211,2.07587246289188
2284,75.2691700711402,27.118983411105,0.0570829583333333,0.0190150842198605,0.592595420015421
2286,74.6289065154525,74.5935469256874,0.0266269166666652,0.039219337061165,1.31393810380546
2288,75.8774941288574,0.0,-0.0043987916666671,0.0,0.0
2290,76.6384350193061,0.0,-0.0041492916666629,0.0,0.0
2292,76.8845506761741,110.974703557307,0.0257977083333329,0.0420984227607193,1.29952614232343
2294,78.0649240476867,31.8735953474023,0.0644693333333339,0.0161556004004771,0.524591408855886
2296,77.4719962412895,0.0,-0.0082686250000006,0.0,0.0
2298,76.6033358200168,0.0,-0.0095039583333355,0.0,0.0
2300,78.170239384906,56.5936603955137,0.0559550416666662,0.0170747895527994,0.627347683066415
2302,76.691434442221,40.2242280755318,0.0534208750000005,0.0189101754160466,0.635858090113407
2304,75.8282891276025,122.90370203732,0.0216468333333323,0.0442700802816112,1.52442267652066
2306,77.2934025574477,0.0,-0.0092215833333337,0.0,0.0
2308,77.5387892387659,1177.44968793486,0.001612458333333,0.569767202651082,20.7788842756875
2310,76.6697303171547,64.972911111257,0.0331541666666659,0.0288739127139968,1.01053942400039
2312,78.0010069333388,42.7876301537975,0.0545277916666655,0.0176195629333925,0.633973014874728
2314,76.1555570324092,0.0,-0.0081944166666663,0.0,0.0
2316,77.8790021241886,1197.45740053712,0.0017719999999972,0.524061806435769,19.2240434967265
2318,78.8842866129498,71.4842898837143,0.0246591250000006,0.037542699562387,1.33520547073562
2320,79.2526616183525,111.766889516264,0.0226302500000024,0.0435837274560031,1.45393476699508
2322,77.5971331968222,49.1569128593158,0.0540688333333298,0.0192077005636428,0.626707046762285
2324,79.2232531815035,83.907723917748,0.026700958333332,0.0433101211176032,1.24110701613217
2326,79.661361411982,271.383944463266,0.0108367916666718,0.0958012814217151,3.04844656102426
2328,80.9943666634022,0.0,-0.0059424999999973,0.0,0.0
2330,81.0518418799115,259.436480472489,0.0121982083333301,0.0960467447728944,2.65574278338242
2332,80.7112095992335,41.6523443539113,0.0511672083333335,0.0210277737472521,0.663240865945427
2334,79.3309412576661,54.8498938734823,0.0282194583333345,0.0331180375579384,1.24457404196243
2336,77.2564497401047,0.0,-0.001975583333334,0.0,0.0
2338,75.9114702332594,84.6451518681062,0.0237876250000006,0.0424427947849493,1.41210514272112
2340,75.7365699505409,149.882397526397,0.0203295416666656,0.0540416025109517,1.66270524686037
2342,76.7670573664778,81.4868484439507,0.0259870416666672,0.0400391034144761,1.28429455483555
2344,76.4098561171031,83.4052708540841,0.031164458333332,0.0296076127078072,1.05111411871967
2346,76.7462472879438,71.8966167432558,0.031752166666663,0.0291726330542964,1.02800311014216
2348,75.1639740929749,70.263009779215,0.0327060416666705,0.0289715758907573,0.976613940202459
2350,76.1457409126547,0.0,-0.0110233333333335,0.0,0.0
2352,75.6623979247099,0.0,-0.0065564166666665,0.0,0.0
2354,74.5024124056343,46.5871860504695,0.0571727500000018,0.0193675351926319,0.592032140731342
2356,75.4794309782853,27.4043616621855,0.0539274999999998,0.0232980156860444,0.633160365219665
2358,77.0038120673051,0.0,-0.000575333333332,0.0,0.0
2360,78.5659514247868,0.0,-0.008643625000003,0.0,0.0
2362,76.8906464432316,0.0,-0.0079731250000036,0.0,0.0
2364,76.8554602902302,11.097026136685,0.110706500000001,0.0100744911106225,0.30221283872429
2366,76.7258727062257,22.9560267894707,0.0768938333333331,0.0149988012653446,0.445473729093734
2368,77.5738507949522,0.0,-0.0585547499999972,0.0,0.0
2370,77.8545020546089,0.0,-0.0253757499999997,0.0,0.0
2372,77.8245880524907,77.2443463333904,0.0305659583333302,0.0385962735699836,1.06636602964123
2374,77.6008953243404,34.6227194824548,0.0526667500000014,0.0201442015984827,0.605106477634411
2376,78.2090435890482,62.4473171280984,0.0348340416666678,0.0287064620881772,0.904037808311177
2378,77.5838787932701,0.0,-0.0015992916666653,0.0,0.0
2380,78.1822901368906,207.494448495576,0.0145070833333314,0.0744255549754352,2.291507860344
2382,77.3806985368955,81.8287393716798,0.0277517083333318,0.0394812679739709,1.14447199013263
2384,77.4666348368427,84.7087489635838,0.0215990833333309,0.0484584453015321,1.47311649618363
2386,78.3521280883542,92.7389715820363,0.0206656666666678,0.0521252242447164,1.5645281339824
2388,77.4525639015751,75.5725401559724,0.0325892916666687,0.034965472430125,1.01983436894139
2390,76.6845937543356,91.4414002851275,0.0299714166666654,0.0376558069086091,1.06096851223485
2392,77.6866112915881,0.0,-0.0049532500000003,0.0,0.0
2394,77.7614404532986,0.0,9.25416666657242e-05,12.5345976372399,365.658194871657
2396,77.8677578752265,0.0,-0.0047016666666657,0.0,0.0
2398,77.8098337943221,84.4551677173262,0.0270699583333342,0.0401408801569434,1.23449233314482
2400,79.3691007309999,55.7746500011371,0.0542197916666651,0.0194666030414121,0.61585849743804
2402,78.6140247098973,32.8592480956221,0.0445990416666688,0.0259420983012846,0.733149909709383
2404,78.6831547169358,48.666978978149,0.0511750833333338,0.0216693061946464,0.619922451082637
2406,77.9057851930275,4391.02291243639,0.0004486250000041,2.28495306344215,70.5498979435918
2408,78.1366457748837,0.0,-0.0287339166666675,0.0,0.0
2410,79.0684599552352,98.6323901326832,0.0226343749999991,0.0449004100275301,1.432769850598
2412,80.7027673663625,42.6334007616867,0.0635805000000005,0.0160611663063079,0.506166113544961
2414,79.677604401108,440.323740479965,0.0042534166666641,0.253384519601309,7.67852926052997
2416,80.5624136802745,0.0,-0.0082467916666667,0.0,0.0
2418,79.652214620189,38.2512088469166,0.048877249999998,0.0234875466423786,0.687946947640965
2420,79.57999386514,107.1861065546,0.0181227083333363,0.0602992311549769,1.85046794056719
2422,80.4704333339658,55.6883177437065,0.0348909166666681,0.029138748701784,0.934468408291454
2424,80.5423771313592,0.0,-0.0026594166666686,0.0,0.0
2426,79.5652492788189,58.9345281460704,0.0273568749999994,0.0368981584765529,1.21810425177623
2428,78.8585219292076,31.7727343992809,0.057345583333331,0.0181006529650096,0.598021490940106
2430,78.7474859352837,0.0,-0.0082984999999998,0.0,0.0
2432,79.9261484853592,0.0,-0.0038244999999991,0.0,0.0
2434,79.8844622427377,110.547482707243,0.0210474999999975,0.0448777930608613,1.54104725878833
2436,79.6253932717254,37.976313485514,0.0509934583333382,0.018927805811585,0.643264026584201
2438,78.4096610569257,89.2218806274053,0.020379833333332,0.0480556149948011,1.56154096640199
2440,78.7729204929542,0.0,-0.0012948333333344,0.0,0.0
2442,77.7188489055962,50.2689944100658,0.0365307916666673,0.0288590860674758,0.857011972191251
2444,77.3131664267117,61.941506945159,0.0297885416666682,0.0334239801698945,1.08452208350683
2446,78.8401427681022,0.0,-0.0083351666666645,0.0,0.0
2448,77.7684880638761,81.4327248362392,0.019954541666665,0.0539619716905903,1.63473334412305
2450,78.4364811097845,43.9366294614225,0.0566966249999989,0.018623461255531,0.557202692298495
2452,79.009430976899,38.370593108404,0.0299946249999993,0.0336638883850129,1.02847806186084
2454,78.0106777996337,0.0,-0.0064900833333337,0.0,0.0
2456,78.3275949447867,38.1207748191306,0.0283817916666648,0.0392588651923971,1.13339668567744
2458,77.0413750125777,36.6422420705091,0.0285614583333373,0.042040258330588,1.09899655779444
2460,77.0105287622502,0.0,-0.0071491666666615,0.0,0.0
2462,77.2068782120448,57.2280917314969,0.0234628333333339,0.0495401295644727,1.42320115690142
2464,78.3262251973081,68.8135472276593,0.0257662499999978,0.0417556982942476,1.25703983349246
2466,78.3791506385585,71.1486186413363,0.0327085416666642,0.0342487561194776,0.967193094676836
2468,78.3399691961455,70.6337086059532,0.0297357083333362,0.0363356736064839,1.03861169572633
2470,79.2344519957698,0.0,-0.0040540416666677,0.0,0.0
2472,78.8447393259952,0.0,-0.0102047916666717,0.0,0.0
2474,78.7163158969703,88.3115704435662,0.0208247916666693,0.0470446982650256,1.53670376910963
2476,78.1300726499536,26.2747787128603,0.0656605833333342,0.0142019229555214,0.479321318882198
2478,78.1383360547265,111.323064550911,0.0186845000000015,0.057326811216596,1.71858857548555
2480,78.0094867633445,0.0,-0.0098449166666689,0.0,0.0
2482,77.94294392672,32.046933852852,0.0378934166666642,0.0284459791711041,0.862157397187548
2484,77.7325849876777,87.4095894355191,0.027845416666666,0.0376302519192886,1.1516967566911
2486,78.1683116895226,0.0,-0.0070517499999975,0.0,0.0
2488,79.0965807603993,107.420569315441,0.0193915416666683,0.0480271648365083,1.59903630813237
2490,78.3740400432687,89.3992457417459,0.0280595416666654,0.0374964039244053,1.0772346193125
2492,78.9485178939712,76.6132865288973,0.0324763750000005,0.0346449620795496,0.944938223485028
2494,79.6625777549692,79.7489225277337,0.0235649166666671,0.0473295825066995,1.30439172369806
2496,79.0663528348486,0.0,-0.0041842499999997,0.0,0.0
2498,79.4022421052057,0.0,-0.0083922083333363,0.0,0.0
2500,79.4986419237957,31.6795925724387,0.0550484166666685,0.0175552497641756,0.553110838944441
2502,78.1966528009411,38.4393600357508,0.0564127083333332,0.0184649335534241,0.562649611335307
2504,76.7791575650531,68.7752748459021,0.0323949166666638,0.0336199082897295,1.00914229805394
2506,76.3543146123087,103.154701712143,0.0245392500000037,0.0429143240741315,1.36467562805587
2508,76.7328236598225,0.0,-0.0119561250000035,0.0,0.0
2510,77.8886842116259,0.0,-0.0019730000000013,0.0,0.0
2512,77.5386532897604,107.890854886538,0.0198013750000019,0.043594975034443,1.54955054647932
2514,77.4036872687061,35.046639216799,0.0544694583333302,0.0188937693989796,0.580121811622589
2516,78.5213182896556,50.3230734739687,0.0302462083333352,0.0348397826916656,1.02377437552584
2518,78.2174144477323,0.0,-0.0328897083333282,0.0,0.0
2520,78.3874184542643,592.632088322761,0.0028079166666614,0.376469991488742,11.0594852392117
2522,79.8713956720223,42.8282616127592,0.0534614166666672,0.0200830410322501,0.576425501077144
2524,79.7469436667914,115.881128348519,0.016965833333335,0.0654257071123152,1.76207593381151
2526,80.42360029864,53.5314412826895,0.0329874999999985,0.0326339083925448,0.968595518315908
2528,80.655568908849,80.2545688564346,0.0292048333333324,0.0339731484222283,1.05680357169108
2530,79.6250874013714,0.0,-0.0084615416666646,0.0,0.0
2532,79.549799232656,70.9479988222108,0.0270410000000005,0.0394131241809074,1.106942980336
2534,79.9839143394843,21.9864802481829,0.057698291666662,0.0168861920458005,0.522214803319966
2536,78.4443975521059,650.744324847943,0.0025926250000001,0.390303328649021,11.7739411778708
2538,78.0323942693535,0.0,-0.032358208333329,0.0,0.0
2540,78.3377320184246,74.0691668219765,0.0176326250000045,0.0512232349886098,1.73634015719263
2542,78.6108113535462,27.7478599884238,0.0524208333333291,0.0196981821434886,0.600701308303035
2544,75.8453027944219,52.2367986380452,0.0242600416666665,0.0379102590322478,1.29383748932966
2546,75.666598815793,49.5879442551935,0.030730541666666,0.027689668852177,0.990811812398455
2548,75.6155074618718,84.3725461666636,0.0305253749999975,0.028711424775214,1.03003518198667
2550,75.0967028351531,0.0,-0.0055711666666683,0.0,0.0
2552,75.6976761908354,0.0,-0.0345688749999974,0.0,0.0
2554,75.92875990027,925.962904977455,0.0026402083333341,0.376876136569069,11.9224839421541
2556,78.7421903673967,39.2495387937033,0.0596112083333313,0.0166533709603132,0.532774472581081
2558,77.8439160878473,47.6305188754498,0.0502545416666684,0.0203073037342383,0.621263094124246
2560,78.0721359953369,36.3178901122535,0.0505499583333358,0.0206874356755843,0.611886635170595
2562,76.3568044737758,0.0,-0.0020174583333343,0.0,0.0
2564,77.2916659002024,0.0,-0.023933708333334,0.0,0.0
2566,77.552909660611,4801.11803960879,0.0003134583333341,3.16391047980742,93.9106063909278
2568,78.6051182047658,77.9048573842972,0.0202864999999998,0.0472135503285611,1.46545404450919
2570,77.4692233155366,97.0411704434282,0.0209892499999989,0.0461067374215847,1.47734028631046
2572,75.1639373378065,63.3429973701664,0.0271791250000017,0.0338136091764043,1.12847025293079
2574,76.6759980340935,18.2375723482087,0.0566237083333346,0.0176312709918368,0.53880875494303
2576,77.2816036593667,51.697201929163,0.0466750416666647,0.0221088978740366,0.633721978312629
2578,75.7704581202764,36.8776922776209,0.0194176666666669,0.0522912776376436,1.54195325855682
2580,76.9668960366344,0.0,-0.0234971666666646,0.0,0.0
2582,77.5052502501858,155.229979194429,0.0113389166666652,0.0893824463537614,2.55581190866603
2584,76.1198024506451,138.299680885009,0.0197161249999969,0.0542015255121624,1.49105970675738
2586,76.1747516443415,57.490698547557,0.0173091666666666,0.0613120832966173,1.72090553568793
2588,75.8565154999731,21.5287332989524,0.0557732916666698,0.0177596814693765,0.535809957059434
2590,74.880287195689,59.1691724422126,0.025660875000001,0.0393816194587339,1.15966361445535
2592,76.24901046688,215.970874297804,0.0081665833333334,0.122882055282361,3.52124982406355
2594,76.4391212575098,295.922283165531,0.005296916666668,0.197969098778671,5.35363416453569
2596,78.0476343163287,0.0,-0.0068851666666685,0.0,0.0
2598,77.3715715645489,0.0,-0.0096158749999997,0.0,0.0
2600,76.3555542191931,92.6869853649427,0.0273441250000032,0.0369718588215417,1.0776731052396
2602,77.1129069030302,26.6279031809506,0.051267500000001,0.0221238873324131,0.575432326702905
2604,76.9376807855169,18.5265157012645,0.0513421666666627,0.0206816348805531,0.579371883650748
2606,77.0429989242631,59.7387843921337,0.0266252083333332,0.0364759165764659,1.10955996381387
2608,77.0611011784512,0.0,-0.0024198749999981,0.0,0.0
2610,77.148757276284,0.0,-0.009269291666668,0.0,0.0
2612,77.1189229159167,51.8111367795091,0.0297225833333326,0.034251680626492,0.996503356666381
2614,78.4439627059494,39.618444766501,0.0357399999999994,0.0275205517263452,0.851413079243692
2616,78.9163554642391,0.0,-0.0059052083333324,0.0,0.0
2618,79.0375493588855,0.0,-0.0020310833333289,0.0,0.0
2620,78.5642469833397,7.78884361384625,0.0488384166666667,0.0203495481875602,0.607339889611201
2622,78.3633197754564,31.053078284916,0.0498139166666665,0.018059339570478,0.606842301045847
2624,76.6083314996582,0.0,-0.0004713750000012,0.0,0.0
2626,79.3421686134072,0.0,-0.0001377500000003,0.0,0.0
2628,78.1635696431904,0.0,-0.0083097083333303,0.0,0.0
2630,79.4274840285518,17.4304865939853,0.0543226249999957,0.0167340619423309,0.542988845671637
2632,78.8925846745446,12.692288158326,0.0553348333333297,0.0154795397881576,0.512623364382877
2634,78.9302583806056,0.0,-0.0028077499999999,0.0,0.0
2636,78.451718690782,284.536188133764,0.0065003750000016,0.149137097273344,4.27132746839739
2638,78.9130449133929,0.0,-0.0018808749999976,0.0,0.0
2640,76.9423971086863,79.716922241756,0.0187024999999993,0.0504854096190339,1.53033859463015
2642,77.5708728456474,39.8683866691298,0.0243440416666664,0.0367237471533214,1.19748855519625
2644,77.4773467265003,247.288361245438,0.004986791666664,0.206362920778451,5.77507329988396
2646,77.1520400394302,71.7474235873707,0.0237625416666691,0.0416858435855723,1.27721203687205
2648,76.1914177740083,40.2083783832405,0.020694875000005,0.0526202389114813,1.45479544671905
2650,77.9789568635719,57.4965667368859,0.026355666666665,0.0401581456167497,1.09264706075836
2652,77.5443748834312,61.2323310661624,0.0298621249999963,0.0347597389128467,0.963840224491677
2654,77.9535027131616,1123.20028551844,0.0021667916666678,0.519611414919002,14.1550096696618
2656,78.2702644960847,0.0,-0.0041539166666625,0.0,0.0
2658,78.4552799516566,104.53744145557,0.0198709583333295,0.0465271725953172,1.47261598676687
2660,79.5263062124925,67.3652121072242,0.0290893333333321,0.0333042245371751,1.0031221419974
2662,78.8590997212981,62.2419694267494,0.0278131250000027,0.0362055175435955,1.00827992379047
2664,77.953302534705,31.0063637101405,0.0532872083333308,0.0172227642538561,0.527114113335441
2666,78.2432310348936,39.5910879206675,0.0261816249999995,0.0347354740064313,1.08849483320967
2668,78.3005544671832,0.0,-0.0050809166666627,0.0,0.0
2670,78.0737659791388,1806.85126714499,0.000817249999996,1.24796948015787,35.639004737339
2672,77.0267628220286,0.0,-0.0049608749999994,0.0,0.0
2674,78.5530133739867,58.261279062244,0.0264354999999998,0.0374790766796572,1.10566537790902
2676,77.1203761473687,26.7259229143983,0.0466877916666621,0.0225468138422399,0.625335568990542
2678,77.1882302838341,15.5995107758065,0.0464867916666698,0.0231934636765274,0.63731607964782
2680,76.9832127721596,71.2386038554834,0.025884791666669,0.0371274064963269,1.13021456316018
2682,76.9203147814364,0.0,-0.0025775833333353,0.0,0.0
2684,76.2022627306997,33.1283221991819,0.0312751666666677,0.0279110917434142,0.904057312357323
