Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1924,40.8796007681866,9.0658335833399,0.0607597916666679,0.023807434629837,0.448702786138502
1926,40.6182562439582,0.0,-0.0056490000000006,0.0,0.0
1928,40.7027095068449,22.0689397669187,0.0163334583333352,0.0916974612292007,1.73728495969799
1930,40.072257950528,11.9998369595214,0.0503772916666699,0.0308764800637734,0.560758895260473
1932,40.4948118436547,34.8504116214548,0.0290957499999956,0.0507862235226112,1.01072075786375
1934,40.3058097890559,19.6032037948641,0.0250304583333326,0.0559321780456231,1.15335722260186
1936,39.828984054529,33.7154157918575,0.0248791250000012,0.0546508402233484,1.18970342367844
1938,38.6829531442948,18.0339981464761,0.0355970416666664,0.04145154962261,0.841516326690978
1940,39.0813317915545,-0.564801920810224,0.0200525000000014,0.0723652854435489,1.44844815820138
1942,38.9507236736025,26.1455438993585,0.0226308333333337,0.0654098136042197,1.28889936572999
1944,39.9397506498817,17.0418612122726,0.0275797083333309,0.0506183676085458,1.08942838706512
1946,40.3773203625448,15.1215688378541,0.0118617916666638,0.11139183016552,2.51932428123419
1948,40.2401478504407,9.94461197247918,0.0615475000000008,0.0217861579196916,0.475326322728146
1950,38.9365355868844,8.13752765220272,0.0323662083333378,0.042555286310785,0.93223764507011
1952,39.5168841144252,0.0,-0.008776375,0.0,0.0
1954,38.1592216981859,36.4082013533844,0.0207297083333285,0.0717128599267146,1.38121931381261
1956,39.1840681638178,9.19251824302092,0.0260030833333319,0.0550265376387591,1.14803120947942
1958,39.7524798000369,62.6527377052672,0.0044163749999981,0.313564096605328,6.52837300353387
1960,39.1613827322163,5.50900096401099,0.0252602083333358,0.0576666875537049,1.19458850032082
1962,39.8612119717743,16.8536040510656,0.0497898750000025,0.027535848939639,0.58952403345866
1964,39.9374045380123,18.3305047600389,0.0525069166666636,0.0260108218635642,0.575707041738091
1966,39.2724830466427,4.10086980226789,0.0560639166666697,0.0254025598174016,0.525586193427886
1968,40.1538883587251,41.969984558947,0.0235296249999995,0.0635944899881226,1.26952552607182
1970,40.1219409943019,0.0,-0.0101294166666666,0.0,0.0
1972,39.2310485949698,22.4360146622532,0.0237409583333346,0.0665599447179603,1.18171379257112
1974,39.9238057389049,-13.8539257268804,0.0255120000000015,0.0618100497450752,1.14830453486558
1976,39.7737077707352,17.054760401327,0.0323432500000003,0.0442169081494265,0.881032829462212
1978,39.2862162741167,25.5556492001906,0.0258090833333326,0.0571497501587351,1.12298073259417
1980,40.8174060904181,16.2436632333083,0.0216348333333354,0.0702637001148825,1.32662818728169
1982,40.0560176259851,15.8139017398665,0.0179417916666681,0.0782211860383487,1.54509179158357
1984,39.5915257290763,16.7035757538999,0.0499553750000003,0.0303833659146146,0.582566621915216
1986,39.3686590642045,10.1730975063034,0.0567473333333298,0.0278537661673679,0.515024599704057
1988,38.5325588132179,27.2196009207824,0.0332085416666648,0.0467189591473389,0.883953608958882
1990,39.0175590766035,39.12665293367,0.0255789583333369,0.0589696233522901,1.14011900528421
1992,40.5738288181573,0.0,-0.0152821250000036,0.0,0.0
1994,40.1021693057625,116.834587300047,0.0206238333333317,0.0751068086007691,1.41186606858522
1996,41.045326670526,52.2229262776516,0.0499374583333333,0.0335706263400084,0.603893422867524
1998,41.252486368893,50.1651275833877,0.0638341666666686,0.0257633455781659,0.463974023687637
2000,40.7115224920674,71.4675758662931,0.0324642499999979,0.0497766407385117,0.909060190936119
2002,41.2468851148873,0.0,-0.0083582500000017,0.0,0.0
2004,41.3168042504783,131.527809086719,0.0219136666666693,0.0727270208658718,1.30368228072643
2006,40.2608810461914,50.8607323114488,0.0520360833333307,0.0292364437615384,0.516718422389619
2008,41.1493701103697,46.5215170932556,0.0553501666666634,0.0286108188430994,0.479494124411956
2010,40.8075895815225,96.265794299529,0.0296739999999988,0.0514279091032774,0.88338649336831
2012,40.7475283350308,70.3552885298419,0.0261492916666715,0.0584185719002312,1.0030060037924
2014,41.2745220813681,147.137790562607,0.0181733750000041,0.0848906515196126,1.49532412093147
2016,39.895297625889,164.817703786007,0.0117873333333272,0.136974529211129,2.36835860089238
2018,39.775412018867,65.5303278464521,0.0530120833333303,0.029204923846367,0.540529029526465
2020,40.3148189149441,47.0359534904851,0.0636324583333353,0.0246429528622428,0.453137540819262
2022,40.616479099645,126.274216355168,0.0255441250000015,0.0641630157075666,1.15161528662059
2024,40.0379896718963,0.0,-0.0047179583333279,0.0,0.0
2026,40.2057462271339,1740.5747836127,0.0015689166666662,1.01249692300065,18.0983684890497
2028,40.5447334089513,81.1970329946857,0.0256858749999983,0.0635991775404556,1.08313936808721
2030,39.6951788889081,219.127991736403,0.012403666666667,0.122806657109958,2.26182270285276
2032,39.6793527352582,67.1651352395781,0.0545949583333343,0.0259644308546233,0.514996780893521
2034,39.3840085233448,38.9441544183585,0.0838368333333334,0.0177384792984199,0.34114221605905
2036,39.2906698831321,115.12207686661,0.0251890000000028,0.055054168079775,1.17560754892899
2038,40.7916006503083,730.756392868483,0.0047946250000029,0.275924750588939,6.18520225014962
2040,40.4597436146115,0.0,-0.0072442500000005,0.0,0.0
2042,41.7009091478672,175.214636170279,0.0181541250000035,0.0689371762830016,1.61549912975478
2044,42.0467857172021,115.850265640766,0.0218649999999994,0.0618571910735632,1.31325053277157
2046,42.0457370666457,93.4108192399358,0.0279748333333328,0.0518024256487961,1.01081678079713
2048,41.1560728264661,54.1546359499498,0.0555683749999976,0.0292058883215672,0.507067645651881
2050,41.4350105328526,72.2793287511085,0.0486931666666652,0.0322473704384537,0.563941473324959
2052,40.4241620315468,64.1437715558912,0.0496692083333349,0.0306603849302184,0.572186481176729
2054,40.0859285987422,864.727174030084,0.0028415833333337,0.525815804279601,10.2153426679391
2056,40.4517474804877,0.0,-0.0262275000000016,0.0,0.0
2058,39.9557742068188,147.694781701173,0.0217694583333318,0.0678044831169851,1.29869825825065
2060,39.922673993811,40.233090979853,0.0661869166666656,0.0234846366484284,0.447600041462795
2062,38.8747267439263,62.104900929697,0.0538093333333306,0.0276966836003112,0.560582931545959
2064,40.0871388769205,121.748280659534,0.0319269999999955,0.0453064125876869,0.876976770229572
2066,39.3054044847295,127.013468588905,0.0240831249999977,0.0649625755730066,1.18348148917252
2068,40.8261270432019,1269.76333992544,0.0024440833333354,0.643951829637507,11.2876517235298
2070,40.2805860447302,0.0,-0.0051847083333278,0.0,0.0
2072,39.6318233182711,83.2789214422508,0.0306547083333311,0.0529160541979422,0.912002357115028
2074,39.4915042543523,170.076173853921,0.0218394583333292,0.0743959277445174,1.36665413901104
2076,39.2219450790815,82.8745672200613,0.0426585833333325,0.0374685203852403,0.688946393283437
2078,39.3967259016619,43.2269842837233,0.081453333333334,0.0198868229682968,0.360792419444327
2080,40.6309830226738,208.606511553154,0.0192078333333345,0.0841653382747448,1.42819814550756
2082,40.9467170223846,247.973653351326,0.011728541666668,0.140255789821059,2.30323551224426
2084,40.4287482711632,0.0,-0.0052319583333299,0.0,0.0
2086,40.923357164478,149.962609143523,0.0201156249999984,0.0751468402410767,1.43453653732118
2088,40.9158237010362,52.8217785206955,0.0596074166666648,0.0260164968608938,0.485952538410549
2090,41.6734184001668,58.866638359195,0.0424042500000059,0.0374440588005185,0.666291227592213
2092,42.4912196231163,137.261268909113,0.0288148333333353,0.0555943016357832,0.996603653023637
2094,41.1167095916626,0.0,-0.0027302500000031,0.0,0.0
2096,42.3429019994399,216.664945516965,0.018863625000001,0.0828584383266545,1.48490974309336
2098,42.3769314172261,78.8599526599009,0.0469880416666726,0.0336279564890459,0.601986299397891
2100,41.433130927102,43.8314118442786,0.0895720000000004,0.0170215848477461,0.311838538617901
2102,41.0414148934341,62.6438728005429,0.0570612500000003,0.0261736526116054,0.492018830472441
2104,40.5266048462931,0.0,-0.0084845833333287,0.0,0.0
2106,39.3564697617833,0.0,0.0006754166666678,2.11805548167058,42.4861444596424
2108,39.4339533634638,0.0,-0.0005839583333333,0.0,0.0
2110,39.2862733521124,126.62440218959,0.0261152083333342,0.0539738710712979,1.09658700980821
2112,38.1209003314814,82.271138587531,0.0458843749999964,0.0340927600407639,0.646184857542644
2114,39.3967008405698,55.5560132317927,0.0517235416666667,0.0304382691638683,0.597209258957619
2116,39.9430864013686,113.004482358553,0.0284501250000003,0.0541351950788385,1.01497757903711
2118,40.0496820559323,0.0,-0.0045138749999988,0.0,0.0
2120,40.6567504905722,0.0,-0.0042632083333321,0.0,0.0
2122,40.7791451013355,124.194722552841,0.0207352916666685,0.0697046416190461,1.35895942991099
2124,39.7368590468458,56.4596690081311,0.0549328333333315,0.0296110652082724,0.540017240294569
2126,40.0409213103279,117.808418491906,0.025773541666671,0.0639456675320969,1.10584084160028
2128,39.9553549077129,68.9332026349753,0.0528885416666659,0.0322278532057444,0.551528782175148
2130,39.4613033322775,80.4418009948688,0.0545379999999979,0.0313647799534914,0.527024819972126
2132,41.0061873544504,316.373214796713,0.0124999166666685,0.140174684807429,2.27230873008918
2134,41.2600449591321,3755.07108037465,0.000841374999999,2.12331640582759,33.1674705085717
2136,40.8352535335152,527.779082876716,0.0079040000000005,0.221434247992834,3.70909044317774
2138,41.3094100187859,152.721987407557,0.0227825833333331,0.0758067574685961,1.24891251248912
2140,40.2754734108766,147.476579088447,0.029264916666668,0.0539305809123742,0.99813863764198
2142,40.1594375876867,81.9789183652296,0.0511777916666709,0.0293727273075166,0.566892122820782
2144,41.1683298122835,66.947466227331,0.0516702083333289,0.0285190665878421,0.554586432976316
2146,41.1949447026979,124.678624335327,0.0259000416666666,0.0550603276692372,1.07366932217232
2148,41.1206137117716,0.0,-0.0071762499999987,0.0,0.0
2150,42.7472944659494,266.940939352071,0.0188663749999988,0.0798637634140277,1.55379050914706
2152,41.7233611250101,66.6364424878149,0.059614000000001,0.0262082205947416,0.504282750320586
2154,42.2875638209355,101.440735652188,0.032144458333334,0.0461554196947061,0.895344086112574
2156,42.3968338254296,139.552350249486,0.0237237083333361,0.0680094823878333,1.2449907140021
2158,41.6743047169952,2356.09982733514,0.0015407083333354,1.05021826743621,18.9941450605855
2160,41.8845269736342,0.0,-0.0063853749999989,0.0,0.0
2162,41.7630664332518,86.9344777279124,0.0415087083333325,0.0402556057142422,0.716751441634058
2164,42.5901386202123,59.6363015281008,0.0539961666666671,0.0297135370536781,0.557649866825629
2166,42.9361928514073,71.5001031432143,0.0600167500000008,0.024179546122555,0.497819144143947
2168,43.6559505504791,71.0348431424785,0.0510799166666628,0.0287029836614186,0.571696825526597
2170,42.8651264017089,129.56158623589,0.0210383749999986,0.068461491318793,1.38959341648943
2172,43.1479485510676,0.0,-0.0069457916666676,0.0,0.0
2174,43.1084428452249,130.494445235259,0.0247602916666618,0.0585645878292293,1.20491432033915
2176,42.8145214337943,128.247306894578,0.0204933750000033,0.0763399721981836,1.42207494580169
2178,43.5110120984317,182.471944274557,0.0225637500000004,0.0723403866838324,1.28663164070053
2180,42.2404144592835,81.5785501372132,0.0570878333333316,0.0302885767711817,0.517858980695307
2182,42.123665757162,104.921603326576,0.035344875000001,0.0495970131141174,0.828265783569596
2184,42.8890221669751,159.071166362412,0.0285786250000045,0.0603592726123956,0.994550719184358
2186,42.6610845075057,227.912156517295,0.0178172916666703,0.0872155955710617,1.52789379148527
2188,41.9422074055737,0.0,-0.0066711666666676,0.0,0.0
2190,41.8272979169677,187.615142757664,0.0191867083333298,0.0882552497157505,1.49778982834387
2192,41.4249069946683,67.0818875167868,0.0619610416666649,0.0269431178279909,0.46195442054722
2194,40.9686744281791,117.350803794596,0.0330919166666686,0.0519644390406601,0.880760784719537
2196,41.4167646671051,0.0,-0.0086183750000004,0.0,0.0
2198,41.3078116723804,117.736560757072,0.0227392916666679,0.0738202622338038,1.22264670906093
2200,41.1226057077672,71.9203816678741,0.0498365416666691,0.0340274704531945,0.582441793206398
2202,42.5894118497799,199.764750427178,0.021331208333334,0.0717667016362888,1.30141669130939
2204,42.5588000343047,112.866612078354,0.0397045833333346,0.036095351514138,0.737858888019575
2206,42.9891824942793,40.7714935949096,0.0498313749999966,0.030600356379846,0.59037594978972
2208,43.2193741628791,371.119728661474,0.0098310416666708,0.157193556830047,2.90848676157364
2210,43.5460046484046,156.153009304985,0.0267508749999982,0.0566960145354573,1.05402914693937
2212,43.4244960244753,111.772215048376,0.0281207083333304,0.0566735233596894,1.01526668729321
2214,43.1542236013625,0.0,-0.0049722499999992,0.0,0.0
2216,42.291203268916,76.845074071581,0.052216833333329,0.0326197675065757,0.577527960191597
2218,42.197065180135,54.5248707268078,0.0598479999999988,0.0257440172718564,0.484128084574729
2220,42.3439577326927,0.0,-0.0018041250000001,0.0,0.0
2222,41.9079646086269,0.0,-0.0085393750000003,0.0,0.0
2224,42.448940873915,73.2364924587659,0.0495984166666658,0.0314058704806774,0.585975897831905
2226,44.1546209742473,80.9812811461971,0.060481541666667,0.0240312083245011,0.468334667484043
2228,43.5400244634081,0.0,-0.0011895416666636,0.0,0.0
2230,42.9269361142741,0.0,-0.0075653750000004,0.0,0.0
2232,41.9511966845091,97.5018749090342,0.0479958749999998,0.0281327034341834,0.6350416791313
2234,41.9885903044399,53.7947540399297,0.0766872500000009,0.0168035659519198,0.398287805675844
2236,41.6891203649182,181.692416589799,0.0285743749999986,0.0484832189664472,1.0714487397116
2238,42.4424135232486,0.0,-0.001922833333334,0.0,0.0
2240,42.2200102050145,198.271387331001,0.0228929583333362,0.0633946931327125,1.28553427706029
2242,42.6482726726498,147.875009753183,0.0264184583333312,0.0576624499465302,1.09039679814639
2244,43.2979840486363,91.2966196376906,0.0323970000000002,0.0490952272885492,0.874969539688646
2246,44.6462753886383,154.249861652494,0.0263790416666675,0.0582392584189959,1.15148446729371
2248,44.312615242502,126.896818730925,0.0178647499999981,0.0820476330480086,1.66737098920343
2250,42.8466007284849,62.1141211403107,0.0552727083333355,0.0259598854749833,0.539888678593423
2252,43.3025434553325,149.919772985625,0.0244960833333394,0.0602120269114647,1.1550143049025
2254,43.2610680529614,705.713247712065,0.0059191249999959,0.257887792354638,5.01577846868017
2256,42.843989781602,229.103127145384,0.0186062916666666,0.081961076735411,1.58865285631591
2258,43.0517591033479,78.7998357901214,0.0445071250000021,0.0358333074276373,0.663986493535355
2260,43.1096636047889,70.3482114141851,0.0580376250000043,0.0261143647626452,0.508182513796154
2262,43.0076190653807,0.0,-0.0033464999999998,0.0,0.0
2264,42.7057636442825,1407.37941964044,0.0026529166666661,0.551974773896757,11.3949071243456
2266,42.884816878407,354.140738201845,0.0130805833333352,0.120667275801322,2.36853779543436
2268,41.9678728004651,59.5112320997235,0.0748960416666608,0.0210941827923877,0.414510821249759
2270,43.15714170768,78.7236082601605,0.0575988750000048,0.0256918935616562,0.547401438767039
2272,43.2598053193655,1608.44229197541,0.0034385833333328,0.437993272783618,8.93542131442289
2274,43.7607149077945,1013.65636491753,0.0032037916666656,0.46247827000401,9.27040221180333
2276,42.6027840316123,0.0,-0.00240283333333,0.0,0.0
2278,43.2636013827599,86.6662416641628,0.0435022916666649,0.035854579128041,0.686050963959946
2280,41.768478090614,79.7995600795789,0.0463372083333293,0.0345970891316362,0.649178659580439
2282,42.0647429839601,60.8888285647249,0.057635166666668,0.0262457351001771,0.526578592896042
2284,40.8033428970139,101.97337930552,0.0287823749999993,0.0468673140032338,1.06346856372698
2286,41.908725483814,3857.13109256371,0.001246208333337,1.19535322586908,24.1994727649238
2288,41.7197964540449,0.0,-0.0089676249999956,0.0,0.0
2290,40.7520497407715,71.3836100898496,0.0448861666666674,0.0335542197787107,0.674787538938753
2292,41.1058699734316,52.1381830808105,0.0865619166666611,0.0177314247842791,0.338666771116134
2294,42.0694636485257,155.082684196423,0.0257690833333341,0.0610938274407887,1.15940075790537
2296,41.6546163707401,129.051554915705,0.0213097916666699,0.070781402291255,1.41471615671499
2298,42.0357622988706,136.784996381702,0.0258183333333341,0.0610875547345014,1.16517717752368
2300,42.3987319217929,1942.37522350303,0.0024752499999974,0.631220941463896,11.8640189010854
2302,42.56990669231,0.0,-0.0035820833333346,0.0,0.0
2304,41.6249568843813,154.134313868613,0.024276833333331,0.060719234730114,1.20197166227907
2306,42.5814493130971,157.226631208305,0.0261090833333331,0.059307707187828,1.10978360593914
2308,42.6033859248349,190.40637935362,0.0189902499999981,0.0771705443242802,1.49629310872895
2310,42.0092942024086,46.7800526695865,0.0810922083333369,0.0184355453515597,0.356251137198129
2312,41.7809033441432,98.5854736476585,0.0477568333333351,0.0322620262397202,0.640588610304433
2314,42.0333196161522,160.552000062188,0.0278212083333322,0.0517955952275144,1.13136222878674
2316,41.5542794769606,180.983370265786,0.0262989166666667,0.0558289068681581,1.17413449620806
2318,42.2766901776755,200.851448797481,0.0230460416666685,0.0652538997795568,1.31292782915615
2320,41.7951871924895,0.0,-0.0036662499999972,0.0,0.0
2322,41.6723384824593,0.0,-0.0030150416666667,0.0,0.0
2324,42.2271015222589,124.076225408579,0.0225830000000027,0.0685537226069021,1.30136832836621
2326,42.5168469087803,140.892194647979,0.035066333333333,0.0460079626346204,0.82251482711755
2328,42.332687937766,145.365444939037,0.0252922916666627,0.0615318963826541,1.1454965868483
2330,42.1392422905099,276.510510899504,0.0124120416666642,0.122008039401919,2.33154802173351
2332,41.9695863351603,74.2562587754096,0.0540982499999991,0.029454017840858,0.550213605573424
2334,42.0513733961839,80.4774765874378,0.0492412916666662,0.0313814289458123,0.59885285584071
2336,42.6614681245175,59.1194348260954,0.0590018750000005,0.0251005001282516,0.476276519662418
2338,42.2778424942274,149.119829984959,0.0234454583333369,0.0645213245773298,1.20696832260352
2340,41.2480646708406,139.245596315567,0.0262207499999973,0.0567213482003194,1.09692166859299
2342,41.679485562553,116.38847889639,0.0271132083333304,0.0528231727310352,1.03458047271005
2344,41.9143221678179,158.426535414734,0.0226299583333341,0.0693894044076118,1.26386482795545
2346,41.5760669227919,862.298699745594,0.0035701250000036,0.430842067073493,8.3134517211257
2348,41.1726857382684,0.0,-0.0039375833333371,0.0,0.0
2350,40.2752622675431,168.762941364029,0.0226564999999995,0.0654116407352004,1.33873921336276
2352,41.71200814974,123.05568567925,0.030614083333333,0.0496833595522557,0.939007480360561
2354,42.4883496120856,64.6053889891507,0.0630829583333323,0.0242220122982284,0.446294090926044
2356,41.8516271198087,227.991625196132,0.0146497916666668,0.105494268777809,1.96750365521577
2358,42.7992256870119,288.081735454681,0.0156960833333333,0.0918922664252361,1.86456374965107
2360,42.3070840445868,90.5612190294562,0.0507224583333308,0.0262220173756637,0.573077759392914
2362,42.0207943886762,81.8023529629645,0.0463598749999961,0.029261457090326,0.633362001871352
2364,41.5701375838402,160.035658498363,0.0211811250000042,0.0704043313547578,1.41829669520892
2366,42.2015287163116,70.0119468066976,0.0553830416666674,0.0286945743719325,0.536311544327961
2368,42.0735304752025,59.230350351052,0.0610684999999975,0.0260077229476195,0.496844253321567
2370,42.027423389123,0.0,-0.0015735833333365,0.0,0.0
2372,42.0372087042659,0.0,-0.0039259583333327,0.0,0.0
2374,41.8439127448484,158.60032800477,0.0217746666666668,0.0672031360477549,1.41658338332276
2376,41.9949241792374,87.7668234346289,0.0428655000000013,0.0355220860749926,0.700142288956693
2378,40.2952041308592,0.0,-0.0009266250000005,0.0,0.0
2380,40.6048915956378,237.282730214845,0.0131612500000008,0.115684928445785,2.29682035682111
2382,41.0911887590686,157.100353083662,0.0238774583333304,0.0611947631571593,1.23868784647026
2384,41.3466197372841,161.338727214245,0.0259515416666698,0.05895563872215,1.13311669493996
2386,40.7293512200299,160.66257741141,0.0250540416666644,0.0620867358655134,1.18780707944065
2388,41.3083151683995,122.722073452338,0.0262239999999997,0.0572803801522122,1.18129323517562
2390,40.3605234467551,157.311577302292,0.0240562083333356,0.0589374112625336,1.25154622342121
2392,41.5820623068985,80.6639627132723,0.0450128749999941,0.0345004344172697,0.679884460434559
2394,42.8230587994327,70.3032037282288,0.0505040833333338,0.0302136130211615,0.595803170994134
2396,41.9654862709785,134.66460347425,0.0283839583333378,0.0529621757830012,1.04615449551348
2398,42.0973601426481,120.279172895906,0.0270383333333347,0.0531227414844227,1.11621092497484
2400,42.229320481803,91.3645072858258,0.0266915000000007,0.0519469666972113,1.08131345894385
2402,42.7609017517664,107.580173358049,0.0275561666666668,0.052646659894971,1.00977561227205
2404,42.4075308245604,148.219958440901,0.0248242916666677,0.0592197740758193,1.20085391385483
2406,41.6786772214287,60.1843359975517,0.0592037083333352,0.0252624622164725,0.501186618876598
2408,41.1644901986462,0.0,-0.0191456250000019,0.0,0.0
2410,41.8799579673984,157.66384357499,0.020265958333337,0.0785289488061682,1.42156255272485
2412,42.5380780808169,39.4184121659839,0.066576250000003,0.0219673439427575,0.433900652800807
2414,42.01848480641,0.0,-0.0066897916666649,0.0,0.0
2416,42.6618721054469,132.793141903108,0.0301933333333319,0.0476769462036678,0.975655193646491
2418,42.8770258479079,128.654435989538,0.0269585416666664,0.0505614222532651,1.04244803669912
2420,43.076487486558,152.70240750777,0.022313666666669,0.0634117319574264,1.29510207989615
2422,42.7056366607082,152.663830432512,0.0220923749999991,0.0579702115763077,1.26414373735427
2424,42.6986331768893,123.056799315269,0.0243516666666703,0.0519056635343801,1.17915443837058
2426,40.4628535154886,84.6907799349954,0.0374503749999994,0.036158981613738,0.784552629848612
2428,41.0496750678597,0.0,-0.0085146666666714,0.0,0.0
2430,42.0270482839489,141.21185537474,0.0175240416666647,0.0820157920393272,1.66916231171036
2432,42.2614515516336,110.049635988739,0.0279122916666677,0.0485238763827428,1.03656881178099
2434,42.7078850440385,123.974615450588,0.0225612083333342,0.0559912106337316,1.23585650746135
2436,42.9625525245941,50.2493134789029,0.0492083749999974,0.0274206700220301,0.589716080840891
2438,43.9663727979027,160.179591519701,0.0240179166666632,0.0568670932641632,1.20825795138795
2440,44.8600732952859,143.961914179365,0.0225097083333357,0.0646638342627074,1.23594400828464
2442,45.223121708819,52.931234321579,0.0582340833333355,0.0233952683470046,0.48605786639427
2444,43.2899970512916,64.892928675285,0.0527015416666649,0.0245844722011693,0.577172622212038
2446,43.5440872474847,236.052816255954,0.0155598749999992,0.0794539693909806,2.00768367810748
2448,43.6653539529031,79.1835493415978,0.0352395000000012,0.0372342337225615,0.838066812494788
2450,44.8000729066024,160.275254944554,0.022837999999999,0.0547452521762724,1.23387547374243
2452,43.4463822438977,0.0,-0.0032475833333336,0.0,0.0
2454,41.6631068182132,175.5247036435,0.0150152499999982,0.0854070430535046,1.99737464138397
2456,42.3369478577822,114.646759499743,0.0220066249999989,0.0604601660830795,1.37218450325512
2458,41.8910032033382,63.5552171094202,0.0404185000000018,0.0347770070185324,0.698171630192209
2460,41.7161875246518,47.6979562198568,0.0530315833333326,0.0272625312334731,0.515002221052498
2462,41.898474898852,121.468391736951,0.0267992083333315,0.056665843266925,1.05511352839582
2464,41.9654198441343,0.0,-0.0040240416666635,0.0,0.0
2466,41.5144281934775,0.0,-0.0049873749999983,0.0,0.0
2468,41.0838722305619,104.279351831214,0.0259727083333345,0.0563646930643379,1.10137202242964
2470,42.7141131047905,50.8142317118985,0.0576089999999988,0.0229750713073133,0.489635939167676
2472,41.3390099433531,56.7881443327488,0.0520801249999986,0.0273709296161461,0.537798296174959
2474,40.6987918889587,136.639460926314,0.0201188333333384,0.0733597059359753,1.48093718128177
2476,40.8036500624108,404.719037883264,0.005969083333334,0.232779873335619,5.06170457505147
2478,40.6718119187546,119.564612812642,0.0302567083333294,0.0453968328446314,0.948956995368412
2480,41.1677088333145,178.512000691257,0.0141869583333344,0.107742486196545,2.08566068959924
2482,41.2130581516571,111.452919092687,0.0283831250000007,0.0516610909344387,1.06657591109293
2484,41.9943068116894,127.000439979532,0.0258197916666649,0.0567445743956298,1.1521935404822
2486,41.705835307434,191.364560880391,0.0178286250000023,0.0780148716749832,1.57487633837586
2488,41.7197426272411,61.2009095997622,0.0534897916666631,0.0246855644295647,0.520281170193418
2490,41.3031819656616,62.9439236412498,0.0500802916666666,0.0238279716422504,0.554232170876792
2492,41.020575844178,149.1716813562,0.0216715000000066,0.0551447248767954,1.34482482757107
2494,40.9277058401326,90.6783417522211,0.0290884166666654,0.0429633165296022,1.03638706528145
2496,40.9102015243713,61.4471706309668,0.0493005833333306,0.025713959289088,0.608480954170552
2498,41.6818607325753,186.458129933191,0.0192691250000034,0.0659168812772529,1.46495749916925
2500,40.6142337514053,133.156041124791,0.0244715416666648,0.0536830394222191,1.18349101990907
2502,40.3054442113774,150.068850737557,0.0276456249999987,0.0477103363521635,1.07705571551571
2504,40.7586318373637,81.7485487975602,0.0339744583333363,0.0401713988271711,0.825198723056013
2506,40.6425812328894,237.999640358355,0.0161804166666647,0.0850744518568824,1.67710541216365
2508,40.9002883941321,158.108073402346,0.0201814166666653,0.0727863928364222,1.36652688199473
2510,40.6377158402741,82.5961572407192,0.0344588333333332,0.0392276655921206,0.792693091581839
2512,41.2767359379937,141.937217824482,0.0216104999999983,0.0571640539791074,1.34743963012994
2514,40.9954221914513,107.817162203547,0.022217916666665,0.0571444544270523,1.32840930248099
2516,41.084669839099,99.6846232187951,0.025595333333334,0.0523747439650719,1.10560835542161
2518,40.801937852004,76.6373783537175,0.0298947916666646,0.0425315761042774,0.904873625380267
2520,41.6309963568171,953.909736116451,0.0026838750000012,0.473057534310961,10.5407093640093
2522,41.6031790237098,0.0,-0.0017312083333322,0.0,0.0
2524,41.8211388129992,0.0,-0.0048037499999971,0.0,0.0
2526,41.3636947029305,75.3122245295322,0.0375128750000003,0.0366402587861194,0.780347626263401
2528,41.0630222245014,89.9169427505702,0.0269754583333312,0.0534625168643845,1.10227993839851
2530,41.5173380808064,230.188249831875,0.0126907083333361,0.111792443815559,2.28555371363137
2532,42.2651933866378,50.0980070974505,0.0527844166666664,0.0274168668140413,0.532916883882645
2534,41.5586184988579,65.8240765967007,0.0451397083333352,0.0324069357528147,0.60979032134658
2536,42.9325491259986,71.9266141950274,0.0499059583333329,0.0284148743115569,0.544506805253274
2538,42.9617907496997,100.527153641221,0.0318420416666623,0.0402665039991139,0.891598565580063
2540,42.837163702798,0.0,-0.0023194999999992,0.0,0.0
2542,42.8469000654037,105.319877226522,0.0252471250000035,0.0560507202571883,1.13026039670868
2544,42.4773640877731,104.8395111594,0.0254934583333342,0.049763313931188,1.15501318862967
2546,42.542779602927,0.0,-0.0077293333333372,0.0,0.0
2548,42.2210335978513,93.8129918520914,0.0241354166666667,0.056467652405983,1.16168332540695
2550,42.2435231977073,99.3929843593398,0.0230528750000012,0.0633675929664744,1.22374506429713
2552,43.3077808062662,45.5169266127807,0.0560152083333314,0.0259580293822342,0.499197626228655
2554,42.1033999413625,32.8198804988923,0.0602711666666706,0.0239236573919325,0.468964197574586
2556,41.6006206512814,126.552055912878,0.0247723750000037,0.0545882857772559,1.09288937947245
2558,42.8380643586764,138.052654620296,0.0216031666666664,0.0625153264806225,1.23836190161871
2560,41.8084749929133,0.0,6.1041666665318e-05,22.3163794313065,450.349306428947
2562,42.8312692829684,0.0,-0.0272899999999989,0.0,0.0
2564,41.3089456300241,0.0,-0.007577666666665,0.0,0.0
2566,40.8286378775676,39.6548520786882,0.0817191666666665,0.016404147267765,0.367549106451688
2568,41.3879085339899,31.6951433057573,0.0536016250000007,0.0227166069461102,0.52727870966174
2570,41.6260761696438,98.019248997245,0.0242957083333361,0.0554669217663955,1.13619445751462
2572,41.3336087211654,99.6157159723527,0.0201739583333354,0.0695373151084166,1.39786416099523
2574,41.5522383690615,121.223933368633,0.024451166666663,0.0601870549070123,1.16340035088718
2576,41.0162962785357,72.4322609705018,0.0411861250000006,0.0337881819117542,0.692697544115342
2578,40.9806563874071,163.313398126526,0.018124708333333,0.0710506174159005,1.59063140857115
