Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1952,45.6244940390777,432.117586479422,0.0158914166666679,0.097727858292329,2.13682917303903
1954,45.673210616997,120.277944366646,0.0546174583333361,0.0262582220406017,0.60607681049379
1956,44.9880732176748,121.491145830234,0.0473457916666664,0.0322516129367038,0.722665231650024
1958,45.3904076699807,101.613369625094,0.0593374999999992,0.0245726045561606,0.549123336775792
1960,46.0291690676145,1421.5095816511,0.0046825416666648,0.297906887163083,6.70331634657886
1962,45.007649486714,467.290671137037,0.0178305833333342,0.080302007822235,1.78087875865804
1964,45.9599312037065,119.848449614589,0.0560075416666669,0.0273890260061222,0.581112693137051
1966,47.652748077008,267.812416668649,0.0303812916666667,0.0493520791616655,1.07043095800773
1968,47.8320643239238,284.569614909386,0.0245765833333357,0.0645571509770848,1.30258947259964
1970,47.4802637751634,0.0,-0.0324391249999992,0.0,0.0
1972,47.6007794832442,0.0,-0.0014525416666669,0.0,0.0
1974,46.7844341576372,249.35763567561,0.0233929583333309,0.0669882915758871,1.401303841686
1976,46.9530970197456,135.307200204357,0.0500489999999942,0.0336806581132352,0.655605121843481
1978,46.7692042132284,123.142444231457,0.0492014166666722,0.0358369572475119,0.668955643101563
1980,46.1047714473487,285.557597751485,0.0203168333333329,0.0844424028157456,1.67369282174967
1982,47.0015388608181,142.345661314848,0.0498336666666622,0.03215295167346,0.650953106801291
1984,47.442448861545,307.829929583273,0.0254405000000043,0.0661277479077019,1.28561197020076
1986,46.146800438343,508.516973285176,0.0125719166666662,0.1286500938216,2.5575929638915
1988,46.3601936825578,55.6776741968962,0.120739708333331,0.0134516789466666,0.25608976879164
1990,44.2933239749052,123.723258945504,0.0561632916666686,0.0292602284788649,0.579880992007402
1992,44.3862110961888,0.0,-0.0188781666666683,0.0,0.0
1994,45.9854931695553,198.42568735577,0.0344208749999998,0.0452966706443889,0.956283170918038
1996,46.398020863722,4982.60337915818,0.0014454999999996,1.05431823782335,22.8699383649318
1998,45.8998278533508,0.0,-0.0051557500000019,0.0,0.0
2000,46.048928290179,299.587262837752,0.0236910416666654,0.0599176330927001,1.30710548591106
2002,44.4958469860422,69.9597788764873,0.0806076666666667,0.0179962819363813,0.373583574461299
2004,44.2547447265787,120.156141632807,0.0511833750000014,0.0297044024069274,0.620212640987801
2006,44.1344290631593,0.0,-0.0055854166666661,0.0,0.0
2008,42.4348075718446,308.853972810463,0.023046666666664,0.0664657789031467,1.42927507817462
2010,43.5204702737898,263.717034075918,0.0213634166666642,0.0797049658087971,1.52719323099537
2012,44.0496643227798,287.218389068924,0.0225517499999993,0.070267411818559,1.48415267004624
2014,44.2235231641835,112.259208882372,0.0587865000000042,0.0277890481339477,0.555092457782057
2016,45.2374831222898,186.824638203734,0.0308942500000011,0.0479857874722046,1.0438034102905
2018,45.1129211128249,0.0,-0.0058339583333341,0.0,0.0
2020,44.8650553261272,352.019234948372,0.0178807499999998,0.0941114462063326,1.79836677702938
2022,45.419558671955,122.118840621354,0.0482321666666614,0.0328124760507787,0.634041040328475
2024,46.1786986893968,75.7101650962359,0.0839621666666653,0.0172344559262185,0.375738998900796
2026,44.8562067038584,102.591351099329,0.0541185416666702,0.0280177535277811,0.596446962345198
2028,45.0881555134125,253.057537970001,0.0252837500000016,0.0635074569129021,1.28585513625481
2030,46.1950995426768,0.0,-0.0003942500000011,0.0,0.0
2032,46.4280565599711,0.0,-0.0326412083333345,0.0,0.0
2034,46.5039361273762,175.895505445665,0.0341450416666707,0.0465750548624181,0.965071375066395
2036,47.0440822050943,271.81903786579,0.0218844166666686,0.0716142880238172,1.484813051262
2038,46.5799937891696,98.7171003819268,0.0592069583333312,0.0254417976977594,0.575241228709312
2040,46.8046635772529,96.240809524628,0.0515204583333346,0.029334426620444,0.6535998169799
2042,47.4337673117499,510.501010636926,0.0128962916666655,0.117941644589904,2.5322574281306
2044,47.6185893749714,174.85776735476,0.0390966249999967,0.0410852746355205,0.828589493480382
2046,47.7862472116672,0.0,-0.0037260833333293,0.0,0.0
2048,46.775889675328,0.0,-0.0128248749999974,0.0,0.0
2050,45.3474944985089,236.781781274234,0.0275771666666701,0.0484372095433709,1.21519846040324
2052,45.6298520476194,131.343515932067,0.0409020833333316,0.032946377464141,0.791659932828352
2054,45.0150378024182,65.7624871189464,0.126222541666663,0.0118422464942932,0.256475257930989
2056,45.3104824693389,118.869432838492,0.0598586250000039,0.0243383568628346,0.530304102557163
2058,46.0153674388872,0.0,-0.0481687916666675,0.0,0.0
2060,45.0857595587497,179.089893148179,0.0312657916666671,0.0468668964524253,0.998204200229966
2062,45.2338991708426,554.8154363858,0.0127401666666671,0.113965463725189,2.42124291832811
2064,45.4762915950455,283.895030751805,0.02832795833333,0.0481035961091099,1.13137478619091
2066,45.4219087982148,181.029059423853,0.0349220000000046,0.0371453556899793,0.894018157874669
2068,44.8309686458054,248.629183318174,0.0247383333333329,0.050590832786071,1.25630653770319
2070,44.7782567278819,288.757535021446,0.0204894166666669,0.0649867277741056,1.46801693414974
2072,45.466593513981,512.32816498741,0.0144656250000003,0.0891790268953159,2.03093180975921
2074,45.9242308061998,121.260173350905,0.0562833333333342,0.0247850156756033,0.525044288704203
2076,45.6970692824779,90.0260355548633,0.0595433749999987,0.0252731740507979,0.520032134730743
2078,45.0568198605871,461.81995160944,0.0143986666666673,0.100376675000213,2.14543586001336
2080,44.8781647617857,0.0,-0.0081172916666651,0.0,0.0
2082,44.3808031789621,189.672123662412,0.0323961666666636,0.0425316213124654,1.01021698051671
2084,44.672157584384,114.424963154991,0.0601055416666677,0.0224135527693631,0.531402852838403
2086,44.6257647216476,192.355710169828,0.0324177083333363,0.0429601379982809,0.964796553393727
2088,44.8697841949371,2568.72408999044,0.0025641249999986,0.585003932531615,12.0638138877312
2090,44.838002027475,250.933806287122,0.0304479166666667,0.0459772775743105,1.01413526186586
2092,44.6968294308557,74.9136259088763,0.0839106250000015,0.0166541622903236,0.358731919912695
2094,44.4948210800275,213.724415666953,0.0332987916666685,0.0436263153487763,0.91916583614762
2096,44.687315421481,358.931738812126,0.0201377916666659,0.0741387327310643,1.53708492739639
2098,45.0301665801528,0.0,-0.0019701250000038,0.0,0.0
2100,43.9021525644594,0.0,-0.0144233749999974,0.0,0.0
2102,43.7315184684716,110.593931932514,0.0541996666666661,0.0288812026032088,0.596286695074999
2104,44.5392781111607,253.066572621365,0.0238717083333349,0.0677330920550525,1.30597962005507
2106,43.2549175322405,198.278600882116,0.032079708333334,0.0443234043896268,0.986888711478873
2108,43.2515564980201,193.998312509654,0.0293867083333309,0.0467404927902646,1.08270815794334
2110,43.7275306680223,0.0,-0.0057897083333315,0.0,0.0
2112,43.7447900755605,184.419290029206,0.0293533333333311,0.0477000189277253,0.985080634011072
2114,42.7966388943037,269.020820424447,0.0227384999999997,0.0658392167727131,1.31648793423139
2116,43.4264365809283,105.218544212573,0.0512467083333377,0.0268110969388514,0.592531069214634
2118,43.0018267591581,150.587645166052,0.0498195416666718,0.0268143813532081,0.626948331596808
2120,44.0709584902408,318.632668753775,0.0180265416666613,0.0778234496150309,1.67436725399257
2122,44.4651927221076,173.657368393359,0.030020791666668,0.0505884132447978,1.08056614259879
2124,42.6665034794661,0.0,-0.0005571249999984,0.0,0.0
2126,42.3981207961848,272.03974347502,0.0229975000000036,0.0597042215757024,1.44814902491621
2128,43.0659947141677,182.40453603148,0.0267152916666653,0.0524196529055853,1.21930944734806
2130,43.4947307264845,308.787323859926,0.0179677916666634,0.0805680938945671,1.7558510661637
2132,44.2662564528158,106.69139371969,0.0522520416666706,0.0289831916436017,0.625922199587032
2134,46.1546826549116,103.646091447452,0.0602397916666704,0.0251140535996254,0.523090013583176
2136,44.5590226729314,117.581723990584,0.0540304166666636,0.0279793698331133,0.588845857637871
2138,44.6072619794351,161.506030842408,0.0394023749999993,0.0369151360047254,0.831008792018966
2140,45.0525746892247,0.0,-0.0119840416666695,0.0,0.0
2142,43.8214017510365,0.0,-0.0145644166666645,0.0,0.0
2144,42.8564011558212,281.772860965492,0.0253451666666707,0.0607237814353675,1.24408515140745
2146,43.2561393849138,120.857074026857,0.0426942499999997,0.0364112505734461,0.715595129975039
2148,43.8105805546427,103.510803864458,0.0561154166666634,0.0265169157226457,0.548374306239211
2150,45.1173532265294,181.057682859635,0.0283692916666632,0.0501815672505913,1.09362328452808
2152,45.812582406407,177.406376989293,0.0340037500000025,0.044090603283382,0.91717077800982
2154,44.9607277913541,247.707344599173,0.0230186249999994,0.0592708322458531,1.40856373021084
2156,44.9420115860716,0.0,-0.0054122916666662,0.0,0.0
2158,45.5457319129933,1373.34099225757,0.0035106666666647,0.35161845883144,8.87761222765354
2160,44.4568276195845,286.638449535412,0.0186324583333353,0.0717970814776083,1.70029376399343
2162,43.1470875272272,70.4054557460341,0.0795080416666671,0.0170109079598223,0.392607456701376
2164,42.9948265334303,99.2065037712141,0.0591435416666677,0.0243288848873377,0.545915217364699
2166,43.1811234896079,466.925947760973,0.0115050833333316,0.131212248438594,2.70266143643944
2168,43.2980602060276,0.0,-0.0017987500000013,0.0,0.0
2170,42.8217201056235,1546.6113367831,0.003129000000003,0.489757951820439,9.74565556265314
2172,43.0973358408501,136.178275291997,0.0403132500000023,0.0389284484402616,0.775474343798786
2174,42.78597380953,87.7113415612456,0.0598042499999985,0.0261393481087836,0.529147803973613
2176,42.2158247476242,98.4089741271815,0.0591901666666684,0.022791211063298,0.521246527132244
2178,42.041981077927,0.0,-0.0010990833333324,0.0,0.0
2180,42.9230954977972,0.0,-0.0078320833333348,0.0,0.0
2182,42.4612211719779,124.114795226356,0.0462490833333333,0.0283461337659905,0.651280346123252
2184,42.4035199115669,224.058191623724,0.0252298750000026,0.0523637542642156,1.24793590038174
2186,42.6019647755374,202.269134217542,0.0302817499999991,0.0461139717492714,1.01788131776915
2188,42.0120289874238,141.461128874542,0.0410107499999999,0.0348778840651638,0.783746630841904
2190,41.2103894208544,0.0,-0.0157353749999949,0.0,0.0
2192,41.1431368249971,80.3893460379359,0.070720458333336,0.0192794823400924,0.437725583210491
2194,41.6960649927831,112.953943653791,0.0543988749999957,0.0261521443298146,0.555521140030306
2196,41.0234556325643,0.0,-0.002451916666665,0.0,0.0
2198,42.492720506204,154.832512926103,0.0335916666666674,0.0369483632275339,0.915700304001665
2200,42.3665312662824,0.0,-0.0073976666666659,0.0,0.0
2202,42.0336419480033,280.121791968993,0.0188632916666679,0.0708113103148365,1.60899711426544
2204,42.0613538504336,94.9398236963712,0.0601351666666681,0.0225311512881748,0.500156782034696
2206,41.7840859518323,164.500567081603,0.0332764583333359,0.0412014150537908,0.899527189819526
2208,41.690050645932,0.0,-0.0046427083333326,0.0,0.0
2210,42.5898330552009,0.0,-0.0068893750000006,0.0,0.0
2212,42.7458692830114,131.493879119777,0.0426376666666653,0.0312580517906716,0.692738006792254
2214,42.6751157457748,60.250863728072,0.0900375833333342,0.0150672947227844,0.332244213019713
2216,41.2018122699893,85.2434000177042,0.0597569999999994,0.0206741798718624,0.522100364965394
2218,41.5513003381814,390.376187255471,0.0131156666666647,0.0945169725514982,2.34431668538719
2220,40.9311769673522,0.0,-0.0360506666666686,0.0,0.0
2222,41.4184790488974,0.0,0.0001121250000029,11.9906369301344,276.366525738268
2224,40.7840919368912,171.311079462409,0.0305027916666679,0.0426878282305678,1.01647883287138
2226,42.3508961694412,386.871547049028,0.0160113333333326,0.0865753876140074,1.85777008456569
2228,41.3920373808395,57.190292972471,0.0792830833333327,0.0181681820022754,0.37747699556157
2230,40.4861746243683,73.1520936229581,0.06269029166667,0.0221217529046479,0.462842252977553
2232,40.8677589596325,0.0,-0.0032922916666683,0.0,0.0
2234,40.4138911902015,1937.5224693187,0.0024272500000002,0.539167976333058,12.168333331096
2236,40.1466459502615,197.349811677038,0.0197394166666675,0.0676050875153466,1.55929691700303
2238,40.4856970748411,203.086403616769,0.026396083333335,0.0501028059032782,1.18211651595511
2240,40.4835042740837,182.688955543644,0.0285507083333313,0.0498194878532307,1.02580737993793
2242,42.4109581372911,118.993094686561,0.0515159166666651,0.0295407210826342,0.561735027236792
2244,42.3964393862778,146.75952675645,0.0341288750000039,0.0455271377375847,0.852123563823036
2246,41.3361302512619,0.0,-0.0110080000000021,0.0,0.0
2248,42.4411721225707,419.950106650436,0.0119102500000003,0.131714120650963,2.39893902812853
2250,42.0662534103032,78.0099883391331,0.0567235416666687,0.0290429778079562,0.522108432765348
2252,41.7465079806579,180.163350311678,0.0251890416666682,0.0603138167789218,1.19026093087928
2254,40.7076036175537,188.809598212872,0.025303375000003,0.0527487828558763,1.18165888007015
2256,41.8438779056693,172.457610508572,0.0261318749999967,0.0549829642721085,1.15113854580726
2258,40.4669797465816,383.433229584467,0.0148661249999981,0.0942870237372816,1.96987220375859
2260,40.6496042015725,75.498300745007,0.0569263750000027,0.0240154491230195,0.49706708393946
2262,40.9347443997311,141.929963288319,0.0249249583333331,0.0533358427732356,1.19013349765285
2264,41.1951601283889,144.751530651972,0.0275925416666691,0.0448927534590031,1.02748349760378
2266,41.2022764759538,196.64698067538,0.0206224583333334,0.0631529029938099,1.41715772357314
2268,41.488592202178,273.919275604923,0.0176000833333312,0.0686617907341118,1.75816593580386
2270,39.7800394392575,155.642996695037,0.0364089166666665,0.0332922206675176,0.863402941584648
2272,40.0863765380477,739.57898446346,0.0061339583333352,0.232942160013728,4.80868565611664
2274,40.0416484826022,255.621494851976,0.0199523333333307,0.0715842283579764,1.46165749886934
2276,40.3183763390826,131.04968006179,0.0400466666666652,0.0366608336556074,0.742650875125032
2278,40.3169946178226,75.3625427639847,0.051444749999997,0.0275649598026217,0.583099881992502
2280,40.8166842491496,144.077702804291,0.0320163333333348,0.0409381547882429,0.95075764681458
2282,40.0690672057572,0.0,-0.0003948750000007,0.0,0.0
2284,40.0116313947638,293.798624505015,0.0179236249999999,0.0679185291592625,1.67790755688059
2286,40.5088289238215,72.5459899679508,0.0548602083333343,0.024662361116374,0.543629385070721
2288,39.8069986424554,165.295315384031,0.030102041666666,0.0488901773885665,0.989710608328612
2290,40.4204981535426,0.0,-0.0082532083333326,0.0,0.0
2292,40.5871224644993,197.151441934188,0.0247424166666684,0.0588490736195323,1.14783191348753
2294,40.2169780015397,192.798869545467,0.0240160833333345,0.0599661466902431,1.17958806074087
2296,42.0998302155167,79.8370045943627,0.057313041666663,0.0235085680307828,0.48288213154117
2298,40.6078752642119,160.188654097141,0.0260094166666705,0.0560178549875208,1.10542627870796
2300,39.9426169582206,0.0,-0.0117323749999976,0.0,0.0
2302,40.0722366780478,97.5547406164138,0.0560819999999988,0.0262690141496646,0.529613105854489
2304,39.981374528911,84.3906341873808,0.0562200416666645,0.0237533703610344,0.536946448593733
2306,39.2338506433583,0.0,-0.0088713750000029,0.0,0.0
2308,39.2808245837759,0.0,-0.0006300416666652,0.0,0.0
2310,38.9408176935671,64.520643528337,0.0573267499999979,0.0231177422115569,0.509749862450028
2312,39.6873932919168,205.966042390934,0.0254357500000015,0.0525881287506506,1.14373502535843
2314,40.0148200711894,0.0,-0.001763625,0.0,0.0
2316,38.581871604619,150.395869007699,0.0312525416666697,0.0477639197449104,0.916528492219953
2318,38.1584273385061,62.8745764448756,0.0550208333333373,0.0283798218660939,0.512424972494249
2320,39.7471339423784,233.76724848099,0.0175045,0.0869963433737489,1.6223289536566
2322,40.5578594662196,0.0,-0.0071881249999995,0.0,0.0
2324,39.7391946312322,177.746908731785,0.0252970833333344,0.0559406365323226,1.13039916628033
2326,40.2116897791614,80.8579280827204,0.0497970416666694,0.0261057263928882,0.568775509998285
2328,40.5016497371548,88.2491528346879,0.0494087916666638,0.029864376231676,0.611671373636745
2330,39.5460669287051,0.0,-0.0012110833333369,0.0,0.0
2332,40.4047885540108,0.0,-0.0017588749999948,0.0,0.0
2334,39.7621921000349,67.3974503432122,0.0521407083333324,0.0239420510128973,0.538900025984325
2336,40.3003421232695,135.528558027692,0.0295050416666639,0.0463967959099553,0.955866431549143
2338,40.1836234943025,111.407757093522,0.0328330416666667,0.0438292293135107,0.902381924069501
2340,39.1730831776541,238.396395352577,0.0179158333333292,0.0753429375479157,1.58408900826183
2342,39.3017460219158,202.686698729999,0.0209898750000056,0.0711777824080881,1.38312969843124
2344,40.4475171311151,92.4908662990398,0.0465209166666677,0.0304906943452348,0.61043766011529
2346,39.9350293492643,0.0,-0.0033329583333359,0.0,0.0
2348,40.2721730158183,714.440506539331,0.0053629166666683,0.275754714955311,5.03694565162222
2350,41.8557704027827,64.3677606046331,0.0579267916666636,0.0246128182069839,0.467017434487601
2352,41.1554961640993,132.20729106958,0.0271219166666654,0.0472067514997324,1.01233074297422
2354,41.2264025832785,0.0,-0.0090194583333348,0.0,0.0
2356,40.38717019439,136.11572149107,0.0259330416666668,0.0530143609712324,1.08726793232359
2358,39.5965055885503,69.2192651139669,0.055978666666667,0.0245402198456125,0.526342634012764
2360,39.8064915014739,184.221433702189,0.0180444166666659,0.0763145065593289,1.59463902665123
2362,40.0648774527644,245.319860916623,0.0155053333333347,0.094973878907841,1.77155396769806
2364,39.8318329075572,80.6014590265666,0.0514609166666649,0.0303606769096698,0.559994286280059
2366,39.8003519482088,70.4157026335732,0.0456253750000014,0.03159944742424,0.614789358389303
2368,39.7268666143843,0.0,-0.0028663333333334,0.0,0.0
2370,39.04295703279,206.07301463698,0.019893458333336,0.0740188359038489,1.35684680193784
2372,40.0987988177941,126.021293746294,0.0295803333333353,0.04483754091868,0.936537983907469
2374,40.3702759985128,635.181065511833,0.0085421249999999,0.167221978375784,3.30350880869021
2376,39.2718017655306,55.6694183258814,0.0565673333333354,0.0249625865563531,0.496370629754366
2378,40.4722470780838,98.4726597899445,0.033479791666668,0.0405886111229043,0.817506785503873
2380,39.4213593035254,0.0,-0.0093303333333345,0.0,0.0
2382,39.1527177262513,154.469644682189,0.0299272499999977,0.0496175180071563,0.889910289979707
2384,39.8674800724275,154.832238596257,0.0268926250000057,0.058049419947965,1.01896759318228
2386,39.5941898007646,123.663261640739,0.0224668749999992,0.0702656776544771,1.2172669314917
2388,38.248469284962,195.227134274918,0.0225902083333297,0.063737088546904,1.15926679007968
2390,39.0340330235475,287.908750004746,0.014982916666666,0.0894519240081856,1.81235700112712
2392,38.0494306599891,70.2827932352352,0.0606294583333315,0.0232648966349787,0.438070110108796
2394,38.4683753896403,72.9813167340713,0.0439062083333332,0.0333878975590393,0.645730219709945
2396,39.2787881515031,0.0,-0.0070786250000024,0.0,0.0
2398,38.792031734472,0.0,-0.0157064166666654,0.0,0.0
2400,37.8772688961277,132.417267340906,0.0284254999999997,0.0508612232231689,0.991326501308034
2402,39.419473254273,79.3125404971864,0.0555337499999951,0.0253622216277672,0.513990008587265
2404,38.3193748004652,219.864246417277,0.0170409583333318,0.0731432944470818,1.60731287485429
2406,39.8247851933351,359.614031484212,0.0125952083333332,0.0906575568839041,2.14278852597353
2408,38.9438008110775,46.9413929100038,0.0821975000000013,0.0152125107992856,0.322697048736081
2410,38.5736763577425,98.7429016328602,0.0336312083333349,0.0402209601956251,0.769028891368541
2412,37.4984304690314,0.0,-0.0257614166666637,0.0,0.0
2414,38.6756690387324,0.0,-0.0052485416666652,0.0,0.0
2416,39.004787111124,85.4491098303867,0.0485572499999982,0.0271099190492815,0.569511435068742
2418,39.4473122651079,39.8927525158609,0.0904550833333282,0.0150194292074744,0.300815565881909
2420,39.1513847557574,1725.11302760776,0.0020913333333325,0.663232617998861,12.4013671482017
2422,38.4932813258759,0.0,-0.0149069166666648,0.0,0.0
2424,38.5202638994114,83.6017410837434,0.047215125000001,0.0313911287832953,0.563914006544056
2426,39.2520529077275,116.076690077466,0.0297060416666639,0.0457936953696838,0.926447868596303
2428,39.1053281918598,119.291432153304,0.0309436249999984,0.0445188395924223,0.846102950301594
2430,38.1849372132191,1552.44646209669,0.0021287500000006,0.700948533387269,11.8334336004213
2432,37.6995137196374,0.0,-0.0140280416666651,0.0,0.0
2434,37.4978978362492,66.2554098214449,0.0505492499999984,0.0270319758395397,0.551837707548073
2436,36.7707498743917,69.8546783071696,0.0556309166666704,0.0253941262371031,0.499618467207698
2438,37.1536317823026,154.872997257191,0.0245684999999997,0.0541275822497545,1.08883572282212
2440,37.900740161756,0.0,-0.0008542499999979,0.0,0.0
2442,38.0224029908195,198.746809611086,0.0188845833333324,0.0623319832545806,1.52257283577035
2444,38.1391290915751,49.0322081221832,0.062879041666663,0.0169604248767339,0.443488674177717
2446,37.965881529129,122.231697791109,0.0281961666666651,0.0415771728419373,0.977553666818923
2448,39.4878709120107,0.0,-0.012621749999998,0.0,0.0
2450,40.410014545403,97.4991565009947,0.0285965416666685,0.0422534551843166,0.906284647543348
2452,39.1046300005142,0.0,-0.0091109166666629,0.0,0.0
2454,39.1726028711403,112.948707847912,0.0258588333333301,0.0481711402735441,1.03190744806529
2456,38.7864495141586,49.2746114974473,0.0618352083333302,0.020927187409372,0.425975761127355
2458,36.3092502206808,219.441590909887,0.0181985833333377,0.0715785059747523,1.43509098637722
2460,36.5853206343234,131.827429995729,0.0254341250000021,0.0513189184463084,1.08272011369526
2462,35.4836499824162,0.0,-0.0071950416666677,0.0,0.0
2464,36.0131450737171,178.240943574229,0.0177477083333309,0.0802324396105282,1.45131158305784
2466,36.1980345456355,57.3673158203696,0.0633635416666642,0.0229538561155203,0.430385415384885
2468,35.9049698035879,56.458902508925,0.055730791666664,0.0261025368367318,0.50162492755034
2470,36.1095525715905,117.143626006808,0.0258159999999978,0.0529791520275367,1.03957947856631
2472,36.1913053127346,330.660583903839,0.0109420833333373,0.120080925799048,2.46848724816828
2474,35.6385834239179,166.286027093687,0.0165952916666665,0.0823869139296825,1.70262309673118
2476,37.0024235787194,363.846569922659,0.0103300833333293,0.13282188880239,2.67051050056279
2478,37.5529873232871,108.157279250079,0.0290199583333338,0.0494341769005816,0.920443912401235
2480,36.8785690074637,53.5098603977798,0.0595267083333333,0.0228267493601013,0.455506856511493
2482,37.2177139730046,164.623456047214,0.0266769166666669,0.0516910858286129,1.04963999714872
2484,36.9588534086151,0.0,-0.0046928333333345,0.0,0.0
2486,36.0084292267392,0.0,-0.0001063333333336,0.0,0.0
2488,36.2625304480376,0.0,-0.0079431666666636,0.0,0.0
2490,36.3415034469812,48.2172737958289,0.0567235833333294,0.0238445027942223,0.470361063512955
2492,37.0138390017808,43.9076349862919,0.0525647916666608,0.0241825081260861,0.481119216262616
2494,36.6453196487877,119.083732703945,0.0282326666666701,0.0456449941169229,0.956755047885496
2496,35.406792455835,1036.9246252265,0.0030717083333371,0.454316123916783,8.99018041171682
2498,35.049807553474,0.0,-0.014460125,0.0,0.0
2500,35.7538002786301,48.9746385289134,0.0480024583333331,0.0299373557738086,0.532758559822016
2502,35.4496011155564,47.7977843716187,0.0571829583333348,0.0257174477199292,0.439098661356563
2504,34.9580521698847,137.326353233765,0.0274758749999986,0.0577828339216344,0.948303941830973
2506,35.4220355255585,0.0,-0.0082222083333303,0.0,0.0
2508,34.7738005205533,125.544319189814,0.0237895000000012,0.0573393022466619,1.09785833603272
2510,34.0607526767975,140.884713918939,0.0254354166666661,0.0550782331692973,1.00104324920411
2512,34.9139991435601,86.5561192812519,0.0326369583333358,0.0423385405031148,0.749118359734023
2514,35.4561894238288,117.019990404054,0.0293789166666662,0.0483796082684413,0.821955323605467
2516,35.0419614869093,0.0,-0.0080648750000017,0.0,0.0
2518,36.093268804697,124.657026620183,0.0270047500000009,0.0524201869117423,0.931587030019795
2520,36.3682792514423,70.5033146714582,0.0480467499999963,0.0279918134052737,0.500410219594466
2522,35.5675675617239,87.3113196623879,0.0334804999999972,0.0410781117388468,0.732075550123399
2524,36.3184256726977,1302.17878396428,0.0021047500000002,0.707608206877873,11.8650932058568
2526,35.6644554793685,0.0,-0.0163637500000018,0.0,0.0
2528,35.3389534367301,97.9313330533199,0.0277311666666661,0.0539727556891488,0.873444411816702
2530,37.0496621025578,43.4949932683401,0.0596238333333356,0.0237385234882642,0.403212745319989
2532,36.0496893929974,103.170407391175,0.0292550416666645,0.0475075837575603,0.808549917535496
2534,35.8634133284781,219.780267101906,0.016248583333334,0.0876856028694421,1.55364667884274
2536,35.5915983602672,150.510215670781,0.0156936250000026,0.0894735131333761,1.61467318079269
2538,33.7764728467864,87.3123162661325,0.0335332083333283,0.0414380719427679,0.790028665619695
2540,34.1689147423821,110.746900588238,0.0266184583333361,0.0504349040574125,1.01996656476512
2542,34.5746875177978,97.2590147399605,0.0218670833333311,0.061325426574435,1.20226483982501
2544,34.6049395872293,0.0,-0.0012002916666643,0.0,0.0
2546,34.3482021562195,101.600373653247,0.0256865833333351,0.0554333962164855,0.976472220781849
2548,35.3749644967591,41.8741937637094,0.0625910416666636,0.0230277713166863,0.390406962519364
2550,34.5132296591257,278.564184608058,0.0097181250000026,0.156856221994851,2.61236453779662
2552,34.8788679148614,0.0,-0.0115329583333346,0.0,0.0
2554,34.7910365117218,245.3650989198,0.012278916666667,0.117665719527185,2.06467003035727
2556,35.2541026805626,51.1985188605886,0.0455043750000025,0.0313625588811026,0.571904198017706
2558,34.5950631433547,46.2043137329889,0.0608132916666655,0.0215814471509677,0.43488757527341
2560,35.1299542561893,1109.54931520045,0.0025039583333329,0.542736275728221,10.2704834987876
2562,34.4185486916939,0.0,-0.0396490416666696,0.0,0.0
2564,34.4676726075099,77.2218190303839,0.0315635833333309,0.0453181070936313,0.825591785533201
2566,34.7691504569062,60.3616318824829,0.0467005000000018,0.0284466735507897,0.528569403217551
2568,34.1887249012086,51.0692677272343,0.049121374999998,0.0270929563332934,0.502537937934459
2570,34.673958642649,419.976100686536,0.0060312083333293,0.215945554012953,3.8896204097673
2572,34.6872117956243,0.0,-0.0070159166666687,0.0,0.0
2574,33.8453989577708,42.6748325079176,0.0462652500000017,0.0305139377660348,0.537163595733742
2576,34.1003241964929,47.7960504368142,0.0582421666666667,0.0235536069873409,0.414921227685528
2578,34.183111132764,75.5285187383682,0.0362331666666661,0.0355530570515421,0.647940003474094
2580,33.7273271949989,0.0,0.0002078333333355,6.00627332591401,116.988328606651
2582,33.5764253895629,0.0,-0.0147792499999966,0.0,0.0
2584,32.5099513598178,131.398332025462,0.0218138333333275,0.060286852469239,1.12026045437963
2586,31.8887433530619,35.6792515312809,0.0631103333333319,0.0231371877205311,0.388680514638077
2588,33.378908440444,98.8473500910333,0.0254279166666708,0.0606615505154546,1.03824922951846
2590,32.9701479180961,0.0,-0.0079006249999977,0.0,0.0
2592,33.4555239634317,88.5341016449573,0.0151437499999988,0.0959540893388587,1.63207376452229
2594,34.9087788437145,19.4515750345251,0.0890910833333312,0.0169054607068969,0.273869558476134
2596,34.4140896142402,61.5771172377878,0.0391892083333367,0.0391470657251499,0.653845025621552
2598,34.4468351926798,0.0,-0.0364487083333304,0.0,0.0
2600,36.0543002727234,948.451309128758,0.002657666666666,0.538776469045682,9.01434644570279
2602,36.63314760225,98.780640805698,0.0266881250000033,0.0554987243469031,0.866093330620911
2604,35.8259408423416,150.039175091757,0.0190950000000019,0.070691108222075,1.27062159331606
2606,35.334010696085,0.0,-0.0061336666666657,0.0,0.0
2608,34.5039549590368,151.98865947652,0.0161963749999986,0.0791431454854126,1.50610470162653
2610,33.8744347034663,33.5424249471507,0.0612207083333315,0.0215821409984591,0.391111889688115
2612,33.5510968671088,77.1984445423932,0.0335659999999992,0.0384272989583698,0.693737212550164
2614,33.0721125799902,0.0,-0.0092655833333328,0.0,0.0
2616,32.9869680836041,121.894107138171,0.023005666666668,0.0637280786106354,1.03230025646207
2618,33.6269670450549,50.3083793264211,0.0452956250000008,0.0297964556098491,0.51565349086099
2620,32.8934900237364,30.1587715727108,0.0570838333333352,0.0247318643431376,0.413829151822854
