Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1950,49.1368225618908,136.514600740593,0.0569186666666646,0.0197154663276635,0.588805252610107
1952,49.241629276532,215.128469396721,0.0212005416666639,0.058012956167699,1.5362733571453
1954,49.0009212749749,425.728146960077,0.0183204166666684,0.0688769555513646,1.77973739968874
1956,49.4351526901081,217.415938076237,0.0459978333333311,0.0289988076135941,0.706037215734397
1958,48.621929178267,140.715691495332,0.0568907916666657,0.0228934930624143,0.585997560819813
1960,48.437284634912,345.609992404991,0.0263921250000034,0.0494157725473909,1.26302588924481
1962,47.8636685665464,0.0,-0.0093861666666666,0.0,0.0
1964,48.4969967284818,266.606132624453,0.0293908333333324,0.0411113426839078,1.11914244558551
1966,48.686579697813,213.384303697666,0.03747525,0.0317745713683662,0.918311515230473
1968,49.9413944434991,339.705919638295,0.0275837916666646,0.0445522247744516,1.26039656422145
1970,51.2369476225256,963.485098375118,0.0082035416666682,0.149690652581432,4.14132670832714
1972,51.3911102780076,181.815004429159,0.0528277916666671,0.0225491754589076,0.6290944018838
1974,52.2016633812668,171.275989544238,0.0571094166666661,0.0202977192879485,0.574736379567844
1976,52.260845826099,575.581480729425,0.014609041666669,0.0810565488181969,2.30647537364362
1978,51.6327913820261,161.361326151595,0.0508419583333322,0.0219925978832648,0.676250688111485
1980,51.7222954309651,258.450893134768,0.031473958333331,0.03873047174125,1.08925965316506
1982,50.72277377104,0.0,-0.0038557500000001,0.0,0.0
1984,49.8431590048389,387.578425486464,0.0204190833333318,0.0590111629363923,1.62598289763506
1986,49.2152251708541,147.577298222395,0.0553773333333325,0.0212747003395246,0.583003952403483
1988,49.1832722070169,261.350008192564,0.0344253333333355,0.0370865250757597,0.978988988211742
1990,49.8487096619118,0.0,-0.0088146249999982,0.0,0.0
1992,49.9929250640093,355.179375744594,0.0238477916666646,0.0542473917425905,1.40090489026411
1994,50.1033685127337,328.67549876508,0.0274867499999954,0.0481572507108113,1.19154103989918
1996,49.5586254805404,366.431918466723,0.014965125000001,0.0863741409723698,2.14682601123658
1998,50.2082497310984,118.577635298716,0.0609317500000023,0.0220747238541341,0.519054094739348
2000,49.6802081974456,278.879949876517,0.0285676249999979,0.0471957397577577,1.16168676601644
2002,50.3451333918799,869.176321881684,0.0125616666666707,0.108810409152072,2.69657358351566
2004,49.7416367249129,154.428373455989,0.0559062500000043,0.0226935659998769,0.593588847630465
2006,49.027072262793,0.0,-0.0028585833333393,0.0,0.0
2008,49.5579869532742,0.0,-0.0050664166666667,0.0,0.0
2010,50.763901481896,103.693287036044,0.0806799583333344,0.0144923340912389,0.405667177926216
2012,49.9585665061186,413.936308667248,0.0173678333333373,0.0638926571723486,1.92026130369598
2014,50.0274990160654,292.325206024878,0.0329624166666698,0.0351103264444735,1.01980341993047
2016,50.2982259547756,127.116011445014,0.0553171249999978,0.0215588517755526,0.616629218980702
2018,49.7467221787924,423.503848753113,0.0200917500000006,0.056933583912476,1.71919931485773
2020,50.2913073307302,361.701161435776,0.0261121666666645,0.0434693412730425,1.32666317560719
2022,51.0531578015712,449.720805625271,0.0249699999999991,0.0443370965517813,1.36781383075562
2024,51.116334694539,340.958059795041,0.0267545416666669,0.0403464564570077,1.23255908939617
2026,52.2150864299463,344.693684105738,0.0231517499999997,0.0478713926253472,1.40505642130567
2028,51.6212830855932,523.132464628962,0.0197441250000014,0.0570685286364382,1.66132335095571
2030,51.2859608668749,336.02408486931,0.0289458749999968,0.0440893540982113,1.18891975164188
2032,51.6383696722108,188.206119338426,0.0436292916666658,0.0279572076250208,0.772921457476591
2034,51.3573256358749,428.875853915276,0.0258727500000025,0.0462643301997997,1.27394066342514
2036,51.2282905768804,635.633610314407,0.0098579999999994,0.127332788750719,3.36299197117511
2038,50.3574435751408,279.647494010553,0.0253468750000009,0.0466675461575682,1.25107811188195
2040,50.2660030613041,154.627441144094,0.0501199999999997,0.0229591477430219,0.645512283623796
2042,49.4417809838928,225.057854823133,0.0223031249999958,0.0493904461050518,1.46914294562274
2044,50.2759435478423,0.0,-0.0025055833333359,0.0,0.0
2046,48.2497130711443,209.763752665356,0.0259105833333321,0.045597911816732,1.25926783636952
2048,47.6819855778334,107.487650360535,0.0608545000000061,0.0182559397992365,0.54376246853021
2050,49.1803486737633,287.645488972124,0.0252194166666655,0.0444937347995417,1.29377142989722
2052,49.1829442697744,0.0,-0.0100335416666682,0.0,0.0
2054,49.3284390016285,208.056420457791,0.0361048749999995,0.0339078760517169,0.906302265915642
2056,49.4056024924956,131.469408276825,0.0564062083333331,0.0218213613992709,0.576350999760944
2058,48.8313378696631,656.977322987535,0.0102502916666699,0.111239955150515,3.17204590391793
2060,49.4877750842209,313.88858489842,0.0235652083333324,0.0452006876122676,1.41083391132143
2062,49.1830047764013,127.257982748542,0.0528365833333323,0.0200826496136982,0.630283436274421
2064,49.1045665664527,280.607220252071,0.0228897499999997,0.0496199140483128,1.43498630554281
2066,49.4640875906502,419.074698507308,0.0223542083333322,0.0495838228797018,1.48172182904059
2068,49.4200103574571,411.476880384788,0.0214971666666675,0.0536971994539084,1.54503222883855
2070,49.8340859686394,285.857264027092,0.0275059166666676,0.0425693904928113,1.21266745383286
2072,51.0765319497953,117.747424703635,0.0602671249999999,0.0209881069113845,0.549014441700651
2074,50.1771213489273,274.998249998287,0.0249655416666658,0.0518106324098663,1.32177419923361
2076,49.60195220585,2629.99840379864,0.0027923333333349,0.471664605661176,12.2238833934208
2078,50.2086255063911,330.744323689,0.026232041666668,0.0468015450739287,1.31172900910258
2080,51.1606383224727,161.953416185707,0.0428045416666638,0.0302924608930618,0.80572424651037
2082,50.837369624209,134.253169118166,0.0542828749999996,0.0244210718538324,0.623139405404033
2084,51.7829402376567,469.912169220629,0.0190810416666647,0.0661091624390765,1.72752735480623
2086,50.8285231951004,0.0,-0.008020541666666,0.0,0.0
2088,49.8250306961292,232.60707129474,0.0321711249999984,0.0418141902117074,1.02358091849839
2090,50.0744784450733,120.330883396471,0.0553419166666682,0.0217882660289258,0.590590393189503
2092,50.2652490527545,312.966704081352,0.0213633750000023,0.0538062076653869,1.54900352261672
2094,50.0397331935125,0.0,-0.0086185416666667,0.0,0.0
2096,51.7243006858073,289.401979891995,0.025191541666663,0.046312004954751,1.3621739374941
2098,50.7446824390946,104.014363053413,0.0651580833333346,0.0180087129945628,0.509829300795128
2100,52.0083214810445,286.412993258456,0.0224054583333313,0.0512856306396457,1.52228239821569
2102,51.8425020131621,336.248629001091,0.0193762083333334,0.0609125875560786,1.75261316647986
2104,51.1402755665805,401.337370629326,0.0238940416666716,0.0523998814183443,1.44220117335937
2106,50.4811686770906,137.363772908461,0.0541072083333329,0.0224183130654297,0.629518459293235
2108,52.31830874539,302.973039796243,0.0275091666666611,0.0450933850739867,1.21627310104335
2110,53.5138979669083,0.0,-0.006384833333333,0.0,0.0
2112,53.3004218201926,111.745284641155,0.0534334583333388,0.0231073273713419,0.620857703007745
2114,52.8747799292624,257.650132511273,0.0264300833333326,0.0443553453077377,1.31001206731845
2116,51.0782691648756,0.0,-0.0027300833333369,0.0,0.0
2118,49.6622741129933,324.762863110216,0.0201416666666662,0.0544010138123972,1.63116273849517
2120,49.0102894707852,124.406540441535,0.0625812499999991,0.0195307098893246,0.546885826615299
2122,48.4459654478184,478.642516936604,0.0224527083333352,0.0598659613111056,1.54214570869608
2124,50.2031657914398,741.605276958335,0.0127550833333346,0.109401585165242,2.74160190369145
2126,52.1909689495007,126.665079845513,0.0558020833333313,0.0228079973103573,0.611930133132635
2128,52.1931475395964,261.547002195689,0.0254767500000028,0.049634928839035,1.34406171338867
2130,51.6260775626633,372.01691894715,0.0165180416666727,0.0727219308451704,2.05901461192309
2132,50.4194691341079,133.455323216303,0.0620286666666618,0.0192819505414105,0.552024699265118
2134,49.5072404825435,351.637246447019,0.0286431249999985,0.0438577513680456,1.21075769712648
2136,49.8806497067983,382.235855557818,0.0142745000000056,0.0936974458952392,2.36249465422561
2138,50.9127538881595,267.317268279921,0.0266973333333305,0.0517266013172237,1.22537161306045
2140,50.4781285138351,362.930446863062,0.0267711666666634,0.0534611630790194,1.21737186528889
2142,49.7671672232759,301.042987819937,0.0291615000000049,0.0473029167968922,1.10937349723907
2144,48.8547850896679,446.467774567233,0.0173447500000006,0.073875557133457,1.87852826502946
2146,48.3448284166783,153.189143048468,0.0515092499999964,0.0236352532720943,0.628295873833976
2148,48.8381457580885,208.279297469156,0.0317292083333361,0.0386268274270026,1.03665568670395
2150,48.6359750933094,2413.06642838414,0.0034321666666681,0.337506883692748,9.78523696490885
2152,48.9400571359559,0.0,-0.0051831666666674,0.0,0.0
2154,49.8854487160693,443.908619824783,0.0206040000000029,0.0552622040339294,1.64865868957993
2156,49.3887665050245,138.973473315492,0.0569569999999964,0.0201418892404682,0.595002309619184
2158,50.1471987978092,418.007275695335,0.0185934583333302,0.0609606923537125,1.79945006724691
2160,49.3963119808552,405.733099820346,0.0180698333333365,0.0660391511346612,1.88469476448504
2162,49.8192434799508,133.892396041801,0.0535349583333359,0.0220543046284307,0.614393064567441
2164,49.7657252520734,229.683576515372,0.0287377083333335,0.0398073172005169,1.16505153794181
2166,49.3431279159408,277.823363171175,0.0248492499999955,0.0419483736455386,1.36657284728303
2168,49.8405018661441,229.171130753675,0.0295275833333317,0.0347577029521049,1.13346128565453
2170,49.5910268177834,232.697027531153,0.0275146666666686,0.0394273657046203,1.1985659764368
2172,51.3206494278561,573.56424974903,0.015986416666666,0.0695520662927713,2.0643701223341
2174,50.9264096468795,282.746062926101,0.0227752916666694,0.0506014011832477,1.48686598289833
2176,50.1104463956135,268.173832101389,0.0266075416666668,0.0432533578092859,1.26963771986071
2178,51.1256842481041,180.508201835816,0.0318057916666703,0.0352875262807009,1.05674531457667
2180,50.0332754593289,266.549716239027,0.0264409166666664,0.0415976520196574,1.25643617164428
2182,50.1488270733025,273.926972257537,0.0206756249999949,0.0553474965012538,1.56692620053565
2184,49.8071116926101,322.336946392319,0.0214594166666651,0.0516425852886149,1.5160176235099
2186,48.783387522362,270.259120294275,0.0290018750000005,0.0370793193049768,1.12664270640889
2188,49.2240375574468,246.453996374265,0.0313284583333306,0.03877516677736,1.05489942871178
2190,48.830141090153,355.831489951098,0.0223985833333356,0.056549906265127,1.52927935264423
2192,46.8120426237543,121.325758217627,0.0554962083333379,0.022405080022784,0.594376329341157
2194,48.1100157780874,388.646973536552,0.0196421249999954,0.0611004073559612,1.6621877166755
2196,48.3284934742956,320.599367912591,0.0216587499999991,0.0555227559674655,1.50121797114257
2198,46.006850845185,303.262902235091,0.0219375000000017,0.0562016848279114,1.51583517266734
2200,48.9278552667296,297.844195994153,0.0220425416666702,0.0534737948240069,1.55302074485491
2202,50.4919290268693,108.309108183339,0.0612121666666662,0.020225021686638,0.55358355392755
2204,49.5447347894155,261.895545702645,0.0265637083333286,0.044188869340222,1.27141790225589
2206,50.1450691355651,0.0,-0.0083559166666672,0.0,0.0
2208,50.3247986490369,355.297810996944,0.0217422500000014,0.0467103379766329,1.48339607177452
2210,49.6052543465717,129.859681565913,0.0568636250000001,0.0168780383929146,0.582641521330674
2212,50.8213353143217,304.055588455033,0.0253485000000016,0.0400319449302473,1.33332420286615
2214,49.6743071576743,354.557164905719,0.0241890416666634,0.0491938787192283,1.38522856341353
2216,49.6334349099251,156.971433064985,0.0591327083333351,0.0193611650072864,0.556812450683379
2218,49.1118888415563,499.615841882703,0.0147617499999999,0.0790189190359462,2.18638653132352
2220,50.7243438058007,335.757959369375,0.0223157083333323,0.054933942494265,1.49683787864417
2222,51.0813329747871,237.718758727823,0.0270092083333336,0.0453954704118574,1.1962330307154
2224,50.3284674461556,269.116847035438,0.0257178749999986,0.0478287978988244,1.23197127441135
2226,50.5665402171025,255.757520193868,0.0262422083333345,0.042816724039532,1.24085698413548
2228,50.8090220591704,359.941914326934,0.021536999999995,0.0528027673511859,1.48751374612623
2230,51.2523679626939,120.144674967506,0.0554143333333326,0.0197395904179214,0.570583372712368
2232,51.7865223970581,305.301127945974,0.0204609583333356,0.057263104996413,1.56222103162846
2234,51.3813610846137,0.0,-0.0035488333333345,0.0,0.0
2236,51.713365867925,142.94373663896,0.0549680416666695,0.0224038415122829,0.578797135393365
2238,52.0909765686559,114.131003368127,0.0569336250000022,0.0216677942017599,0.559761208951161
2240,51.6812525144704,0.0,-0.0346195416666676,0.0,0.0
2242,51.683409735584,294.310423015334,0.0243886249999979,0.0453716535973266,1.36684787171606
2244,49.005585660613,161.242021172581,0.0591673333333341,0.0186426147521025,0.550980524792802
2246,48.4243008212688,0.0,-0.0012544166666674,0.0,0.0
2248,48.9885991335602,282.833812748286,0.0225926250000003,0.0463989108844149,1.49239885104185
2250,47.5268540893069,159.699658029213,0.0420879999999979,0.0267061421894523,0.787973844556643
2252,47.9451346410957,144.287108315585,0.058155708333332,0.0203338143854243,0.556013712241246
2254,48.9168586791534,248.303225415541,0.0254926666666713,0.0448841402198717,1.26112415944795
2256,48.013473351233,0.0,-0.0074530833333377,0.0,0.0
2258,48.5510304263053,226.669794734441,0.0395072916666663,0.0291606237962585,0.835958782383437
2260,48.6434256654862,312.816703878997,0.0277459583333339,0.0417293228476737,1.19962481571085
2262,49.1555873609391,539.465366115336,0.0139960833333331,0.0858050078378893,2.31693069940533
2264,49.3481013160174,192.262725499486,0.0394309583333362,0.0292634843049095,0.816293080815765
2266,49.715130333304,86.5226696267529,0.0770777916666662,0.0148426693354621,0.418676310697855
2268,49.0661614756563,216.428133714119,0.031703124999997,0.0399135178587342,1.03000528838571
2270,48.7409118793442,0.0,-0.0286736250000009,0.0,0.0
2272,50.211750590108,289.95826329038,0.0200761666666664,0.0604852409532298,1.60748506513944
2274,49.3042473778477,108.458020629864,0.0518148333333333,0.0222967559046052,0.60826427837906
2276,49.4611778806404,206.436844859816,0.032435249999996,0.0363330015870004,0.981385150148104
2278,50.8022203625973,0.0,-0.0038941666666663,0.0,0.0
2280,51.0563326631664,242.915915709145,0.0376414166666705,0.0323967887372499,0.885786649092057
2282,50.3563237151612,138.475265249768,0.0604219999999997,0.019666656427641,0.535415564152461
2284,50.8207058834422,808.580154155911,0.011391583333331,0.102780311102704,2.77919918223658
2286,51.2458006351024,523.422862541452,0.0139214166666684,0.0864194324180051,2.36123257238518
2288,50.3091471791486,112.043722063717,0.0548610833333392,0.0224209911165976,0.60138364525122
2290,50.0090073662113,0.0,-0.0055337916666674,0.0,0.0
2292,48.6957542064722,321.536947842604,0.0204952083333332,0.0586458930609967,1.59626307083264
2294,48.4761498989286,90.1519334191397,0.0641000416666717,0.0176544441038145,0.512980228366544
2296,48.9049431812904,0.0,-0.0014582916666684,0.0,0.0
2298,47.8535552021678,303.557453419293,0.0200434583333321,0.0576247725685349,1.65197560281571
2300,49.3900927238685,304.981231950721,0.0211727083333303,0.0565824416461892,1.51571931787724
2302,49.9321744858217,138.872304198582,0.0388376250000005,0.0285505957108547,0.809601103536013
2304,48.8980758199938,248.011141269395,0.0248373333333376,0.0471670135103004,1.28676543487147
2306,49.9043648301463,831.252996668708,0.0087951250000006,0.122456061690792,3.66316501940622
2308,49.3730917979137,117.748126377168,0.0568553333333342,0.0201602553993699,0.562042760357265
2310,48.9104862192673,258.132903217779,0.0282244166666672,0.0453471536725231,1.1267898315357
2312,48.7124054968461,248.660524265691,0.0267012499999992,0.0461636394488124,1.20403539054754
2314,48.7620943498517,335.785094267147,0.0218925000000016,0.0581649872393271,1.48417515585408
2316,48.1558565494474,344.789230547094,0.021647208333329,0.0571300281176862,1.50136702170112
2318,47.5913149383309,188.965313562799,0.0330203749999948,0.0370585956105911,0.994493646749047
2320,47.4520249971738,251.504449845225,0.0216392500000033,0.0545006192620243,1.49622628307235
2322,46.7021099074973,113.370469089539,0.0475904583333323,0.0224775596562496,0.695744671741284
2324,46.1451170902676,161.951155525223,0.0440404583333341,0.0255378168773192,0.744682337580988
2326,46.037237032015,295.570081333837,0.0217691666666706,0.0566836893227596,1.53261381603345
2328,47.2412817468967,744.104763029206,0.0074634166666681,0.153367478824789,4.30003419547245
2330,47.2490741160899,292.128162529574,0.0235720416666645,0.0478028584142587,1.36079493185373
2332,47.6497220799419,148.197739157338,0.053303083333334,0.0221570658349381,0.604527973625658
2334,48.7821317441603,204.022569287979,0.0313279166666689,0.0390853777331719,1.02288463044329
2336,48.8778179441245,0.0,-0.0031143333333331,0.0,0.0
2338,47.9731020376612,219.728798271426,0.0254149999999989,0.0467652729179203,1.24422748435599
2340,47.6846836133764,325.343332013993,0.0229073333333343,0.056740400871918,1.44322854482169
2342,48.1479543478717,320.53331703617,0.0211235000000004,0.0645202859409099,1.54714960293733
2344,48.48112211732,284.641842256102,0.0243738750000008,0.0518465432732571,1.32732424319355
2346,48.3642371829959,137.043001195627,0.0406922500000011,0.0302713704811116,0.818321706157312
2348,47.6109298679375,269.840552438456,0.0265267499999986,0.0511297263925102,1.24758122455054
2350,47.7832158710282,417.615173185823,0.0178725833333306,0.0805108778872671,1.85269704301886
2352,48.2059992244302,216.466747582755,0.0290688333333365,0.0489800225480561,1.10435432125959
2354,50.3703297676626,387.820971687983,0.0176692499999979,0.0800279115979573,1.83039428624353
2356,47.4495555578699,295.984966973785,0.0216159166666667,0.0610406298301897,1.51497357319966
2358,48.4249769597979,221.063170226771,0.0313631666666687,0.0408773690667021,1.03006196723203
2360,48.4481707652521,236.329678048745,0.0259499999999987,0.0466927035073724,1.25062866864947
2362,48.4268874320764,256.411275126366,0.0230200833333321,0.052747023661876,1.38442433931177
2364,49.7937879550882,143.638079667486,0.0508521250000046,0.0233972884338422,0.615534806719572
2366,48.7757769802899,277.07340956989,0.0202342916666651,0.0659636200855614,1.58482136778244
2368,47.429645638212,1147.35798633188,0.0054037083333309,0.250835404747455,5.85626802770077
2370,47.4432240124229,258.425415549545,0.0254749166666706,0.0518544913223627,1.25179241736509
2372,46.8067050447582,176.806014217538,0.0501808333333305,0.0254214257610667,0.644943437815184
2374,46.884284828856,130.947587840239,0.0511772083333331,0.0254383252373041,0.644917200168639
2376,47.6390063995128,235.538183418619,0.0240411666666643,0.0510126420378235,1.33656107065875
2378,47.5117878640356,0.0,-0.0013734999999967,0.0,0.0
2380,47.8851988483217,259.368492039035,0.026310708333335,0.0452504905822288,1.18029217589581
2382,48.0898892797501,282.089625008835,0.0176953749999965,0.0690871574989189,1.75141896315595
2384,48.1813249294298,118.372951849483,0.0520504166666716,0.0240836568484101,0.602287604304057
2386,48.3581986092401,102.35851154093,0.0587239166666672,0.021118552928222,0.542484270186388
2388,48.5923037715088,354.921903711803,0.0176191249999954,0.0698291076051735,1.78219416880934
2390,49.3938021085399,256.075404779771,0.0261653749999991,0.0456205293664554,1.20030964934446
2392,48.7169605636107,231.661643472862,0.0257947083333357,0.0436204225358484,1.20707166264944
2394,48.9268301407418,215.805507419135,0.0263623750000015,0.0405936134106267,1.14629802318819
2396,48.3261056705568,0.0,-0.0063852916666663,0.0,0.0
2398,47.9784872376298,261.163562946233,0.0240333749999966,0.0485662571095639,1.35330280172057
2400,46.6554002633105,155.997806559378,0.0356239166666678,0.0299679696531456,0.87255060559535
2402,47.8909445283355,0.0,0.0004701250000002,2.29733140958178,67.3884064025822
2404,47.7124439067656,0.0,-0.0045112500000031,0.0,0.0
2406,48.3239654365361,192.306216748779,0.0265914166666708,0.0459748304744024,1.17680999659033
2408,47.2802415347761,96.0805228718414,0.0552186249999984,0.0223889659513688,0.560081581387548
2410,47.5198388183934,314.640461470418,0.0171637083333286,0.0706310813957893,1.80454827578628
2412,47.2588872582602,249.231859088788,0.0243584166666656,0.0510461877303983,1.25790188614296
2414,47.0843921209632,101.616188702674,0.0596298750000012,0.0225470524638001,0.511710550776102
2416,46.4669426720258,198.943464986932,0.028058916666664,0.049397804872312,1.10806742018334
2418,47.1783497777675,257.40275835488,0.0277492500000006,0.0460585145224499,1.12370513447485
2420,47.3484476674139,277.026624782489,0.0244285416666656,0.0495450292051852,1.32294259930404
2422,46.7234672112337,333.646652805909,0.0153217916666618,0.0832388730668908,2.02059820767212
2424,45.8405730596512,277.317875854918,0.0231051250000001,0.0578625782213321,1.36284884941015
2426,45.2982471228809,263.997271690402,0.0223253333333376,0.0632353988727598,1.41297420079356
2428,45.390785868551,113.465561198168,0.0547540000000009,0.0252204384891521,0.581045099331515
2430,44.6329700542035,174.362194921099,0.028731541666667,0.0469483632232594,1.09162908606147
2432,44.2888201230231,268.206032930158,0.0210823749999965,0.0653786983176971,1.46621545666135
2434,45.7397511847482,296.573361467535,0.0231012500000016,0.0552326455973485,1.3287108748181
2436,45.3284720818947,287.606568097726,0.0205281249999973,0.0610970560859815,1.48055560190206
2438,44.3938436265607,194.22498242886,0.0290237916666639,0.0435228793538308,1.03762147910312
2440,45.0859896207601,212.398288091077,0.0254540833333342,0.0530729812229555,1.18263505784568
2442,46.6557356602288,258.123871469428,0.0232574999999991,0.0602081834078067,1.3067942982229
2444,46.597679764735,287.399052955692,0.0263306250000023,0.0496462253197852,1.14667908510108
2446,46.7589437667639,255.614544038298,0.025243291666668,0.050628973812046,1.22029773325792
2448,46.9398472905789,229.438045532811,0.0269459166666651,0.0492472583718965,1.17040301827276
2450,46.3983792640231,294.401657119752,0.0210935833333347,0.0645744126299182,1.48156509213414
2452,46.7074100432165,204.058613187785,0.0270002083333291,0.0484078987771885,1.15509459173569
2454,47.5564622597139,179.966281343212,0.0327379583333295,0.042316125818064,0.939403023190343
2456,46.2240472152848,310.725160109549,0.0200879166666663,0.0700302505664946,1.50960316785396
2458,47.4455492627612,295.502280536182,0.0260820833333331,0.0554262612544464,1.20070301833685
2460,46.048716672645,296.150320026665,0.0207127916666643,0.0693558429900697,1.44399883094445
2462,46.6682511995233,149.684715891849,0.0452087916666706,0.0325035805001872,0.677871801419028
2464,47.1225511903151,206.634521401318,0.0304882916666678,0.0494814395740028,1.00068076794232
2466,45.2038546985076,0.0,-0.00290866666667,0.0,0.0
2468,44.7789658290657,200.240101831287,0.0304131666666662,0.0448980265088655,1.04448976527589
2470,45.8399109473532,268.947660674216,0.0299220416666663,0.0434919703436095,1.02777652882111
2472,45.5381929961091,0.0,-0.0038530833333296,0.0,0.0
2474,45.7750058717802,145.711954779034,0.0290720833333289,0.0480782304702257,1.02979486071879
2476,45.744313632048,197.388670844173,0.0259413749999986,0.0509085305099622,1.1757981105856
2478,45.6801213108846,387.987441362842,0.0181506666666677,0.0754907342331836,1.70096984791164
2480,43.3168906631005,107.539926341335,0.0512953750000023,0.0236531785112812,0.602423790263751
2482,44.7525837380941,251.120093603655,0.0218810416666694,0.0565885213615346,1.41577837280508
2484,44.1742673867191,171.190551956632,0.0300929166666677,0.0408539794722038,1.03725422919711
2486,44.6508407256196,90.7806519845671,0.0516507916666692,0.0251101125560764,0.594509734487345
2488,45.077327852863,155.860091001474,0.0434178333333346,0.0292462981281728,0.701266768506627
2490,43.945026056562,0.0,-0.0017913749999992,0.0,0.0
2492,44.5575189310442,0.0,-0.0005734166666708,0.0,0.0
2494,45.0218044133045,219.833292759702,0.0316121666666665,0.0412896247133407,0.976133720311856
2496,43.8699233190905,400.300480212662,0.0171727083333314,0.0747736761849648,1.72862945901411
2498,44.26301216358,79.7518809134372,0.0551609166666693,0.0233059878628509,0.552929802628372
2500,44.3716502823695,187.367362540583,0.0293788750000008,0.045280965874447,1.033199173068
2502,43.7912107169735,429.982949201902,0.0159522083333338,0.079395919286666,1.92570195377046
2504,44.9068945736807,272.494114073718,0.0212547916666672,0.0608268299918492,1.49678411929663
2506,44.7735519557503,109.274655659057,0.0389994166666613,0.0329806666862883,0.783224012326174
2508,44.4071975490722,204.635684791605,0.0246723333333344,0.0533787128819619,1.23289037425901
2510,44.9673200056288,223.52979332708,0.0200266250000058,0.068012164621185,1.52025549993017
2512,44.7182007551076,207.829086701229,0.0270446249999943,0.0508463600812428,1.10338640164954
2514,44.6757267448787,280.687146297492,0.0182874166666688,0.0676007387958133,1.65514650195213
2516,45.512293579693,162.904230813151,0.0304329166666684,0.0410133279113197,0.962070321894213
2518,45.0519622497166,0.0,-0.001940958333332,0.0,0.0
2520,44.4695420912424,198.888589087887,0.0250267916666693,0.0495610844382775,1.2003177988505
2522,44.1227554577445,245.032757720612,0.0228131249999943,0.052110437478798,1.32116176325884
2524,43.1176349944509,268.423352850443,0.0159233749999999,0.0802478474122656,1.89306762476525
2526,42.780018541176,85.5274187034639,0.0646922499999996,0.0187694761372799,0.45668204727234
2528,44.3918081313684,208.41560738948,0.0288821249999979,0.0442736645450627,1.04459630143847
2530,43.6086268075523,409.113567458563,0.0119341666666687,0.110902167090771,2.58350975067439
2532,42.50531391273,227.315672851146,0.0206390833333353,0.0637616604659393,1.47976500221183
2534,43.4042034579557,189.402901340486,0.0301313750000004,0.0423652359044897,0.987057644234877
2536,44.0411610401263,1568.30029726565,0.0028176250000004,0.448103136244193,10.605108361059
2538,45.0577217719647,0.0,-0.0102802916666634,0.0,0.0
2540,46.5565818362834,43.3227250053216,0.108271750000001,0.0120343551163206,0.282657687645353
2542,45.6399059152385,82.5375475796077,0.0573093749999961,0.0222778268439132,0.517348812065083
2544,46.2140095986629,0.0,-0.0313069583333328,0.0,0.0
2546,45.8390140125911,183.195103632883,0.0275154166666714,0.043412250536395,1.04040232405042
2548,45.0151919307563,175.408685479269,0.0259990416666647,0.0450774543993239,1.12296879956536
2550,45.381262321336,0.0,-0.0090594166666703,0.0,0.0
2552,44.0692799824705,74.4751783066189,0.054251583333332,0.0221638486879253,0.544191508835597
2554,44.0949120751397,61.8942089074755,0.0602939583333324,0.0214860523567417,0.500697072913191
2556,43.5046987409365,0.0,-0.0060664583333327,0.0,0.0
2558,44.2253492877888,225.208691419666,0.0216270833333289,0.060421951349159,1.36461952046781
2560,42.8856152146686,196.367112365726,0.0258467500000013,0.0471156385725903,1.10566857752799
2562,43.4341396296903,0.0,-0.0123434583333323,0.0,0.0
2564,43.0064177922275,156.811135275967,0.0295710833333338,0.0437113215873551,1.00551984016056
2566,42.8938803609791,104.251481456725,0.0368383333333332,0.033882339635924,0.811207159826562
2568,43.5664338412584,196.635141027794,0.0214779583333335,0.0595028479123257,1.41235451105651
2570,43.2328143156073,105.674958927006,0.0559738333333376,0.0224311341012639,0.522447398004654
2572,43.1167486064033,212.333539262029,0.026804291666668,0.0457834393496626,1.12445572936982
2574,44.0350579357811,0.0,-0.0077780000000018,0.0,0.0
2576,44.1098470016244,258.680542109334,0.0217915416666674,0.0582955101906658,1.35837083466784
2578,43.7992325878614,129.107366020441,0.036872250000006,0.0334661765130112,0.823167281727484
2580,43.19866072641,187.890773077623,0.023011416666663,0.0562625014373818,1.27789876296962
2582,42.915478474554,198.480975636325,0.0212124583333342,0.0628075951016038,1.36978709517538
2584,43.2455925235795,0.0,-0.0005957083333356,0.0,0.0
2586,43.4010778842731,296.789696484201,0.013620166666664,0.0856744571055295,2.11684871642621
2588,43.6282238131846,81.4975449650461,0.0617389583333369,0.0194349100927311,0.456289082686872
2590,44.4556404530409,166.738381335737,0.0259260000000007,0.0456047852293486,1.08723797810492
2592,44.0074041827015,0.0,-0.0128451666666685,0.0,0.0
2594,44.4384798304653,76.8348237433495,0.059763458333333,0.0219147448988421,0.476202452040306
2596,43.1917982133526,185.102510883423,0.026758333333337,0.0497122576019902,1.03013223515916
2598,44.1973217309265,0.0,-0.0082068749999972,0.0,0.0
2600,42.1244323323895,54.8805474589698,0.0706088749999978,0.0180303145855156,0.406679942951631
2602,42.6818689666409,175.012676316435,0.0256451666666682,0.0488821319560543,1.117417505039
2604,42.5690155762448,0.0,-0.0209323333333327,0.0,0.0
2606,42.3263106586863,121.228081220703,0.0273190000000003,0.0465644388420342,1.01852385316153
