Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1876,77.9912435775694,-37.5787902133463,0.0702876666666648,0.0148554016803353,1.01599339315109
1878,76.795243994132,-37.2048163331094,0.0940645000000018,0.0108044525153546,0.739989592132203
1880,75.3417454784384,-11.9855577629004,0.100714791666669,0.0102127315732944,0.682048659790864
1882,77.0193778287935,-4.81787253938924,0.114403749999998,0.0093059325926067,0.612412358311252
1884,77.0208446258733,-29.2674257659929,0.0873015416666677,0.0122654553639761,0.800501606456609
1886,76.1175513741924,-78.6812295477855,0.0407629166666664,0.0254686256310107,1.69928007676376
1888,75.0203126521753,-100.384275583644,0.0373864583333295,0.025781461524987,1.81712093457791
1890,76.2107490396519,-84.5755079003725,0.0476257500000005,0.0197809415699123,1.45688141641234
1892,76.1587613759301,-38.3120568855058,0.104449583333338,0.0090902587024496,0.666372947682448
1894,75.6622955303883,6.74378575986653,0.106393416666668,0.0088110146384779,0.650646424161632
1896,77.8282135492635,-19.4353645439127,0.0714889583333296,0.01331091848644,0.990034910238653
1898,75.5101666384998,-10.1466487500092,0.132944249999999,0.0073366728977778,0.5233475010156
1900,75.4732853942204,-29.006826583954,0.0780938750000022,0.0129916361317177,0.882723092425602
1902,76.1820899951694,-93.835162458425,0.0372106250000002,0.0281556886943129,1.87271027016995
1904,74.4140577849116,-26.0540837261307,0.0981899583333306,0.0102690384039066,0.701014682350492
1906,75.2554213171278,-49.0878956015139,0.0767203750000025,0.012632485007796,0.909721736017134
1908,75.7539884401794,-29.0640158502611,0.0538674166666701,0.0176546864477783,1.30435099412071
1910,76.605966938673,-19.0862763026198,0.0769237916666636,0.0126040133279304,0.906328406024655
1912,76.3120234977227,-29.3537117416864,0.12522333333333,0.0076724357993514,0.55421755693781
1914,76.5965777838771,-70.7414305335745,0.0484413750000018,0.0197748727432454,1.44781600952278
1916,75.239239760586,-15.3554052724211,0.0355747916666663,0.0274136506718924,1.96122003395068
1918,76.1442271846233,-49.6519911306779,0.0735419999999974,0.0134923574549806,0.957124820805033
1920,76.2948523249832,-566.604043953558,0.0053880416666694,0.18611613967712,13.2853953231903
1922,74.4582286183682,-39.901090389084,0.0811218750000033,0.0124006622918821,0.861583833423365
1924,75.7590529206258,-31.925184551937,0.102637125,0.0097971029363798,0.684570507241459
1926,75.7872604602594,-20.7631047952506,0.227638416666665,0.0044277490895739,0.311093167938118
1928,76.8885945690865,-21.0875875329716,0.181252000000002,0.0056737419844826,0.397937825998368
1930,76.1442725226384,0.0,-0.0318730416666663,0.0,0.0
1932,77.5091467472784,0.0,-0.0078685833333368,0.0,0.0
1934,77.8467507012684,-28.8076296347262,0.050272083333334,0.0196878358082134,1.4294640496501
1936,78.6285114206783,-40.9079128970242,0.102966124999999,0.0095071559123382,0.696744955579746
1938,79.4611149478458,-13.3045016620618,0.111411166666669,0.0088872484717833,0.648780545007903
1940,77.2233146981142,-30.8982676314099,0.0752232500000047,0.013093483646371,0.944343514431891
1942,79.3229338514449,-59.3050080131721,0.0393844999999965,0.0250836183111703,1.84688227407705
1944,76.8932310701803,-42.9832330569786,0.0736108333333334,0.0125424012326125,0.964034647272527
1946,77.5631705266619,-10.9638329229374,0.105661374999997,0.0082491959423284,0.67863787663944
1948,78.6572150293626,19.0151814198065,0.114496041666667,0.0073241005540544,0.630128603670986
1950,77.1656227713046,116.343327714289,0.016248791666668,0.0520974167305621,4.39411126020777
1952,77.9294141834465,26.0562230078538,0.0130869166666662,0.0662610914365971,5.55425392061299
1954,77.8156219870356,-6.21760662011384,0.128560916666669,0.0069734655088957,0.562253507197884
1956,75.8543629173863,-20.0495870358703,0.0696130000000033,0.0130675404363305,1.01380154674668
1958,77.7026323793023,-68.3644090262528,0.0524999166666624,0.017417003082702,1.36592545348586
1960,78.5970666374794,-2.80023730346095,0.101482041666666,0.0088090598863736,0.702971274418411
1962,80.0775437853445,-26.0934865253207,0.124091583333337,0.0074860402332713,0.594536393459859
1964,79.0117754794786,-24.8275942292844,0.136009125000002,0.0068049659742905,0.53726340247527
1966,79.9182753451642,-15.8729847439711,0.0692277916666661,0.0135253497681395,1.06854567395103
1968,77.105193192831,9.55548089736855,0.0725656250000017,0.0125323421545874,1.00687889652899
1970,76.675975542184,0.31820706772047,0.0990858749999977,0.0090306740487145,0.724525193280504
1972,77.9499041756726,-15.9855569323317,0.114396791666664,0.0082252117278704,0.635880017819702
1974,76.4837274948264,-10.5183756902352,0.0587641249999985,0.0162796675720288,1.24051107041615
1976,77.5937150333527,-53.4053665484785,0.0365739583333333,0.0265220170996049,2.01469779264533
1978,77.0187657856019,-52.6918598900941,0.0415560416666718,0.0237035995637969,1.76341435264944
1980,77.5817452057786,-23.6034902448308,0.0804592500000035,0.0128525144967296,0.912357935877513
1982,79.4498834126084,21.7147869909623,0.102009208333331,0.0100651395138888,0.722328147994223
1984,79.0168685540784,32.3961162042068,0.0657761666666617,0.0149551193235313,1.12124225389986
1986,78.3206104786899,19.4866182240113,0.110505416666664,0.008422423532005,0.668016690151301
1988,78.1064982113806,-47.4261179551834,0.0688682916666673,0.0124946664730654,1.06317098616763
1990,78.7395893542028,-15.0974821798956,0.0722907083333328,0.0122369664122153,1.02333588970703
1992,79.4215697954878,25.8045155086683,0.0783022916666685,0.0115624927319139,0.946102410063996
1994,80.470130095874,21.8779939244356,0.0750252916666684,0.0121914246616245,0.986344377204648
1996,79.5080357621445,-43.0068888796464,0.0885858750000033,0.010499979989397,0.828156002013599
1998,80.4811291792448,-27.1876390228281,0.0712527083333333,0.0134166980412697,1.04390827706684
2000,80.6097552414638,-16.694534822675,0.0634733333333308,0.0148709418102353,1.16970566072798
2002,81.9439897348135,-17.7819870722229,0.112467791666669,0.008406077196894,0.667323185938233
2004,82.3162031212181,31.6699948464923,0.105274708333334,0.0091117835349065,0.714092846159952
2006,81.1201402334932,6.96949675396087,0.064986166666665,0.0146494956243526,1.13174866221999
2008,81.195221439486,-31.6372116438411,0.0672147916666687,0.0146363831651367,1.104865143859
2010,81.0380678078999,2.87740300836026,0.078690124999999,0.012516479108877,0.953574807420991
2012,81.0139088403211,-17.0086711146535,0.0732506666666672,0.0133261251218637,1.0177513258711
2014,82.0240490843166,-17.6372011833344,0.0746535416666661,0.0134798500105998,1.02240199297806
2016,81.8140381861491,-9.36501519678298,0.0784540416666673,0.0121326606010766,0.969585164616507
2018,82.5385378765234,-28.4723497610911,0.0347009583333335,0.0259463498327209,2.18892147748798
2020,81.3050930320092,-17.7061897988191,0.111936625000001,0.008072030139571,0.671901089530612
2022,84.5676605795117,2.61860778471744,0.101812666666663,0.0094513266507113,0.762269180732965
2024,85.4463426910732,-81.7454912147814,0.0276695833333361,0.036156324516768,2.80162918803186
2026,82.1607276025328,-9.90496766847934,0.160321125000005,0.0062290490138422,0.47315639233553
2028,82.68264301926379,-9.04492572171594,0.132028625000001,0.0077893744682192,0.582918404643438
2030,84.0459116961465,-83.4300736899079,0.0243350416666649,0.0430781315577164,3.21917825174243
2032,82.9383727346551,1.30308038586804,0.0465542916666687,0.0222652908567664,1.68614069900044
2034,82.9934187314629,-9.26473901690168,0.0780342499999988,0.0127032638640964,0.991346339033462
2036,84.4816298709201,-7.2382787028859,0.108927000000002,0.0090650759925267,0.717343090880894
2038,86.3355409350384,8.02339354534507,0.081738249999999,0.0126422350279213,0.988112388434087
2040,85.6520305597281,-25.8124882256296,0.0775753333333332,0.013300863014022,1.03748108596082
2042,86.2933260613644,33.7680682071818,0.0563297916666704,0.0191819934997145,1.43624091621225
2044,84.2010147705977,15.9150204911521,0.106761999999998,0.0103645904293927,0.744975522814941
2046,85.9035067266875,25.9919498670369,0.106519291666662,0.0106126484724409,0.752681963641335
2048,88.1013182947716,44.9680446139451,0.0324804166666664,0.0358197943978521,2.50120591061862
2050,88.95529715521,5.23893006989263,0.0963175000000014,0.0120199523724624,0.852948631371731
2052,88.5748058509039,-0.442608620573178,0.131696708333337,0.0085534232963904,0.620235701023873
2054,89.4009980058022,-3.18133923193319,0.0935967916666674,0.0121683091381876,0.883358879430082
2056,89.0451397535645,6.79160593849873,0.149977541666665,0.007435063933267,0.548787502384872
2058,89.3394988399593,9.95014519807966,0.114720666666664,0.0095552956135674,0.716791333160057
2060,90.4117112064224,2.36931606539983,0.0251578750000008,0.0438114285399439,3.34353715577768
2062,91.0566650012818,45.612717593194,0.0475068750000052,0.0232138675266464,1.77702335909677
2064,93.3753961272055,32.1079261954619,0.0802800833333309,0.013451887078936,1.05148297724647
2066,94.326050737667,-0.22738718526107,0.0273492499999956,0.0390831894878385,3.12012751777817
2068,94.1282406244353,-2.38619276493095,0.125488791666669,0.0084481863765466,0.679434799392278
2070,95.1808261778068,27.4531359179565,0.172301166666669,0.0062408086934914,0.498885022554786
2072,94.3277288689168,48.5258992357142,0.04362879166667,0.0250140015847345,1.96237677567387
2074,93.8288574448723,-14.367937538543,0.0752007916666641,0.0147321764848597,1.13602327382812
2076,95.0719823377161,41.447581565495,0.127945333333333,0.0088439041005416,0.671896770630455
2078,95.2736057125308,44.4255451681623,0.0944466666666657,0.0123905584166414,0.907859033945602
2080,95.3463459381686,-7.41356039466521,0.0995760416666638,0.012059924183493,0.865966379058338
2082,96.6885906237273,-10.0040588973845,0.103555208333332,0.012036959792989,0.837075936004163
2084,96.4614220413744,-26.0606469273275,0.0444934583333314,0.0288305056238856,1.95831981259493
2086,96.648857266274,15.7331885644368,0.100166208333334,0.012820302364564,0.877681209046441
2088,97.527141856904,-5.50288052183383,0.109799833333334,0.011491749171882,0.801369279093508
2090,96.7078708841024,-9.87751281529885,0.0718625833333319,0.0176357488348762,1.20819797111869
2092,97.3816951224633,1.16932393479101,0.0929823749999977,0.0138027304877087,0.944891879216808
2094,99.1885563393817,16.8194648958691,0.0769040416666655,0.0168325160075467,1.1500416950673
2096,99.382150541524,-1.48401503642041,0.105105333333338,0.012373135809496,0.841679508488382
2098,100.555714538415,1.09648533146603,0.0933236666666684,0.0139837445251275,0.948010368191375
2100,99.8741163487723,5.80324997899015,0.090440375,0.0144532761516503,0.974947225831084
2102,97.4249655935201,-5.90962817469389,0.136960166666666,0.0095915980195264,0.645050244420127
2104,99.0834289580913,12.7552433569676,0.0752879583333363,0.0180581989730671,1.19841846480512
2106,100.108579739024,37.2761974477395,0.0785648333333331,0.017576658106319,1.15016734601876
2108,101.350613963002,18.7138491788581,0.0963494166666639,0.0143447317136711,0.951859227803947
2110,99.9459312628818,13.300406596326,0.149004374999998,0.0090318673610854,0.607445716723315
2112,99.4315811085995,-2.60702435933254,0.141080583333334,0.0097723648634864,0.639184225426105
2114,99.8907647283892,20.7912964536114,0.0666881666666684,0.0218882870004944,1.36143275621122
2116,100.738295000365,6.66196549373688,0.0962659583333304,0.0156148055382747,0.951515216930543
2118,99.8975109658106,22.3624461520811,0.0725698333333327,0.0205988833294705,1.25642220149154
2120,99.1375443999816,13.5219553537534,0.0920637083333341,0.0155006580980456,0.980648835348889
2122,102.898740288061,10.840211459247,0.140600583333331,0.0101643633253073,0.654523756069644
2124,102.66592646242,88.2577809941758,0.0724424583333339,0.0197118647021415,1.25539648623494
2126,108.798119858756,16.9666002306685,0.0876693333333354,0.0177596354336533,1.09723494006098
2128,106.324659105475,0.669325696683403,0.142926375000004,0.01078899636867,0.64698407511404
2130,108.020627602884,27.0548772544379,0.073553458333335,0.0214176855115559,1.27786190121119
2132,106.766352889594,26.7472178154383,0.062780833333336,0.0247270460603789,1.48032582211248
2134,107.884108366685,53.124101259752,0.102416958333332,0.0153224483223675,0.915267463996821
2136,106.639592369587,17.7814948897576,0.0954498750000011,0.0164881110869097,0.986094475342128
2138,106.15334512565,40.406936758886,0.124812749999995,0.0124140840727764,0.746011397167485
2140,109.179239435871,16.8286308105216,0.136417041666669,0.0114180985815749,0.69331107445907
2142,108.401265586443,76.8973160559767,0.0787032916666709,0.0194098211232024,1.19060775830987
2144,109.413763367544,56.2671867150336,0.0722748333333314,0.0215702324400359,1.31023681549895
2146,110.730133976434,27.2618441188878,0.0780589999999991,0.0205485818220192,1.22283608388593
2148,109.38835861558,44.873970042587,0.0738461249999999,0.0219776469909487,1.29172364730389
2150,110.386508989233,21.6681869723841,0.0977211249999996,0.0164235363380785,0.981096175581494
2152,111.682404553593,11.3273204379662,0.100511041666669,0.0158070741358307,0.95949806040516
2154,112.467957856286,4.62061744127747,0.104630541666664,0.0150835395193323,0.931246845637597
2156,110.535746038295,28.2154849414444,0.123406666666668,0.0124771402483093,0.77444439650817
2158,113.462653329735,62.8594914760047,0.0990372500000027,0.0160008152101448,0.976519199015854
2160,113.292987012805,20.4693999523767,0.101250958333332,0.0157810202621155,0.957972955961245
2162,115.629275068913,64.8702911741739,0.102428624999999,0.0155735813758371,0.966157009323717
2164,112.521721884154,44.5918849711455,0.0716551250000042,0.0213937852993223,1.35717748565279
2166,112.421519840624,35.026820871801,0.0846371249999981,0.018143830263089,1.15550577255665
2168,112.361567190914,11.553713217478,0.154969916666661,0.009882300112573,0.634335328405965
2170,114.648173536119,30.5011021798683,0.143605083333331,0.0107004809822462,0.692934665392381
2172,115.899110527282,22.7515213147698,0.0663538333333301,0.0231867657140477,1.51463480141278
2174,115.495095840457,51.0521309415919,0.0894725416666677,0.0171007980528439,1.12412172831386
2176,116.020623956468,12.4712776531738,0.129370916666669,0.0121373505221662,0.774434323397065
2178,116.517388343263,58.186733124818,0.125846249999996,0.0125988858255118,0.806628997221208
2180,116.185649506412,75.1824027340324,0.0980734583333316,0.0160092716761863,1.02060997424109
2182,118.988097280284,22.8532521544777,0.0718635416666699,0.0223047792868891,1.39906864000864
2184,118.544601622095,13.520309293171,0.0786691666666689,0.0202341056429902,1.26116291905627
2186,119.315190056792,14.8135550612784,0.115542791666669,0.0134981948556668,0.855174987803212
2188,118.78568398858,13.9412363655476,0.181645333333333,0.00850062275957,0.540159560142397
2190,115.728350101842,0.824017229556395,0.0995021666666691,0.0152631311468226,0.9588178820024
2192,117.131927945453,15.8491890123218,0.0897456250000002,0.0171906423332023,1.06805658546311
2194,116.536900773405,-0.642615490601644,0.140764624999999,0.0109886701614406,0.671992003887793
2196,115.778104345755,51.8895035293292,0.0548457500000043,0.0279428251773881,1.7221051304445
2198,116.754967254794,50.322441432494,0.074361291666668,0.0200131599820082,1.255400703535
2200,115.215090645196,12.9417923159632,0.0730974166666668,0.0201407401833324,1.26676874876084
2202,113.958988957676,53.700564289345,0.0404982083333323,0.0355962185192137,2.24467380202322
2204,113.46209828708,37.8436879349926,0.102005250000001,0.0138850792357675,0.881577044580923
2206,112.321766881907,24.4096063891385,0.096899583333333,0.0145375670230904,0.930138375798525
2208,112.462703860958,6.91676155130591,0.132595125000002,0.0104048654800723,0.677866479435962
2210,110.632511992235,13.0384725227149,0.13753604166667,0.0099297384801734,0.643501205003492
2212,107.530093325705,7.05256765834376,0.0440768333333323,0.0306842674995894,1.96230020510153
2214,107.849731142665,22.0924328793638,0.0764279166666639,0.0178879566035952,1.14505251115166
2216,106.537669774086,6.48250228683536,0.0719066666666676,0.0186023367927411,1.2014085563234
2218,104.773359484816,5.33886888633511,0.0891797083333365,0.014535581613759,0.95672562635006
2220,104.110784194382,9.83174735033165,0.170523916666668,0.0074268078410648,0.493789978027367
2222,102.785549778489,0.755787236454145,0.110982416666664,0.0114928398106858,0.740619205103601
2224,104.511334468981,20.7887259304596,0.0509045833333298,0.0266878971694296,1.655390175626
2226,104.526398820472,30.4229075468776,0.101987375,0.0133644137233287,0.828165277228542
2228,100.88236065085,-4.46749297607676,0.0780899583333377,0.0167643972135072,1.04914154049354
2230,99.7587587697909,-43.1985678241222,0.0282807500000016,0.0457464018286605,2.87510684518158
2232,98.9532366883532,14.9979823794897,0.182840124999998,0.0069044027438696,0.4418684770462
2234,99.9815697473854,29.0686311736938,0.166448750000002,0.0077942238582935,0.485565429321401
2236,98.4046050133652,0.0,-0.0101633333333329,0.0,0.0
2238,98.9793289558602,30.2438993129562,0.0499703749999973,0.0265776165259315,1.59377655595999
2240,96.8385559884953,-22.9903420929148,0.0862754999999981,0.0148990757975638,0.896447354536055
2242,97.4473369538559,-34.6696771442325,0.0456963750000027,0.0279152862209031,1.6984228474599
2244,96.5787760972272,-26.8911055722219,0.0715885000000007,0.0171412420757825,1.07056423636183
2246,95.4198000025231,-28.3474691372821,0.105167499999999,0.0116281752110784,0.719223676951256
2248,93.4432534936346,1.40182130158462,0.0738652916666656,0.0163320950148299,0.99664705062888
2250,91.9883482813442,-2.89260350279037,0.0841924583333361,0.013684422805535,0.840668139770492
2252,93.6421268403559,-8.67872268627024,0.075033416666668,0.0153063682107381,0.939273399889517
2254,92.0520462809048,-38.3657989278125,0.0470524583333335,0.0227943588225138,1.44823182373603
2256,91.4744479611443,-43.4449940945996,0.0479164583333377,0.0204660856923313,1.38870828389754
2258,90.0160000623357,-13.5542651831862,0.0678439583333373,0.0134445858069675,0.957908195368392
2260,86.6434899404981,8.21631074645699,0.0886080000000001,0.0099528412289545,0.71958738935509
2262,84.6933128778433,-57.8133764992796,0.0507755833333305,0.0167428769577957,1.21326751608518
2264,82.0299549945581,-401.039481313933,0.0069241666666659,0.123517702830189,8.56525054215367
2266,82.9765717006247,-58.3297330359381,0.0507625416666677,0.017468944861924,1.16434374690475
2268,81.7701084097109,-41.6620845755308,0.0805743750000036,0.0110388400120788,0.718594438596182
2270,78.7484358480749,-81.0645503347561,0.0523787499999996,0.0171646226423744,1.08891798354655
2272,75.4336874905813,8.44073131159682,0.0565170416666672,0.0156198642269084,0.988302585552731
2274,74.2650325635768,-49.7512782238435,0.0495071666666718,0.018268271746452,1.11072383498272
2276,72.8185417173621,-49.8013926013966,0.056633041666668,0.0160830427732207,0.951627816612695
2278,69.9951780375392,-160.409460503382,0.0241959166666662,0.0375867992737182,2.18594240787356
2280,68.7111084485829,14.8036451383326,0.0141790416666705,0.0666671859382523,3.69301563918699
2282,66.6862365964516,-75.8257959361047,0.0565374583333309,0.0175222077122364,0.926415905156616
2284,65.9181485936438,-46.7417971482125,0.0460554166666694,0.0213692135826207,1.120258865084
2286,65.3017243411714,-92.2906049437343,0.0447089166666673,0.0216538802379401,1.13728464306345
2288,64.9378457916879,-43.0642485192805,0.056143124999999,0.0168770728379595,0.915687584008835
2290,64.9514864795147,-62.7705913754232,0.0534719166666691,0.0169419573590045,0.96077673267366
2292,64.6337176411737,-89.9863934389998,0.0290347083333309,0.0313407760247435,1.75090657019789
2294,65.3297571096586,0.0,-0.0033710416666643,0.0,0.0
2296,65.4392694875528,-61.9678402462642,0.0196702083333324,0.0450995871375739,2.51285283593849
2298,65.5980504261776,-62.0755482150801,0.0562312499999974,0.0158927793105419,0.890625310536936
2300,63.4693307762501,-46.1799182570735,0.0463580416666656,0.0188791297389068,1.06774323059118
2302,62.060232743631,-90.6757574161889,0.0464482916666634,0.0185638703649728,1.0459420399048
2304,62.447212091969,-183.003247253952,0.0217852499999977,0.0413719334999712,2.25272629468766
2306,62.5404176938901,-157.770001726881,0.0244886250000018,0.0372318545681954,2.01049138199887
2308,64.1370420019857,-124.000324497261,0.0254058333333376,0.0361369013759346,1.94771170641691
2310,62.9998566210549,-69.0249163503128,0.0495314583333334,0.0186338052956661,0.977762532743409
2312,63.0898563961618,-23.6752517444158,0.0802757916666638,0.0116195658738483,0.602251302412974
2314,63.9943609447773,64.2213490773233,0.0192569999999973,0.0474369982678887,2.49791882569803
2316,62.9223829190971,17.1215357537658,0.0240056666666651,0.0384114408013024,2.01508370201541
2318,62.0351856450453,-45.1498418677285,0.0539531666666656,0.017236802811006,0.896326482004326
2320,62.8002703259183,-166.142293322754,0.0224905416666653,0.0424560186842469,2.15684155779468
2322,61.9212088095224,-28.0850911403327,0.030787708333337,0.0307272521396997,1.54218821945004
2324,63.7640096189702,-43.5412796798841,0.0588182083333339,0.0164092334457325,0.823314320900526
2326,61.8388275218791,-223.357426602185,0.0135810000000009,0.0667279865935719,3.43442782728878
2328,62.0195097125085,-210.146818248535,0.0235713749999977,0.0384442030243954,2.02555675241369
2330,62.4150407785215,-72.1110264628227,0.0587839999999993,0.0155869639587863,0.810018547265651
2332,62.0820367303673,-135.092141875101,0.0173270833333348,0.0552986020322575,2.72757870597154
2334,61.4486459802429,-25.8193223048211,0.0278260833333353,0.0352911165951403,1.69584594518175
2336,61.5726803057437,-83.0885907240548,0.0483609999999993,0.0201041337835709,0.970585729892084
2338,61.2507422405902,-80.9591982150456,0.0476297083333357,0.0201519694141831,0.965301794130778
2340,62.2857987295453,0.379359182574403,0.030075124999995,0.032315876555331,1.55383323289561
2342,62.8943476736177,-42.6199092628743,0.0193917083333345,0.0509664167255717,2.42325774313446
2344,61.9199957025946,-86.5452239391952,0.0217025416666659,0.0445469815110547,2.11672584957265
2346,61.2243202064168,-97.7305458676843,0.0316163749999963,0.0311172850483869,1.46040475150263
2348,61.6563158093459,-96.7116253298483,0.0488215000000013,0.0202879811827578,0.955286495340826
2350,61.1268448567993,-62.7425932748661,0.0563332499999992,0.0170483353906426,0.808997786676526
2352,59.7050864540613,-73.5964544350909,0.0294645416666673,0.0327486175538502,1.53066642543732
2354,59.1124944567959,-222.079625946463,0.0146787083333327,0.0670848821792462,3.06131572645999
2356,59.4581209802185,-51.9088692624069,0.0541610833333325,0.0187261569733984,0.833520524755276
2358,58.3905925555338,-210.875358521491,0.0192994583333324,0.0523872432669174,2.3118543331348
2360,58.4332232041653,-25.5504573279758,0.0191768750000006,0.0526734250903867,2.27970323341605
2362,58.4465821947802,-19.506596805418,0.0554799166666697,0.0185223412086136,0.779939706662487
2364,58.7244943811827,-48.5343136977277,0.0528437083333326,0.0202085614674807,0.817612820567594
2366,59.3721507573543,-97.1086555461348,0.0365552083333351,0.0304349385734928,1.20326277198816
2368,58.8135547072001,91.5667599512497,0.0230932083333351,0.04784923093714,1.87571086600888
2370,58.6030643780157,62.194685451311,0.039832541666667,0.0265111400462274,1.08741048170749
2372,58.3422231606887,-4.24541809845379,0.0253830416666692,0.039727270192243,1.69608953636984
2374,58.6094096958388,-197.979845623088,0.0262858333333327,0.0396241976131076,1.61444869041396
2376,57.7312237044597,-73.3511276439174,0.0277710416666679,0.0386568990136206,1.513211777753
2378,58.2526833807188,-83.6504060235146,0.0233391249999985,0.0465659241072532,1.78684750076776
2380,57.4447168314642,-40.2982718119508,0.051230166666663,0.0214953844760242,0.814567393871009
2382,55.1254625106993,-22.7330917871722,0.0372421250000029,0.029238973162771,1.11084368097872
2384,56.034995278414,35.4263377121023,0.0175215416666698,0.0624959441664887,2.35992603225509
2386,55.3621262095862,12.7641608960925,0.0366186249999968,0.0307911828626436,1.13404898779335
2388,54.974417660524,-5.27782062973094,0.056158583333333,0.0202613576961598,0.729902196341905
2390,54.5196186880852,-8.77154595927572,0.0286103750000019,0.0395353752951181,1.39541816945238
2392,55.0007044822576,0.0,-0.0039720416666675,0.0,0.0
2394,55.6025666455865,-97.7104690274981,0.0316497916666639,0.037844461893882,1.27963743593359
2396,55.9427207258601,-25.0433417847451,0.0303911250000001,0.0398429254449416,1.3155588816723
2398,54.0983111145826,-145.169486242868,0.016221708333332,0.075199761980426,2.39907379692514
2400,53.1253939922857,-137.794691628539,0.0224434166666689,0.0539295900241581,1.71491744513966
2402,53.2218215252819,-151.579512737126,0.0231680833333344,0.0536750881050421,1.67007083330799
2404,51.8372903284392,-100.083464049251,0.0545507916666642,0.0236303753264186,0.7063363071464
2406,51.6223579630587,-59.1740698885368,0.0200476666666667,0.0641614504805417,1.89106148494692
2408,52.4383993775718,-121.321274078473,0.0263290833333354,0.0497342461034603,1.46722626727613
2410,50.3023288726915,-141.0791706218,0.0346865833333349,0.0367231120377658,1.07067814505737
2412,50.9015125774413,-48.2566170902171,0.0206110833333361,0.0637031837842006,1.81378603883025
2414,50.0757041522721,-75.8625498228669,0.0464362916666653,0.0288102054400917,0.793446587076626
2416,50.2973057294193,-39.0274978995665,0.0568320416666671,0.023982596317295,0.653347973284363
2418,50.3104501963086,20.7136284672231,0.0272638750000009,0.0491464452460516,1.35572244981275
2420,49.6694518992214,0.0,-0.0034599166666691,0.0,0.0
2422,50.1560509849222,0.0,-0.0037525000000015,0.0,0.0
2424,49.4817560738068,-156.595331448508,0.0252656666666666,0.0545939581421563,1.42844548290504
2426,49.782064263911,75.0040457902758,0.0223748750000006,0.0629513166900144,1.59340915829788
2428,48.4607415313913,-152.080929579226,0.0309659999999994,0.0461216942146005,1.13605680650858
2430,49.5347115578125,6.09942077772152,0.0280526666666692,0.0519090582505662,1.27068735663792
2432,47.8168480860104,-373.794218805077,0.012330958333336,0.117998630786703,2.85450637245513
2434,46.2947996882407,-60.7445158531412,0.0284209583333315,0.051835460788741,1.2377729654171
2436,48.090673696036,-59.2290592568158,0.0303483749999979,0.0502558579768742,1.17958099428236
2438,47.3140124827308,-14.9747120995975,0.0510933333333323,0.0295051270851797,0.682712672012129
2440,46.8125861024417,-151.952916881657,0.0161590000000012,0.0937471577903503,2.1528719664771
2442,47.4545999563312,-91.2371841680185,0.0295348333333365,0.0523833203692641,1.16859418540022
2444,46.1659122541359,-61.9661237313566,0.0329383333333304,0.0482783457996384,1.045607447857
2446,46.2167543241559,-91.2136514019695,0.0213376249999981,0.0751277284877112,1.62972022340722
2448,46.7115074985903,-104.614988521731,0.0239150000000018,0.0662326067914813,1.43533674782415
2450,45.8389713399444,-2815.47945681937,0.0017804583333317,0.888475326511309,19.2012032134992
2452,46.128308793466,-3265.48076422259,0.0001830416666646,8.45648091245039,182.403080612924
2454,47.4025558474698,-164.041862328615,0.0253511250000032,0.062490591016251,1.32954909472763
2456,45.5591375163788,2.26988206667778,0.0228486666666647,0.0696726224157209,1.44459805716994
2458,44.7051007031573,-80.945905189132,0.049217541666667,0.0326433962034838,0.672400615340687
2460,44.1806360287776,-66.8192606217895,0.0541691250000031,0.0300213100601617,0.611694248399008
2462,43.6533762766081,-267.251689444996,0.0144959583333305,0.115332586718796,2.29304493503352
2464,44.7484260711529,-18.6353765168746,0.0506992083333356,0.0341540064844988,0.658534088142596
2466,44.1012291312009,-145.284562194249,0.0356571666666691,0.048529958264222,0.927703356860232
2468,42.8637511174833,-5214.37897375505,0.0006432083333329,2.68042746617648,50.5636342450438
2470,43.487856872652,0.0,-0.0059354999999978,0.0,0.0
2472,43.8575760132978,-114.163223940888,0.0339999999999966,0.0516955509521201,0.958767246232142
2474,43.6194183177912,34.3027821063553,0.0257137083333324,0.0687575464046054,1.26161752834452
2476,44.6960793615491,0.0,-0.0159000416666633,0.0,0.0
2478,45.0654271121559,-87.4172939206637,0.0334010416666649,0.0517969668923277,0.96139575757356
2480,44.3194386785168,-23.9272125135217,0.0318445416666631,0.053771956013514,1.01585199686941
2482,44.9353173168515,0.0,-0.0082534583333302,0.0,0.0
2484,44.7405946043152,-86.1782103231559,0.0226990833333337,0.0720913526686732,1.39951882497994
2486,44.1120500620976,-69.2991896791713,0.0495248333333323,0.0330655259106688,0.634134722039315
2488,44.4259646465419,-113.280072213434,0.0409995000000022,0.0404522993111653,0.760446647718538
2490,43.6077334673666,0.0,-0.0017086250000009,0.0,0.0
2492,43.2230448843921,-61.300465700615,0.0074950833333347,0.233310538707774,4.20329772519562
2494,42.8885371029314,-73.4577088406605,0.059741750000003,0.0294167314006001,0.527878519300519
2496,42.8075852469738,-117.996841907908,0.028632208333331,0.0618944719813006,1.11660311426243
2498,41.7054864565023,0.0,-0.0083407083333343,0.0,0.0
2500,44.0889509489136,-92.2397136355534,0.0258839166666676,0.0666059046336131,1.20889552289488
2502,43.8936756784647,-177.80262338127,0.0201187499999994,0.0861477774542499,1.56184633077846
2504,42.0232146277632,130.35094882877,0.0361549166666683,0.0467980218768024,0.857507631765665
