Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2150,15.5646453583012,16.1109511360168,0.0901625833333326,0.0552276689826059,0.0433967006655192
2152,15.2477529799007,435.979380684568,0.0035569166666677,1.41883036355661,0.920174657408144
2154,15.6100403630406,0.0,-0.0321772500000003,0.0,0.0
2156,15.1075590929791,25.853406316111,0.0424275000000004,0.116823229090514,0.133323894228867
2158,15.2387000490697,0.0,-0.0687198750000001,0.0,0.0
2160,15.1585145826767,0.0,-0.0006100833333337,0.0,0.0
2162,15.1141379814139,18.4170114792975,0.0667613749999993,0.0756100951130226,0.077710813851682
2164,14.8314601771276,318.241452976469,0.0039111666666668,1.26086415664548,1.26641485642093
2166,16.0297467790851,12.837912178821,0.106688291666668,0.046306101636658,0.0365802253118472
2168,16.2050258502264,30.0251352846346,0.0369401666666668,0.132520392493571,0.100540653733798
2170,15.615096706518,0.0,-0.0640452083333334,0.0,0.0
2172,16.2244109133812,30.6844543945608,0.0380254583333333,0.132962133633468,0.157134401595274
2174,16.2948720114601,0.0,-0.0260295416666666,0.0,0.0
2176,15.9515068132919,0.0,-0.0105022916666659,0.0,0.0
2178,16.5512293422187,19.7826066610412,0.0594163333333328,0.0847200072453689,0.104724246012776
2180,16.1460651230332,0.0,-0.038709333333334,0.0,0.0
2182,16.2062035363337,65.6885815184972,0.0234770416666668,0.212302107813389,0.217264389812826
2184,16.8246317556104,21.6229083459458,0.0628671249999998,0.0780365057568261,0.0773890822511813
2186,16.2901830379331,0.0,-0.0173043333333324,0.0,0.0
2188,15.0920151629615,15.8900927594655,0.0616636666666673,0.0793006573880261,0.0769840959813954
2190,16.1658844887711,28.3684902938126,0.0321235833333338,0.155248522901003,0.205623311612784
2192,15.889192453823,0.0,-0.0233422083333334,0.0,0.0
2194,16.3924508090492,14.37366489054,0.0945585000000005,0.0522564954745297,0.0463892741442365
2196,17.7113307169167,50.6166011344161,0.0203694166666673,0.243435654306415,0.223281578141018
2198,17.4295658982686,29.1785470344618,0.0430562083333329,0.111279559863895,0.10539160204014
2200,17.5575119967392,39.5469875587617,0.0345294166666664,0.137826796763119,0.141162532352593
2202,17.7872897011398,0.0,-0.0616424583333333,0.0,0.0
2204,15.8226263463293,22.6750265631217,0.0422099999999999,0.119052480004852,0.12534912260447
2206,16.1986971252713,121.958502136393,0.0070596250000007,0.702788867690114,0.795858030058522
2208,16.1546244057593,0.0,-0.0435697083333337,0.0,0.0
2210,15.3445331677109,30.1527466744949,0.0357564166666663,0.137492681483425,0.147846466130952
2212,15.3511415596872,0.0,-0.0033511666666659,0.0,0.0
2214,15.6697165861085,0.0,-0.0121559583333325,0.0,0.0
2216,15.2223057850936,16.9859910417294,0.0442940833333327,0.109603893553419,0.0844517117680385
2218,15.3153326312651,0.0,-0.0117061666666668,0.0,0.0
2220,15.4840579611799,25.7596344313651,0.0428566666666668,0.117392553456744,0.103861764874445
2222,15.1826645403708,27.2546362181227,0.0404882916666665,0.122465632661933,0.12058565148322
2224,14.3558799029523,0.0,-0.0301448750000003,0.0,0.0
2226,14.5508120009718,39.7993158282201,0.0374257499999997,0.130806854847241,0.105519034385661
2228,14.1665559500633,0.0,-0.049946541666666,0.0,0.0
2230,14.0738360889663,0.0,-0.0681150833333337,0.0,0.0
2232,13.9287512383047,23.1909442445087,0.0460919999999997,0.112901787795152,0.120103309101044
2234,14.7695376095833,0.0,-0.0610183749999996,0.0,0.0
2236,14.4854129214386,0.0,-0.0427257083333337,0.0,0.0
2238,13.8260193129245,77.3718888087235,0.0143710416666652,0.357080964281425,0.361639717070004
2240,13.597971243562,0.0,-0.0354273333333318,0.0,0.0
2242,14.499048863585,19.9892576885345,0.0647352916666672,0.0779147586338582,0.0735597913041411
2244,13.7553120440923,41.8950656577168,0.0285721249999988,0.178884671946313,0.201197754664426
2246,13.6279094463728,0.0,-0.0468278333333325,0.0,0.0
2248,14.4736263147055,29.3235394714622,0.0421541250000005,0.12077019615916,0.125423558062838
2250,14.2821144441102,203.957422488463,0.006504,0.782432508941816,0.643431316169648
2252,14.1729220867667,0.0,-0.0384632083333326,0.0,0.0
2254,14.3085624539312,83.3502667680578,0.013078875,0.381889052131521,0.411352299776977
2256,14.7633878851618,0.0,-0.0607157916666679,0.0,0.0
2258,14.7972563329251,0.0,-0.0082427499999996,0.0,0.0
2260,16.3250079504879,27.1833686130957,0.0432720416666667,0.115733910232901,0.118084584679941
2262,14.3651416851974,0.0,-0.0673294166666662,0.0,0.0
2264,15.0731927987958,38.7382499515011,0.0252144583333333,0.202684075899676,0.296339383326357
2266,15.829187447949,28.0723102864299,0.0354658333333321,0.140407310704275,0.17022928257906
2268,15.4404316734322,0.0,-0.013151541666666,0.0,0.0
2270,14.2991061363917,18.1237824748276,0.0673974583333345,0.074938888438495,0.0730692792058489
2272,14.0222382077195,0.0,-0.0198419166666673,0.0,0.0
2274,13.807668627057,0.0,-0.0772369166666673,0.0,0.0
2276,15.0001990541725,36.0747399512145,0.0357752500000005,0.142827741908704,0.162086865532939
2278,15.3884215340452,530.625662948852,0.0024340416666669,2.06702118957384,2.14702065127118
2280,14.6840295669566,0.0,-0.00924225,0.0,0.0
2282,16.1562870110591,16.4219947046097,0.0669524999999997,0.0749457397573318,0.0922872012882266
2284,16.5314996109082,56.9121377915884,0.0173246666666672,0.295390091800753,0.276001244610755
2286,15.5320908639519,26.4370608459534,0.0490009999999996,0.105911375240785,0.13247165602503
2288,16.1547632616626,23.2756100273615,0.034599124999999,0.147044897033087,0.167104732912407
2290,16.0539435288964,0.0,-0.0122906666666662,0.0,0.0
2292,15.6410447559026,24.0600141727663,0.0573778333333337,0.0851558668447956,0.124286650303694
2294,16.6342786165475,199.217435230677,0.0044618750000008,1.10220226386535,1.12209940343884
2296,16.5650680058496,0.0,-0.0100938333333332,0.0,0.0
2298,16.3278589716903,41.729383030999,0.0264148333333337,0.193230937683454,0.224378858630705
2300,16.4316142877355,0.0,-0.0054075416666659,0.0,0.0
2302,16.1046269816723,15.9451121111246,0.0568050833333329,0.0873199671243882,0.0886130079105213
2304,16.1736765235552,31.7437255185317,0.029344958333333,0.172539932157939,0.163593656744464
2306,16.2591654800459,0.0,-0.0428145416666664,0.0,0.0
2308,15.4270896214221,12.6446547888378,0.0828719166666668,0.0615701209866072,0.0866774445380316
2310,15.067494435722,16.4692258216836,0.054377083333334,0.0940972931354378,0.146525063948785
2312,16.2066532469128,0.0,-0.0060512499999997,0.0,0.0
2314,15.2847113987145,25.3360319504611,0.040174999999999,0.124717164116719,0.121102966832012
2316,14.6844510063505,0.0,-0.0313899166666657,0.0,0.0
2318,15.7620537781023,0.0,-0.0074627083333337,0.0,0.0
2320,14.910328282223,100.758294287636,0.0135736666666667,0.36237519146946,0.363960201843772
2322,15.7071534367171,0.0,-0.0638824166666665,0.0,0.0
2324,15.1340169841365,42.3193894797961,0.0248344583333336,0.205691401010195,0.254959007215229
2326,14.0753047591382,28.1893044720687,0.0397807916666674,0.123858076503945,0.178559434342798
2328,13.2094012033181,0.0,-0.0353970833333337,0.0,0.0
2330,13.8032452737695,39.9854559982061,0.0329321250000002,0.155587899477218,0.200370007295781
2332,14.8655881429181,0.0,-0.0172871250000002,0.0,0.0
2334,14.5279693604201,0.0,-0.0657735416666672,0.0,0.0
2336,13.7018719331313,46.4137147589077,0.0301344999999998,0.167928577955922,0.223520335740484
2338,13.5748035162067,0.0,-0.0008279583333323,0.0,0.0
2340,13.4741813555629,0.0,-0.0192635416666662,0.0,0.0
2342,14.414553425636,32.0313588332565,0.0399742916666653,0.128992126082191,0.112302090126001
2344,13.8297698655274,0.0,-0.0444782083333335,0.0,0.0
2346,13.5093448131844,0.0,-0.0322539999999996,0.0,0.0
2348,14.5478434811112,178.101757143513,0.0082616249999998,0.606758335309168,0.686766890105536
2350,14.7320244732294,0.0,-0.0405169166666675,0.0,0.0
2352,14.404151812695,21.8232695620298,0.0634198333333334,0.0801760536719798,0.0648205880648832
2354,14.6995274247101,82.013660081067,0.0115585833333336,0.442597934596257,0.437663370042075
2356,14.990024474341,0.0,-0.0668560833333337,0.0,0.0
2358,14.2602118335062,177.104714546859,0.0060610833333341,0.82877830270569,0.933447409164741
2360,15.7765513687985,0.0,-0.026253583333333,0.0,0.0
2362,14.0433085455465,0.0,-0.0109927083333337,0.0,0.0
2364,14.9694351688489,14.2260066206695,0.0705259583333341,0.0684154781699314,0.0848938687185153
2366,15.4340787569579,39.7415385974165,0.0328173749999946,0.150240722071219,0.207377556182443
