Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2068,3.41441988128686,-200344.597785206,4.45833333243921e-06,25.7213104035069,119.150142892841
2070,3.42177191893749,0.0,3.41666666662614e-06,17.4074677816616,234.325867082928
2072,3.35292902993185,-3160.16830122782,0.0001684583333331,0.0391416895126818,5.52655001598657
2074,3.668613911267,-2777.51988043537,0.0002172916666678,0.483882606437555,1.98628859395846
2076,3.35182457600774,0.0,-8.99166666664305e-05,0.0,0.0
2078,4.05988317219541,0.0,-0.0001677083333353,0.0,0.0
2080,3.65983361360338,0.0,-0.0001534166666665,0.0,0.0
2082,3.31943723372954,-18534.4134818173,4.21666666679717e-05,1.72245231660305,5.1678075426042
2084,2.74733031660037,-8508.19775241108,4.47916666675615e-05,1.60515239066087,1.80855829101595
2086,2.32522470755316,0.0,-6.85416666659222e-05,0.0,0.0
2088,3.37253409522932,-155.573558797957,0.0006163749999886,0.049745091376478,0.608329960237342
