Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2080,1.59845409860423,-7491.05531804072,6.57500000000866e-05,8.83554228259061,38.9684392116472
2082,1.30019892936809,0.0,-0.0036651250000006,0.0,0.0
2084,1.68357666884545,-11.9692353707184,0.0246457916666653,0.0169612213504595,0.0847852071135713
2086,2.63193986786769,-21.3698682692767,0.0233412916666681,0.0199982100473844,0.129165121753733
2088,2.21389163230324,14.8426379324059,0.0053378333333338,0.0790661272309087,0.603870140619021
2090,2.65127025790344,0.0,-0.0281443750000017,0.0,0.0
2092,2.54191625029161,0.0,-0.0008763749999999,0.0,0.0
2094,2.22523854199526,-12.5470145582893,0.0335089166666673,0.0151948831466877,0.0930832283162383
2096,2.70852390419869,0.0,-0.0039179583333321,0.0,0.0
2098,2.60433767417302,0.0,-6.52500000009049e-05,0.0,0.0
2100,2.26952787707393,0.0,-0.0001416250000011,0.0,0.0
2102,2.93070511623513,-5169.25684398229,4.37500000010083e-05,12.7247173645118,50.2915170929252
2104,2.43952879499078,0.0,-4.77500000000871e-05,0.0,0.0
2106,3.41418173105541,-889.254578446298,0.0003712500000004,1.43284778866075,7.4638589488389
2108,3.92782114512551,0.0,-0.004328416666666,0.0,0.0
2110,3.44491114221013,-26.7821389266643,0.0333434583333331,0.0186710419112374,0.0872743312767715
2112,3.58474957971767,0.0,-0.0035797500000007,0.0,0.0
2114,3.96527955909005,0.0,-0.0096985416666669,0.0,0.0
2116,3.68420549035385,-13.5342075629227,0.0339969583333334,0.0146133587904238,0.0704784917977568
2118,4.67136219768223,-48.1315699664431,0.0013171250000005,0.424248340686786,1.80377578724445
2120,4.96430765339632,-211.796035584864,0.0026732500000002,0.242699844993162,1.10074889143711
2122,4.65033183737748,0.0,-0.0271697916666676,0.0,0.0
2124,3.68806365587788,0.0,-0.0056383749999997,0.0,0.0
2126,4.02728520508152,-0.899290479655059,0.0277716666666669,0.0150221040088495,0.103889664321033
2128,3.50572128827343,-123.210308684979,0.0021636666666675,0.185547334273697,1.49537080238325
2130,3.62791959402524,0.0,-0.0005548750000006,0.0,0.0
2132,2.95733698217043,0.0,-6.73333333322349e-05,0.0,0.0
2134,2.20371373122088,0.0,-1.3874999999608e-05,0.0,0.0
2136,2.39381053801908,-477.489677118058,0.0001947083333326,3.08491634039605,14.1505171372341
2138,4.12230513325213,0.0,-0.0002239166666663,0.0,0.0
2140,3.80302867438912,0.0,-6.38750000003796e-05,0.0,0.0
2142,4.76379856047781,0.0,-1.78750000001671e-05,0.0,0.0
2144,3.67434646299362,-34700.1892458124,2.94583333338612e-05,19.760514154421,111.580002643853
2146,3.17088586158887,-16748.2962836444,1.93749999987484e-05,28.8435235855624,180.198151709561
2148,3.41316873444503,0.0,-0.0002038333333339,0.0,0.0
2150,3.70127598120754,-1550.86649658834,0.0002854583333332,1.8804672170593,10.4183669531958
2152,3.207130186804,0.0,-4.5624999999679e-05,0.0,0.0
2154,4.64857344231661,-19198.5812809335,9.94166666679064e-05,5.188979323514,34.1458386116761
2156,4.90426127177082,0.0,-3.22083333343196e-05,0.0,0.0
2158,3.76991371732719,0.0,-0.0002411666666679,0.0,0.0
2160,4.07091628778839,-8280.48933831801,9.03333333342656e-05,5.53061736149295,20.4402849167052
2162,4.5750604931216,-7442.34451623974,8.12083333330271e-05,7.24993888363348,34.1526130296577
2164,5.49453272290021,485.943458089838,0.0002278749999985,2.75932474181406,13.1660897390902
2166,5.92031827323556,0.0,-2.05833333330278e-05,0.0,0.0
2168,5.88332624966955,0.0,-0.0002527083333325,0.0,0.0
2170,5.60044782659949,0.0,-8.40000000007872e-05,0.0,0.0
2172,6.04629257841437,-1018.26166294484,0.0003696666666663,1.22548409956186,9.17733095269553
2174,5.71077241990004,0.0,-2.9874999999624e-05,0.0,0.0
2176,5.53508640334908,0.0,-0.0001153749999997,0.0,0.0
2178,5.07980793541534,0.0,-8.2916666660123e-06,0.0,0.0
2180,4.72323429988008,0.0,-0.0002143333333339,0.0,0.0
2182,4.62823560804964,4506.63876988034,4.12083333333572e-05,10.9094790947535,67.2979299877186
2184,5.11579440492659,-2081.52654077002,0.0002450416666672,1.8635037690041,9.56312854178872
2186,4.54707852716114,-977.988801527017,0.0001257083333325,4.6781020483792,23.2054474287013
2188,4.67620000432821,0.0,-0.0002909583333331,0.0,0.0
2190,4.07806380149885,0.0,-0.0001321666666661,0.0,0.0
2192,3.46389729685714,0.0,-0.0003996249999995,0.0,0.0
2194,4.55706914145102,-95.3451302024604,0.0021608749999998,0.294111530704004,1.03266335668873
2196,5.04515925349257,10.4681974803695,0.0293184999999988,0.019607269944586,0.088215270557531
2198,4.50730760954176,-24.9656380499231,0.0231036249999998,0.0202794174371199,0.143015704099539
2200,4.46886382498897,0.0,-0.003575999999999,0.0,0.0
2202,4.88611401759227,0.0,-0.0042246250000002,0.0,0.0
2204,4.36300186404058,0.583556502418134,0.0295314583333329,0.0204566900910068,0.113816459246583
2206,4.3629514046377,-14.843319223372,0.0296911666666668,0.0203043990639975,0.127119108761997
2208,4.91050761967535,0.0,-0.0043842083333327,0.0,0.0
2210,4.37331347819363,0.0,-0.0002752499999996,0.0,0.0
2212,4.62872333926007,0.0,-5.45833333343756e-05,0.0,0.0
2214,4.66505679103431,0.0,-3.84166666672255e-05,0.0,0.0
2216,4.33652972974001,-1108.18087200409,0.0001899166666664,3.11807341697947,18.2451512513831
2218,4.63925003104621,-1677.85873709653,0.0002096666666675,2.74448065891189,16.2690670927715
2220,3.50278177945278,-18645.1159301929,7.45833333330263e-06,81.0640563277534,488.059036959382
2222,3.05619017814767,-336.490603052439,0.0033577499999997,0.202822491428528,1.04912429751962
2224,4.51019805743047,0.0,-0.0275941250000007,0.0,0.0
2226,4.72095788868111,0.0,-0.000288166666668,0.0,0.0
2228,4.37881606954486,-24.3060889803053,0.0276356666666671,0.022080726218886,0.115120796141576
2230,4.82433573270519,0.0,-0.0033100416666658,0.0,0.0
2232,5.9328005306357,0.0,-3.70416666678845e-05,0.0,0.0
2234,5.59399930455081,-3739.9223278298,0.0001641250000009,3.55565142121048,16.7027463964975
2236,6.02683275942498,0.0,-0.0001326249999997,0.0,0.0
2238,6.40456433649786,0.0,-5.08333333336293e-05,0.0,0.0
2240,5.33468408851445,-4973.89117148042,0.0001248333333328,4.93369785245391,30.5837694469224
2242,5.72578998693289,-9640.22526236599,2.53333333330256e-05,19.1843518366609,141.642930848396
2244,4.32512454163602,0.0,-0.0001185000000001,0.0,0.0
2246,4.11790120047761,0.0,-3.54583333329236e-05,0.0,0.0
2248,5.97100486737972,-147676.425205924,3.08333333309818e-06,202.394653945081,1133.90075274037
2250,4.57783846751483,-10396.0831107494,1.95416666658825e-05,33.2574350508464,149.091344732215
2252,4.32385723292967,-8919.99565384633,6.68333333334973e-05,10.7613626720507,44.2912937292922
2254,4.8159676446804,0.0,-0.0001687916666668,0.0,0.0
2256,4.11644654227424,-1277.24241801776,0.0001382916666673,4.77905390852465,32.0983777027581
2258,3.23187329644227,-28564.6052694188,1.64166666665189e-05,36.4027844876671,210.901654608965
2260,4.97871287783938,0.0,-0.0002615416666674,0.0,0.0
2262,5.07981174833466,-3886.67253702509,0.0001628750000007,3.14020890244607,17.9544382759432
2264,5.78981838535261,-4655.1067877653,7.95000000001582e-05,6.62745085295373,34.5904618084907
2266,6.28593062391928,0.0,-8.29166666734456e-06,0.0,0.0
2268,5.45313207429982,0.0,-1.09999999997612e-05,0.0,0.0
2270,5.61958911186408,0.0,-0.0001357083333332,0.0,0.0
2272,5.89245147483818,-1695.45285266969,0.0001643749999996,4.0232219725033,20.5518938343494
2274,5.28613851465978,0.0,-5.37500000009257e-05,0.0,0.0
2276,5.5280004751521,-2178.54250005873,0.0001093333333329,6.1161732384359,31.7597462064433
2278,6.97594327499464,-902.05832596821,0.0004188333333348,1.53504079192316,8.2312218804329
2280,6.62563766097775,0.0,-0.0022181666666657,0.0,0.0
