Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2086,-2.61534447388833,56.1246752894757,0.0118069166666676,0.0062407934138141,-0.0810186679657151
2088,-2.66009723150953,15.8943143628368,0.0503436666666664,0.0008746815039249,-0.0171660524465568
2090,-2.29152729778717,0.0,-0.044959541666667,0.0,0.0
2092,-2.35464104832813,0.0,-0.0183087916666667,0.0,0.0
2094,-2.76999391566996,6.24055979858838,0.0826805833333328,0.0004588370871237,-0.0070395523733139
2096,-1.19863732732348,37.6837120346779,0.0188135416666673,0.0022573340523809,-0.0373039806429699
2098,-2.4987910870175,0.0,-0.0137648749999986,0.0,0.0
2100,-2.7623829900449,0.0,-0.0435935000000007,0.0,0.0
2102,-2.2774400856203,0.0,-0.0351886250000001,0.0,0.0
2104,-2.54872218075416,0.0,-0.0387899999999988,0.0,0.0
2106,-2.64463102016121,19.9851689489859,0.0192189999999997,0.0019832700501769,-0.0297275886927536
2108,-2.18784193074704,14.3250265885684,0.0457289999999998,0.0004498240959683,-0.0217136400454069
2110,-2.44750861935543,0.0,-0.0440893333333342,0.0,0.0
2112,-2.70070494359991,0.0,-0.0054436249999994,0.0,0.0
2114,-2.18521408419719,52.5475056910019,0.0061039583333334,0.0068931192281943,-0.165885043940409
2116,-2.65161055601797,12.9545722299552,0.0208179583333328,0.0023136510726988,-0.0397820721369949
2118,-2.43833283367768,0.0,-0.0296948333333321,0.0,0.0
2120,-2.12927852738225,0.0,-0.0234868333333337,0.0,0.0
2122,-2.52823058661678,24.1457042133597,0.0233289999999983,0.0017553704452659,-0.0347296235093985
2124,-2.39563048897655,0.0,-0.0386551666666669,0.0,0.0
2126,-3.31076322130297,126.060712082687,0.0067725416666662,0.0089643164869707,-0.145272306503227
2128,-3.81271016589683,4.03681201315213,0.0915890416666668,0.0006915880122235,-0.008998947919732
2130,-3.01955645288366,83.4802214588714,0.0075764583333343,0.0090499076179561,-0.123232352380267
2132,-2.15241882595648,0.0,-0.0706421250000002,0.0,0.0
2134,-2.73341004374414,0.0,-0.0097935000000003,0.0,0.0
2136,-2.24432032701823,25.6926861702023,0.0150012916666668,-0.0014098876991182,-0.0639710274626008
2138,-3.24045434368342,0.0,-0.003105916666667,0.0,0.0
2140,-3.75143773329733,147.417635209186,0.0048587499999994,-0.0052837186071069,-0.102696750468054
2142,-3.59347894095201,12.9914076884125,0.0565111666666668,-7.75021236563023e-05,-0.01177404991907
2144,-3.65970668758747,68.6599189622879,0.0141182500000006,0.0035468993016403,-0.045506708295867
2146,-3.77689819997064,0.0,-0.0241697083333343,0.0,0.0
2148,-3.2635788424616,57.8029385393063,0.0119871250000011,0.0032047691491006,-0.0841626404449364
2150,-3.26681039311727,0.0,-0.0094499166666657,0.0,0.0
2152,-3.7630725932287,0.0,-0.0369099166666672,0.0,0.0
2154,-3.17367325057347,11.4805562843805,0.0424953749999997,0.0004022006551592,-0.0232103986885849
2156,-3.62338157274558,27.2684598921017,0.0192226666666671,0.0015002838040152,-0.048586032319516
2158,-3.66241490381527,0.0,-0.0458710416666663,0.0,0.0
2160,-3.34385000742676,52.9673670199212,0.0113292500000002,-0.0002342136832925,-0.0856691435054211
2162,-4.16834536002932,7.75747086871691,0.0612086666666659,0.000485675184564,-0.0145413141601514
2164,-3.94756993044902,34.165748200888,0.0265568333333318,0.0006723787463799,-0.0327336954608203
2166,-3.16028918452275,0.0,-0.0577002500000009,0.0,0.0
2168,-3.56569249725388,0.0,-0.0510800833333331,0.0,0.0
2170,-3.7764346906523,0.0,-0.0008097916666655,0.0,0.0
2172,-3.2756608274221,0.0,-0.0314427916666669,0.0,0.0
2174,-3.7839326659066,0.0,-0.0140940833333336,0.0,0.0
2176,-3.52353306928093,21.5952404004484,0.0547472500000007,-2.68765240877543e-05,-0.015948648550247
2178,-3.07907954320671,17.6649115372645,0.0499742083333324,-2.57229703129887e-05,-0.0197817493149557
2180,-3.56388144067231,0.0,-0.0434717500000009,0.0,0.0
2182,-3.63307289801518,0.0,-0.0500453749999998,0.0,0.0
2184,-4.29213389732486,18.2821224495138,0.0359262916666672,-0.0005380348988858,-0.0279770408610018
2186,-4.74776116013461,0.0,-0.0027298750000004,0.0,0.0
2188,-4.39677484250409,0.0,-0.0135911250000002,0.0,0.0
2190,-4.19284909871568,7.14867244160413,0.0789597916666661,0.0007024794541643,-0.0124760478904356
2192,-4.73482545054399,0.0,-0.0198403750000001,0.0,0.0
2194,-4.43590493322806,0.0,-0.0391220416666667,0.0,0.0
2196,-4.36112482528235,13.8413208737628,0.039885458333333,0.0010367711332206,-0.0243852478571484
2198,-4.77228316283463,0.0,-0.0155254583333324,0.0,0.0
2200,-4.66246629598874,0.0,-0.0591028750000001,0.0,0.0
2202,-4.27963201237025,106.951882852187,0.0092862916666658,0.0028572098591361,-0.104975197702534
2204,-3.72098037594393,8.56655041028765,0.082852500000001,0.0003058667832379,-0.0119911547804028
2206,-4.25930981081692,0.0,-0.0412576666666663,0.0,0.0
2208,-4.15316186337715,0.0,-0.0162417083333346,0.0,0.0
2210,-4.67536592286325,13.6360720749499,0.0580461250000002,0.0005309205317627,-0.0190634781340927
2212,-4.1926717500806,27.890657473553,0.026620375,0.0001566008820855,-0.0482596469538793
2214,-4.4261693844783,0.0,-0.0568527083333323,0.0,0.0
2216,-4.49581748615737,0.0,-0.0238330416666669,0.0,0.0
2218,-4.44587802459818,18.6517322785502,0.0392623749999993,-0.0003802662454583,-0.0331351813966809
2220,-4.23242576731076,0.0,-0.0118414583333334,0.0,0.0
2222,-4.57412771522756,0.0,-0.0042772500000009,0.0,0.0
2224,-4.58240930962258,0.0,-0.000554166666667,0.0,0.0
2226,-3.81580151771921,77.9979900281415,0.0099593750000006,0.0029662564239725,-0.124621267618554
2228,-3.75024778331424,70.2822192695807,0.0078253749999999,0.00245445024098,-0.153401958695672
2230,-3.23214866383784,55.029945053447,0.016627,0.0009799762309144,-0.0758145082901533
2232,-2.57694215682477,0.0,-0.0121483333333323,0.0,0.0
2234,-2.69370334430036,0.0,-0.0623421666666662,0.0,0.0
2236,-2.10626732913035,22.4969410665687,0.0337347083333333,0.0005499804446738,-0.0293386501531194
2238,-2.47352303463327,12.9781312990062,0.0560209166666666,0.0005244828496643,-0.0152159967566647
2240,-2.73437425939977,0.0,-0.0051249166666661,0.0,0.0
2242,-2.25053106593702,0.0,-0.0279393333333333,0.0,0.0
2244,-2.59305950101296,8.2586790451276,0.0698535416666666,0.0009973660263705,-0.0168989483271804
2246,-1.71291848302854,0.0,-0.0075062500000003,0.0,0.0
2248,-1.91328336647772,0.0,-0.0872122083333335,0.0,0.0
2250,-3.4588534245688,33.3072992652038,0.0299452083333332,0.0007903097132096,-0.038070878248598
2252,-4.24917885885393,23.7114725980559,0.024267041666666,0.0007084580670031,-0.0503660058511106
2254,-4.0911268322924,0.0,-0.059181958333333,0.0,0.0
2256,-4.67295631356675,0.0,-0.022300499999999,0.0,0.0
2258,-4.61016207359525,8.07164315138179,0.0794493749999995,0.0003928030301814,-0.0157931135239869
2260,-4.22393496779861,8.44376478483158,0.0535372499999993,0.001160792659797,-0.0192559158799114
2262,-4.9078811162273,0.0,-0.0410077916666663,0.0,0.0
2264,-4.37217248067389,0.0,-0.0589121666666665,0.0,0.0
2266,-4.41077365049419,21.4238309801944,0.0453814166666667,-0.0003099685077292,-0.0215441633525207
2268,-4.79297891148947,0.0,-0.0317540416666665,0.0,0.0
2270,-4.66901953886158,0.0,-0.0364572083333331,0.0,0.0
2272,-3.42868747974796,27.3504504251243,0.0269050416666673,0.0002546731151835,-0.0360609095115313
2274,-3.74381844130844,63.683221745036,0.0139964999999992,0.0003838309149622,-0.0578597297331096
2276,-3.19272871185085,39.6507280729718,0.0124841666666663,0.0012880202442221,-0.0769522358941398
2278,-3.17845082933052,151.285110179353,0.0059399166666661,0.0044936796024556,-0.203274880638933
2280,-2.65999907945647,101.691134429866,0.0064805000000001,0.0005843284692733,-0.174849321920167
2282,-2.09476398484215,0.0,-0.0299583333333318,0.0,0.0
2284,-2.38505399461505,46.4279174284812,0.0122282916666669,0.0018393717613673,-0.104220509555989
2286,-2.60347283439526,20.1072604396981,0.0513897499999995,0.0004239802381181,-0.0224859736017629
2288,-3.10957554907018,0.0,-0.0092426666666662,0.0,0.0
2290,-3.37432129677066,0.0,-0.0514609999999999,0.0,0.0
2292,-3.59534822447301,10.9521791203346,0.0705095416666679,1.07917822988575e-05,-0.0166931001233223
2294,-3.06706788543428,34.9763521326426,0.0228984999999997,0.0016786881050229,-0.056403404722041
2296,-3.56017125311855,0.0,-0.0854470000000001,0.0,0.0
2298,-3.74487024407554,0.0,-0.0216652083333334,0.0,0.0
2300,-3.1822475315552,19.3972014391255,0.04064425,0.0009354666862758,-0.0320390572588908
2302,-4.68376505525923,0.0,-0.0124806666666665,0.0,0.0
2304,-4.05943537735474,0.0,-0.0084050833333337,0.0,0.0
2306,-3.14498368989634,12.3242967988799,0.0612275833333338,0.0003913844654792,-0.0216527385574419
2308,-3.41085597284165,0.0,-0.0086397499999992,0.0,0.0
2310,-3.54227017159936,0.0,-0.0499897083333344,0.0,0.0
2312,-3.19017528287187,50.1771765254933,0.01334575,6.10256520664612e-05,-0.0979736289894975
2314,-3.53105150305682,81.8529910330017,0.0085944583333332,-0.0010159563354863,-0.134758619427009
2316,-4.2062265636943,0.0,-0.0546829166666662,0.0,0.0
2318,-4.07401143495203,0.0,-0.0357251250000007,0.0,0.0
2320,-4.61823716014433,17.4703173118802,0.0420170416666661,0.0010650790588725,-0.0276412301777839
2322,-5.33538034728704,14.7265188022669,0.0441040833333342,0.0001079358397566,-0.0284183173562172
2324,-5.30046114385767,33.8181791160739,0.0168567083333337,2.64883044243278e-05,-0.0780194481834161
2326,-5.91721744843232,38.8299265679297,0.0148544583333326,0.0004718951380143,-0.0783802409044102
2328,-5.01680454925937,0.0,-0.0182804166666674,0.0,0.0
2330,-4.24811605655531,0.0,-0.0630398333333331,0.0,0.0
2332,-4.69407753820172,0.0,-0.0134128333333338,0.0,0.0
2334,-4.354920397692,7.75687385671377,0.0808099166666662,0.0002027549396993,-0.0155493388502819
2336,-3.22134747133684,0.0,-0.023577666666666,0.0,0.0
2338,-3.6143103969802,0.0,-0.0160726249999998,0.0,0.0
2340,-3.99498508573192,9.79585508591276,0.0689490416666668,0.0001831565747517,-0.0181119372483843
2342,-4.50653836784172,0.0,-0.0054347083333333,0.0,0.0
2344,-4.72312638114599,0.0,-0.0586267083333345,0.0,0.0
2346,-5.28592642808502,126.59711526798,0.0061863749999998,0.0091806389881579,-0.208774887285599
2348,-5.19904659376005,0.0,-0.0109490416666658,0.0,0.0
2350,-5.03774858110079,0.0,-0.0261466666666664,0.0,0.0
2352,-4.14031463659158,0.0,-0.0004405416666667,0.0,0.0
2354,-4.43711561792637,9.38662588814087,0.0817687500000002,-0.0003426601857506,-0.0187266952863137
2356,-4.5377976770829,26.8259682365538,0.0259541666666658,-0.0020236598869135,-0.0565846193906422
2358,-4.44206702351232,0.0,-0.0778646249999997,0.0,0.0
2360,-4.46550432880153,0.0,-0.0079780416666669,0.0,0.0
2362,-4.61644051242266,0.0,-0.0063132916666663,0.0,0.0
2364,-3.94385271709419,0.0,-0.0660535833333338,0.0,0.0
2366,-4.52830028305075,133.749995776443,0.0061788750000002,0.003382315028276,-0.246808747573851
2368,-4.54730791963946,8.54951449726753,0.0750070416666665,0.0006365213353805,-0.0196871429634891
2370,-4.06218615398203,52.8139704006176,0.0142715,0.0040345814196168,-0.113662892795372
2372,-4.54736249123066,42.174377881599,0.0145723749999999,0.0039910828835237,-0.102619578573858
2374,-5.70681613517053,21.0569303248111,0.0549728333333338,0.0007316967581709,-0.027440192644144
2376,-4.52687149779292,59.8607653024444,0.0092567916666674,0.0042994416160016,-0.178783260716378
2378,-4.62057354446192,0.0,-0.0811985833333336,0.0,0.0
2380,-4.47422686843885,58.1534080853557,0.0092189999999988,0.0040822417870371,-0.161871399830997
2382,-4.87591284597242,8.65537550666543,0.0744892916666674,0.0005148036080029,-0.021552262775034
2384,-5.49648986832885,0.0,-0.0294473333333333,0.0,0.0
2386,-5.46797901985475,0.0,-0.0409380000000003,0.0,0.0
2388,-5.35655675607993,11.2044549960936,0.0578191249999998,-6.28149240968894e-05,-0.0286055625817731
2390,-5.69946179168774,15.2282322774121,0.0436111666666671,0.0005611440999312,-0.0335081757005838
2392,-5.46650904566706,0.0,-0.0548057916666664,0.0,0.0
2394,-5.11059469273834,0.0,-0.0175875833333333,0.0,0.0
2396,-5.66519860624207,13.8172701095017,0.0433253333333334,0.0006056750322393,-0.0329688127147042
2398,-5.46295558002438,0.0,-0.0242420833333335,0.0,0.0
2400,-6.38252833201162,0.0,-0.0436411249999999,0.0,0.0
2402,-6.60363623089581,32.8800910717848,0.0206382500000008,0.0011632409757995,-0.0676009059847758
2404,-5.59134496670769,35.2397419209575,0.0161590416666667,0.0010679968771771,-0.0959792019109873
2406,-5.24877981559788,0.0,-0.0155542083333331,0.0,0.0
2408,-4.87245170108447,0.0,-0.0147825416666669,0.0,0.0
2410,-4.12279775938171,162.654142083793,0.002979416666666,-0.0208438646141796,-0.528107860250884
2412,-4.33646833934718,0.0,-0.002552333333333,0.0,0.0
2414,-4.58416807317023,38.27761425478,0.0187939166666669,-0.0012061882952038,-0.0756932716528628
2416,-4.09019659011473,22.1442379335984,0.0229315416666666,-0.0001453178557598,-0.0694450767517589
2418,-4.36862238918598,0.0,-0.0146210416666663,0.0,0.0
2420,-4.5949206308023,14.2513530199435,0.028822124999999,0.0007566387268352,-0.0497107157753263
2422,-4.04133693008171,19.9629032983395,0.0380736250000003,0.0004391109999599,-0.0420487754140883
2424,-4.52276541607508,0.0,-0.0036084583333324,0.0,0.0
2426,-4.74151507151254,0.0,-0.0675470000000001,0.0,0.0
2428,-4.06507461440504,20.3904842303434,0.0213422916666667,0.0019250624142072,-0.0755557457657882
2430,-4.59493921652209,21.7327109790753,0.0244552083333328,0.0020637695157148,-0.0638031345837896
2432,-4.56866172642141,0.0,-0.0634310416666679,0.0,0.0
2434,-4.78330090700588,0.0,-0.0432300416666664,0.0,0.0
2436,-5.35324108252417,6.85824113215021,0.0517675833333334,-0.0001820825736889,-0.029224145691306
2438,-4.7780180783676,10.5161078580817,0.0441934166666676,-1.67271704594802e-05,-0.0336471300623079
2440,-4.06657216365177,0.0,-0.0403237083333329,0.0,0.0
2442,-5.56371145264757,0.0,-0.0154977916666668,0.0,0.0
2444,-5.50246638610146,67.1134866154922,0.0135415416666668,-4.95673161068314e-05,-0.11040337687301
2446,-5.22939788104929,0.0,-0.0060878750000002,0.0,0.0
2448,-5.61906508080842,0.0,-0.0269737916666665,0.0,0.0
2450,-5.52191596053953,10.049297693153,0.0783006666666665,2.98254577543373e-05,-0.0194839431612373
2452,-5.06986180414356,46.4250641887001,0.0134364583333344,-0.0011124900136675,-0.118337038351473
2454,-5.59234578146179,0.0,-0.0412181666666678,0.0,0.0
2456,-5.44190161417407,59.1498298263855,0.0132608333333327,-0.0031457971691597,-0.116404995033668
2458,-5.24957528142227,0.0,-0.0119657083333326,0.0,0.0
2460,-5.61027090699088,0.0,-0.0277805416666667,0.0,0.0
2462,-5.20122758913511,0.0,-0.0206193333333327,0.0,0.0
2464,-5.25037640344273,9.80006079869752,0.0508536666666669,0.0010946896543039,-0.0317938656404841
2466,-6.3758340233576,54.8819866874329,0.0115543750000007,0.0055595214784972,-0.121838928130664
2468,-6.52535818154227,0.0,-0.0051566666666669,0.0,0.0
2470,-6.31950475986315,19.7168240584025,0.0323507083333321,0.0007474115702677,-0.0573571835951506
2472,-5.57676907609655,0.0,-0.0417274583333338,0.0,0.0
2474,-5.18827080849732,0.0,-0.0393272083333323,0.0,0.0
2476,-5.18214433240915,270.400908745363,0.0012392916666668,0.0209016782224033,-1.51601893762956
2478,-5.54291677115524,11.7700086701552,0.0365314999999985,0.0003790852542825,-0.0468742371525465
2480,-5.16146104513007,26.0479211363429,0.0406435833333319,-7.91694213302617e-05,-0.0470225912306671
2482,-5.32382064237538,0.0,-0.233353833333322,0.0,0.0
