Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2068,1.03542127336293,0.0,-0.0377312083333329,0.0,0.0
2070,0.712162887646574,0.0,-0.0826293333333322,0.0,0.0
2072,1.13109758567644,-45.3140687431461,0.0658558333333342,0.0043519690569285,-0.0295191477380138
2074,1.06066394427499,-68.9107617298142,0.0442387499999996,0.00636578030228,-0.0420065885416429
2076,0.756423913431109,0.0,-0.0619025416666673,0.0,0.0
2078,2.37964553362643,-211.164099176255,0.0148967499999997,0.0147483471857981,-0.134789124344404
2080,1.28832236781649,-51.4897387168899,0.0554623333333339,0.0035311021458826,-0.0324692990839493
2082,0.809985359869905,0.0,-0.0326924166666659,0.0,0.0
2084,1.31752522256359,0.0,-0.0514756250000001,0.0,0.0
2086,0.954340220727092,-117.8670700085,0.0243308333333334,0.0108111399418632,-0.068174782208509
2088,0.748631648486933,-159.778742278306,0.0187120833333333,0.0115315746289697,-0.0842203442481886
2090,1.28213670752609,0.0,-0.0538073333333344,0.0,0.0
2092,0.148663831542719,0.0,-0.0141394166666656,0.0,0.0
2094,-0.290660278826787,-49.133847255132,0.0582147083333324,0.0037668589595647,-0.0267492906525514
2096,0.267886051301109,0.0,-0.0418751250000004,0.0,0.0
2098,-0.295549215404581,-628.811322416147,0.0043119166666668,0.0591623639374681,-0.339859604677855
2100,-0.292619344758605,-47.5393510325001,0.0621421250000004,0.0038486262822272,-0.0255575329656012
2102,0.278450031297082,0.0,-0.0276772499999998,0.0,0.0
2104,-0.237147554352052,0.0,-0.0263726666666666,0.0,0.0
2106,-0.235363408539415,-105.273430464705,0.0282031666666668,0.0072222439927126,-0.0554355679805534
2108,0.247318599727478,-53.4128560531145,0.0463425416666669,0.0050163961484268,-0.0347756342802143
2110,0.722841255237361,0.0,-0.0327393333333335,0.0,0.0
2112,0.836646541697244,0.0,-0.0436588749999996,0.0,0.0
2114,1.18675288253518,-204.491853100864,0.0135918750000005,0.0204309448322099,-0.115782906702348
2116,0.728470935813609,-145.804629279784,0.021338375,0.0121910154581953,-0.0688918356296855
2118,0.930736662125134,-145.109196156734,0.0182849999999994,0.0127428766648743,-0.089140340476459
2120,0.418779148202374,0.0,-0.0021362083333333,0.0,0.0
2122,-0.298110478692967,-236.139592575598,0.0119830833333336,0.0160767740086516,-0.125354199357747
2124,-0.0773618543976399,0.0,-0.0059374166666665,0.0,0.0
2126,1.79211358849928,-184.13605515284,0.0159995833333322,0.0144519363607948,-0.0997870667909826
2128,1.67197486298295,-42.2043083042359,0.0576317083333331,0.0044999717593149,-0.0251246867366042
2130,1.97336094757082,0.0,-0.0684668333333337,0.0,0.0
2132,2.18031926384407,0.0,-0.0319680416666676,0.0,0.0
2134,1.08359328750658,-117.578499214371,0.0263778333333338,0.0083414620419852,-0.0570684415601433
2136,1.34635552680614,0.0,-0.0298326250000001,0.0,0.0
2138,0.978496924780243,0.0,-0.0204346666666682,0.0,0.0
2140,0.827042440090344,0.0,-0.008986499999999,0.0,0.0
2142,1.19902102775818,-90.421663950831,0.0320680833333335,0.0076495590529428,-0.0599645871876167
2144,1.08599241762358,0.0,-0.0466722916666673,0.0,0.0
2146,0.164569382628636,-384.859186387416,0.008641291666667,0.0288730474614016,-0.215759876794825
2148,0.308849838157485,-30.9307586221619,0.0931631666666666,0.0024085075744583,-0.0199980993615169
2150,0.652725292096259,0.0,-0.0678137916666664,0.0,0.0
2152,0.641369246202108,0.0,-0.0704789583333345,0.0,0.0
2154,1.37542814928847,-352.614249008632,0.007779125,0.0291095664442505,-0.170403184689807
2156,1.79237051715204,-132.756178395162,0.0203791250000001,0.0119503520868876,-0.0598052020239005
2158,0.996522169896093,0.0,-0.0050925833333323,0.0,0.0
2160,1.37557753911299,0.0,-0.0487880833333329,0.0,0.0
2162,0.128274401555387,-66.1303456608809,0.0493998749999999,0.0052994619258869,-0.0364802836697292
2164,-0.125322365467168,-189.910838981115,0.0148840416666657,0.0154672799888111,-0.144427751345101
2166,0.324512528156771,0.0,-0.0333641666666677,0.0,0.0
2168,0.0188992368129494,-587.013623960819,0.0047582499999996,0.042245070908113,-0.45010505443393
2170,0.0294456776134337,0.0,-0.048024708333333,0.0,0.0
2172,0.552850014229232,0.0,-0.0177047083333332,0.0,0.0
2174,0.0377859851542471,0.0,-0.0140267916666672,0.0,0.0
2176,0.405089250804603,-106.103046389389,0.0277622083333329,0.008168296570918,-0.09537439097416
2178,0.62190350873104,0.0,-0.0080341666666665,0.0,0.0
2180,0.10793585759059,0.0,-0.0164779583333328,0.0,0.0
2182,0.185137219513597,-51.9983762662514,0.056900166666667,0.004339455181541,-0.0506537143343343
2184,-0.382032880914946,0.0,-0.0376852500000004,0.0,0.0
2186,-1.98157003789227,0.0,-0.0263845416666671,0.0,0.0
2188,-1.78876820210278,-58.5490777752828,0.0488241250000003,0.0042711104188597,-0.0658237707462261
2190,-1.47000039635858,-64.8750435338904,0.0442648333333338,0.0049466056209038,-0.0719588994216297
2192,-1.96510688710096,0.0,-0.0060766666666675,0.0,0.0
2194,-1.71303211583504,0.0,-0.0117402083333336,0.0,0.0
2196,-1.82339190415145,-57.7767723403473,0.0523872499999999,0.00532841900171,-0.0599244024079665
2198,-2.68159052063238,-250.396641056031,0.0115754999999986,0.0234164274267996,-0.262184724702539
2200,-2.83116771414804,0.0,-0.0517563333333325,0.0,0.0
2202,-2.82792776919704,-65.2298732646133,0.043327250000001,0.0058381688144469,-0.0666685039907577
2204,-2.22235908806449,0.0,-0.0114905416666679,0.0,0.0
2206,-2.55776191704751,0.0,-0.0521218749999995,0.0,0.0
2208,-2.72427806769842,0.0,-0.0051241249999991,0.0,0.0
2210,-3.0448609141398,-262.259733750256,0.011989416666666,0.0207570712983074,-0.253672835708887
2212,-2.56760635230844,-171.883770020891,0.0157286666666665,0.0148111706477207,-0.201087214242346
2214,-2.39027576330628,0.0,-0.0116021666666664,0.0,0.0
2216,-1.12188777904587,-87.4325483521996,0.0300229583333344,0.0076881069706835,-0.0946599801029689
2218,-0.562214306242769,0.0,-0.0150189166666655,0.0,0.0
2220,0.196244057143086,0.0,-0.0429717916666676,0.0,0.0
2222,-0.0304351067353512,-346.007198871957,0.0075420416666663,0.0240129241303746,-0.290946929504809
2224,0.335125363705225,-302.254179683397,0.0104105000000008,0.0213958110392823,-0.22253444202831
2226,-1.05666539016061,0.0,-0.0022020416666668,0.0,0.0
2228,-1.03587435682435,-700.512952432333,0.0045007083333324,0.0475232778015183,-0.55851062944089
2230,-1.32091264169351,-168.246836588613,0.0182004166666667,0.0105439631910745,-0.161176206544653
2232,-1.72039757383789,-1164.26118022161,0.002545791666667,0.0748287093601974,-1.13697012229064
2234,-1.63465144679265,0.0,-0.0381212083333328,0.0,0.0
2236,-1.48825639792772,-327.366492504505,0.0082199583333337,0.020307257068287,-0.389698839822204
2238,-1.78513300016675,-66.9344690549181,0.0404201249999992,0.0044489957700136,-0.0736709105615853
2240,-1.78498058558971,0.0,-0.0364686666666675,0.0,0.0
2242,-1.24235250244707,0.0,-0.0143746666666658,0.0,0.0
2244,-1.80265889629806,-47.7651609929675,0.0535133333333337,0.0036855343941233,-0.061110590763093
2246,-1.69042030937386,0.0,-0.0045687500000006,0.0,0.0
2248,-0.521878744977564,0.0,-0.0110696249999999,0.0,0.0
2250,-0.803470540512699,0.0,-0.010146333333333,0.0,0.0
2252,-0.220173741590224,-237.935125124698,0.0107794166666671,0.0190810889990349,-0.353738654564952
2254,-1.46245423250802,0.0,-0.0242262916666662,0.0,0.0
2256,-1.77984365790188,-321.263575668135,0.0093232916666656,0.0250089883379849,-0.396159446646879
2258,-2.06929675232104,-53.974494436658,0.0543794999999999,0.0044925840756381,-0.0709351388025311
2260,-2.35941218472172,0.0,-0.0430442500000003,0.0,0.0
2262,-2.8049842526645,-195.217435739111,0.0154424999999988,0.016638477308175,-0.240564801329491
2264,-2.86109050358525,-87.8071608945103,0.0301543333333346,0.0072035107235458,-0.122458382578105
2266,-3.50561152783507,0.0,-0.0357119583333323,0.0,0.0
2268,-3.9292554367905,0.0,-0.0479303750000013,0.0,0.0
2270,-3.5057858046577,-245.12027490759,0.0117977083333334,0.0152612984264192,-0.324612874218922
2272,-3.1726995481673,-64.1328820142947,0.0505851250000008,0.0032062494239814,-0.0728946864830895
2274,-2.71470670695673,0.0,-0.0112387083333337,0.0,0.0
2276,-3.32283401505141,0.0,-0.0236599166666675,0.0,0.0
2278,-3.5665864630728,-65.1928810736571,0.0436280000000003,0.0045483899007267,-0.0816875854305457
2280,-3.83090985830001,-140.462090444306,0.022324041666668,0.0084278379697272,-0.162665017524427
2282,-3.40512361570147,0.0,-0.0169824166666669,0.0,0.0
2284,-3.623706476791,-109.574535350837,0.0256543333333338,0.0075235383362755,-0.14196923899744
2286,-3.98784885374354,-179.221555178376,0.0181799583333338,0.012647147054973,-0.213620946686053
2288,-2.48088417911939,0.0,-0.0265754999999999,0.0,0.0
2290,-2.47869886264739,0.0,-0.0177259583333345,0.0,0.0
2292,-2.56294390253276,-101.012841209552,0.0289689999999997,0.006714333909008,-0.129424180130391
2294,-2.21821026057302,0.0,-0.0123961249999989,0.0,0.0
2296,-2.82004650617693,-346.975194241589,0.0090752916666661,0.0180047603601974,-0.38077690877649
2298,-2.77758431716402,-55.2836676769549,0.0484513333333335,0.0032968607473594,-0.0701402595719434
2300,-1.3481259143586,-148.642268825029,0.0210359166666659,0.0081875428729398,-0.167134575851609
2302,-1.71405064506333,0.0,-0.0722675833333337,0.0,0.0
2304,-1.75771695962466,0.0,-0.07277875,0.0,0.0
2306,-2.10536200630235,-54.9033586536216,0.056084833333333,0.0030475705774674,-0.0618592036087808
2308,-2.73587521822515,0.0,-0.0154461666666658,0.0,0.0
2310,-2.79146010069504,-458.249236821052,0.0056305416666675,0.0363183481751259,-0.626264589669553
2312,-2.58024951127062,-40.1342601743903,0.0783922499999998,0.0027818268364649,-0.0457430753106432
2314,-2.71368734796847,0.0,-0.007417875,0.0,0.0
2316,-2.65105026975717,0.0,-0.0175029583333329,0.0,0.0
2318,-2.14758552186128,0.0,-0.0206305833333345,0.0,0.0
2320,-2.73050171123004,0.0,-0.0084134166666669,0.0,0.0
2322,-2.99609451380332,0.0,-0.0250541249999996,0.0,0.0
2324,-2.76555561060453,0.0,-0.008740833333335,0.0,0.0
2326,-3.86009177259479,-189.882992823146,0.0150084583333346,0.011601443040817,-0.24911673623346
2328,-3.56457322037795,0.0,-0.0146800833333329,0.0,0.0
2330,-3.34149699519846,-69.5628554381612,0.045167083333332,0.0047991831727203,-0.0837301749613531
2332,-2.78856852334824,-129.07483426975,0.0237247500000004,0.0098794797684314,-0.15556806579407
2334,-2.13778236505177,0.0,-0.0114840416666665,0.0,0.0
2336,-2.4542179392434,0.0,-0.0445631250000004,0.0,0.0
2338,-2.80430100246862,0.0,-0.0184897083333341,0.0,0.0
2340,-1.61010060922902,-54.6822936494754,0.0542346666666666,0.0045412679243048,-0.0704463324605209
2342,-1.6021604286939,0.0,-0.0482133749999994,0.0,0.0
2344,-1.63091093983089,0.0,-0.0060124999999991,0.0,0.0
2346,-1.24612655875821,-21.0179320174221,0.145444208333333,0.0015693948394392,-0.0264550235524497
2348,-2.36298641901795,0.0,-0.0100881250000007,0.0,0.0
2350,-3.19038729055176,0.0,-0.129755166666666,0.0,0.0
2352,-3.23523291909029,-305.521434715789,0.011321916666666,0.0187941715775837,-0.340937161820689
2354,-3.78265841673446,-57.4719878791591,0.0513556250000005,0.0040125335129961,-0.0730947490145807
2356,-3.80053668654431,-1416.90024271321,0.0023395416666667,0.0806047506665877,-1.61749579593332
2358,-3.25614853127469,0.0,-0.0227415833333338,0.0,0.0
2360,-3.68850503971446,-110.429638645031,0.0282866250000005,0.0091256851844948,-0.133170030174169
2362,-3.6860032150323,-291.565291503717,0.0093393749999997,0.0304327784019194,-0.404920634290476
2364,-3.38172029673033,0.0,-0.0152716666666667,0.0,0.0
2366,-3.79473254485772,-181.47312091011,0.0182864166666667,0.0156860482162488,-0.208749885413934
2368,-3.67716165022522,0.0,-0.0209214583333335,0.0,0.0
2370,-3.39559615799785,0.0,-0.028203125,0.0,0.0
2372,-3.80174815190089,-77.6989986553911,0.0391799583333333,0.005246911449198,-0.0939809422930334
2374,-3.33007203304501,-67.9389565273105,0.0441690833333338,0.0052814293255661,-0.0910574760951603
2376,-3.06819353455839,0.0,-0.0335718333333332,0.0,0.0
2378,-3.65126970643035,-583.583289619006,0.0052475416666661,0.0534666951909607,-0.764289540915216
2380,-3.33615431715015,-66.6682828675397,0.0441211250000004,0.0051888999714653,-0.0929937798137537
2382,-3.27387195261371,0.0,-0.0045570833333337,0.0,0.0
2384,-3.64981671526334,0.0,-0.041401208333333,0.0,0.0
2386,-3.46410431937723,0.0,-0.0187834583333337,0.0,0.0
2388,-3.16251590078217,-105.615584049976,0.026913958333334,0.0085193900575314,-0.155976747337972
2390,-3.67945165720362,0.0,-0.0300434166666661,0.0,0.0
2392,-2.13865784044257,0.0,-0.054575583333333,0.0,0.0
2394,-3.23434554619645,-59.4546665373399,0.0521677916666663,0.0034570552672028,-0.0798458495702256
2396,-2.95843538058662,0.0,-0.0055611666666665,0.0,0.0
2398,-2.4634082783158,0.0,-0.0117827916666665,0.0,0.0
2400,-2.41780568446003,-2559.73049070626,0.0012849166666664,0.15770724017782,-3.24377760497773
2402,-2.50602626314894,0.0,-0.0642208333333302,0.0,0.0
2404,-1.98320526034539,-10.0199945851501,0.311551416666663,0.000593698120604,-0.0131662096602448
