Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1922,42.15446038262,94.9468315225087,0.0440887916666662,0.0232077521162206,1.05734843161044
1924,41.4496290406905,-9.44452195668905,0.0804357500000001,0.0130411544138697,0.580164855435332
1926,39.912991237567,18.5261829826135,0.0507057916666653,0.0201205346250046,0.891556476605299
1928,41.3524712491192,-22.5987278858227,0.0489250416666677,0.0214528699614207,0.953364729191945
1930,40.7437963772918,-10.6367956481466,0.0515885,0.0207571001067057,0.890288528654186
1932,41.435631227477,9.77701781715748,0.0474818750000002,0.0231535155375128,0.983496823961856
1934,41.3496562700946,-51.8642015083977,0.0244613749999984,0.0452212776615333,1.89378366951326
1936,40.7382630068224,159.404552816848,0.0230635416666646,0.0480730564684952,1.98959686673831
1938,41.0143987174288,118.049151748754,0.0475904166666687,0.0233402523789069,0.996945552390069
1940,41.6154684849739,-41.7782802959447,0.057722458333334,0.0187996960884495,0.815037990088493
1942,41.2933272901467,-97.3354649998074,0.0218080416666637,0.0491582202998542,2.1390608921425
1944,41.5385778536466,168.297705161595,0.0234418749999984,0.0455860467999945,1.98244484545728
1946,43.8646726828998,-33.7666383132633,0.0514387083333346,0.0214699511302244,0.903486439634578
1948,43.5313329427802,-29.0512189625807,0.0478915416666646,0.0238356033594883,0.987333180563339
1950,43.348105236792,65.5835691157694,0.0300562916666657,0.0370054172941523,1.5469693309448
1952,43.8663272556978,-129.519494999229,0.0185583750000002,0.0595133654285822,2.48813917277738
1954,43.6365519959708,40.9525682831077,0.0791662500000007,0.0139346315357495,0.588259254512771
1956,43.3409860678825,-39.1999766981166,0.0523277083333324,0.0201056368500413,0.880833982779081
1958,43.8996574166676,-23.4895155104127,0.0504061249999997,0.0204362851707036,0.922764456167235
1960,43.3069575160538,-66.4397721121076,0.0493331666666667,0.0207476724678383,0.943832003503254
1962,43.5285067464817,233.549187856786,0.0229834166666674,0.0457145787703907,2.06988845141365
1964,43.0295698856317,215.747513869598,0.0272154583333333,0.0385770208489177,1.69203507064715
1966,43.0309926970421,236.547293119857,0.0224683749999993,0.0475752334259594,2.0542769973159
1968,43.23122842278,-54.5904622262487,0.0546689583333343,0.0190889348635736,0.852292409319355
1970,43.3280585084955,78.5951837173319,0.0483507500000021,0.0215586833767935,0.955293208876388
1972,42.7422103702836,-98.6466252499865,0.0216140416666664,0.0495277082168509,2.1277819292862
1974,42.2034816330453,-88.4413718517757,0.0297851666666655,0.0366129757243506,1.5423897649497
1976,41.9126400991114,145.026375397188,0.0472325000000013,0.0230285852093634,0.956985565782519
1978,41.740910728928,-0.405981195049967,0.0517367916666662,0.0209070002159131,0.868395126333327
1980,42.7385879510538,93.6180774151101,0.0512141666666661,0.0209471969686262,0.888104498156032
1982,42.2994179249046,-58.6885602685272,0.0508947916666672,0.0206823257961561,0.879136662382328
1984,41.7922769767559,2.18306061165404,0.0513365416666653,0.0202019974303676,0.854639709199698
1986,42.5365946122338,139.292947259828,0.0518930833333338,0.0205394683820259,0.854345947840601
1988,41.9670305370258,58.2111679512827,0.0436847500000018,0.0256884988976362,1.01306830488113
1990,40.5249187405596,1.69087435187053,0.0466538333333328,0.0245036201424537,0.944359747661849
1992,41.4027376738316,226.329876452247,0.0367466666666667,0.0306513684756825,1.1977412690103
1994,40.9304984504881,0.0,-0.0021328333333308,0.0,0.0
1996,38.6554329152489,495.921740074554,0.0207551666666677,0.0549597413144442,2.12736303231037
1998,38.0928047494596,64.4342238961489,0.0545416249999985,0.0207905504809619,0.791152135219063
2000,37.911316353797,5.32159564685001,0.0495449999999999,0.0230252063001842,0.859039406189714
2002,39.0596191550818,-24.1615779107996,0.0430358333333327,0.0268469915812956,1.01574474412162
2004,39.568701067737,66.2990908683607,0.0588539166666679,0.0191720987985203,0.739319294133996
2006,38.6590199525141,44.549426330719,0.0479003750000005,0.0238377104857361,0.890731936942418
2008,38.4716619032342,20.8317959294107,0.0363586249999992,0.0328077585211839,1.18829196746566
2010,38.5216752371555,163.879130635745,0.0485155833333343,0.0243468442912521,0.865060257554835
2012,39.3453229833361,32.4210973769589,0.0549173749999996,0.0218197060936964,0.769892267780986
2014,39.3467740984351,16.2013212917166,0.0331297500000002,0.0345985396932948,1.2527703969884
2016,40.331368896306,0.0,-0.0034809166666652,0.0,0.0
2018,39.0687050194013,-18.9029363672565,0.0215344166666659,0.0507744942682128,1.91875290183416
2020,39.1225469994485,10.713579063452,0.0540891666666656,0.019600850434208,0.766418336868496
2022,38.6399262621256,17.0060273227771,0.0807273749999998,0.0131716857943976,0.51994756643431
2024,38.3457411851282,52.0505524613647,0.0521087083333338,0.0207428297467285,0.816980510040928
2026,38.2763714380573,0.0,-0.0101477499999983,0.0,0.0
2028,38.8295845996186,4.03883682536592,0.0514556249999979,0.0219346688370342,0.825745006841278
2030,38.6972955439682,66.0027146730435,0.0559029583333333,0.0203761947210653,0.737089206504443
2032,37.7169521506268,150.565713797485,0.0227876666666684,0.0498087964648954,1.76826980924671
2034,38.6589717530683,53.5799570500107,0.0178653333333333,0.0652274514736151,2.28826865826987
2036,37.6647411411428,-40.4868493032876,0.0364967916666676,0.031203365814023,1.10996147666709
2038,37.8939288986963,69.1428820821011,0.0536765833333327,0.0209198701046232,0.755781414135781
2040,36.6617048981935,446.943558094477,0.0073279583333333,0.150591726657062,5.42640584407487
2042,36.2948212909656,108.406168526878,0.0315719166666663,0.0365634925444211,1.26898290307654
2044,36.9873203151703,52.0901752625879,0.0515342916666673,0.0231126079186972,0.783426027244997
2046,35.2578082668689,59.523615317381,0.0158109166666674,0.075083129089552,2.50704868026524
2048,34.7128232729924,-20.8571783689344,0.0312303749999998,0.0378939187646008,1.26693153239085
2050,36.0231670766047,116.245661621779,0.0518206666666673,0.022847274218955,0.778670592532263
2052,35.7989880742539,-65.9325052380107,0.022349416666667,0.0506659494872726,1.79873885809143
2054,35.3661163862831,127.149669220912,0.0537342083333329,0.0196187111322586,0.760146580473193
2056,35.4070490188075,7.78335725178265,0.0772654166666677,0.0126298053273361,0.524958685894666
2058,34.652926403462,66.8410789346958,0.0288177916666674,0.033842231871084,1.41961126937979
2060,34.0764138021297,0.0,-0.0033603749999991,0.0,0.0
2062,35.5319663307793,206.529828250078,0.0229211666666661,0.0398953022802942,1.73487188678342
2064,35.5139577885471,56.9067406284123,0.0496399166666655,0.0180152134224731,0.804928494646589
2066,35.3592584629915,-24.7894893195978,0.0440582916666659,0.0203840152233246,0.906122372405653
2068,35.9979774362466,48.589885005996,0.0696670416666689,0.0132185736073805,0.575593424524548
2070,36.347457561768,223.795149307898,0.0331863750000002,0.0291665195743864,1.22212308072763
2072,35.8563831649462,83.8158833963745,0.0054122083333313,0.180108492711623,7.36899581133434
2074,35.8359164919326,71.0259645083068,0.0521372500000021,0.0183034731817335,0.745008217909237
2076,35.2101866744585,66.2058573285835,0.0511378333333337,0.0187340977222635,0.757498330501909
2078,35.0357491233107,106.02017277313,0.0466219999999987,0.0198421693732891,0.857500316450133
2080,34.3032682510412,102.821923979332,0.0254905416666663,0.0348305314422824,1.55025217484839
2082,34.0785823052469,88.5266713288682,0.0220586666666677,0.0418187318827001,1.81356183919248
2084,33.2798284945691,29.1779050203614,0.0286051249999997,0.032389595820916,1.35224922178886
2086,34.1716173506274,30.2075864100649,0.0214680416666676,0.0439912503435208,1.80892193654854
2088,33.1482033923169,-3.9192189101474,0.0451117916666677,0.0205785839907223,0.858725655548861
2090,33.9337955754514,-7.86394634333181,0.0628659999999979,0.014788401643876,0.627077661786455
2092,34.7443323702801,-7.19557534738447,0.026481875,0.0348879811284951,1.48799130079063
2094,34.5602694801594,-62.3220564422347,0.0126402500000002,0.0743297154536428,3.12529970265836
2096,35.0281141384128,178.72946341365,0.0486439999999995,0.0186348341980818,0.807438344287535
2098,34.9601046050916,53.3509803994777,0.0601724999999999,0.0153048176084426,0.649044733048202
2100,35.1100310308801,-113.482398738301,0.0328552083333339,0.0300944787275084,1.22568907812479
2102,34.749665775544,0.0,-0.0078130833333318,0.0,0.0
2104,35.2054739905722,177.332092363271,0.0159558333333324,0.0621128459131666,2.43261478135762
2106,34.5216182778634,-12.2296656042465,0.0555676249999998,0.0165238000507158,0.691985496313095
2108,35.1386425363052,19.6392831774184,0.0498202916666672,0.0168208549444232,0.764070847069468
2110,34.9195769091062,783.013768997724,0.0133103333333346,0.0602114506456,2.83834655401804
2112,33.7097160695217,-5.03432352990327,0.0543667499999995,0.0151790656734716,0.701074888212335
2114,34.1310736672415,-14.3478471555443,0.0536192083333319,0.015298775375883,0.698164024346713
2116,33.755966030529,52.9957433666075,0.0302775416666661,0.0279922576788852,1.26541473407101
2118,32.6758402521225,270.314286339535,0.0267601250000009,0.0313319699978116,1.4126083697191
2120,33.3533628026316,-170.956519453358,0.0121060000000014,0.0696217958084419,3.10877513881205
2122,33.6695465917127,-12.7716682777513,0.0540822083333321,0.0163160836144912,0.698184946506109
2124,33.2613694103373,56.7125872037971,0.0282818749999993,0.0317898527571876,1.34562162157496
2126,33.7805161247506,21.0321203308181,0.0251805000000009,0.0362112956934108,1.50650980003756
2128,33.5643306589,114.756403139491,0.0208622083333344,0.0443269151437988,1.81546824906285
2130,32.9720270143836,116.736827395118,0.0289568333333345,0.0320904320887832,1.30584978366152
2132,33.2759071955684,-24.9931413017519,0.0261090416666665,0.0369470120929777,1.49018122943985
2134,32.4971747394826,99.0790062705585,0.0488672083333338,0.0199275114789753,0.806978521360515
2136,32.4049767579499,-21.3844271875032,0.053153708333333,0.0179996355679651,0.753481106162917
2138,33.7474988258901,95.3007040932607,0.0472782083333341,0.0191484882890015,0.826743386399776
2140,34.3866764737239,53.2641524076962,0.0778413333333337,0.0109432634802336,0.493400184064592
2142,34.7224580768427,-65.7265479465706,0.0242236249999994,0.0334030110092778,1.56446232920972
2144,35.7595729520184,0.0,-0.004026500000001,0.0,0.0
2146,34.6382855927933,-51.2082373561862,0.0261847916666659,0.0329140459988997,1.44374809677318
2148,34.093892653656,17.6615240339153,0.029627791666667,0.0282915158775846,1.26614083632483
2150,34.1179832625899,170.463316408537,0.0186970000000013,0.044356128269969,2.02601840754896
2152,33.2686049788002,37.8010554185969,0.050113249999999,0.0170407726281198,0.751050361436929
2154,33.0448180234936,5.19235546504856,0.0550187083333326,0.0155271037742909,0.66040931093017
2156,33.4533597846656,-118.344768722318,0.025046666666667,0.0345663217719151,1.45231417334857
2158,33.3083371566156,0.0,-0.0033578749999983,0.0,0.0
2160,33.903070328535,-17.0852095212237,0.0270547083333321,0.0298283487354642,1.37127904799988
2162,32.5466138873553,83.3010559222747,0.0567637499999991,0.0141133569690637,0.642518667647822
2164,31.3273716598661,79.9350375217901,0.0186553749999995,0.0420806463705792,1.95696669414217
2166,32.6718587847791,64.0686363953957,0.0186531249999996,0.0412263182870964,1.92483869731795
2168,33.3362467206112,47.607171110774,0.0541034166666667,0.014878982926427,0.671521154140662
2170,31.8344965148887,27.4371665652873,0.0222935833333325,0.035183027530227,1.59501906903009
2172,32.3552579587212,39.6310955468582,0.0213922916666679,0.0357256283290876,1.67074179621788
2174,31.8073700870485,-12.4243107545084,0.0601397499999997,0.0127519667643867,0.588729422426205
2176,31.760162898758,18.9889290456227,0.0242358750000014,0.0338063049535253,1.47591892937607
2178,31.5422291340976,229.601119273322,0.0223235833333337,0.0383783195757666,1.59867127614355
2180,31.0006114989986,-59.5996896822158,0.0315889583333337,0.0279457720023204,1.15169038565843
2182,31.1582751160556,0.0,-0.0009824166666649,0.0,0.0
2184,31.5285363674432,447.292345816675,0.0191548333333316,0.0459759535077741,1.86529016250169
2186,32.3676371466228,60.3030261055084,0.0516611249999978,0.0169185212413735,0.688644420177097
2188,33.0093852535364,-111.802151835856,0.0282218749999995,0.0307443938738404,1.27496065460531
2190,33.3817735829862,-102.808023736484,0.0180739583333353,0.0472688899272847,1.9509032394778
2192,31.7075572946915,70.5418235722091,0.0490617916666662,0.0166019252624269,0.704475363312141
2194,31.6427429206869,-12.0967526469868,0.0612571249999985,0.0131087450873517,0.581712749090254
2196,31.9832333700263,-24.5807050271502,0.0278132916666678,0.0280470730930689,1.28491077404937
2198,32.0471091632188,0.0,-0.0100927916666652,0.0,0.0
2200,31.8537082767537,141.741248385348,0.0305113749999991,0.0256216861283748,1.16296507739588
2202,32.3968907444633,136.774133932274,0.0536351666666652,0.0147958116632069,0.645290179503763
2204,33.0861624619413,604.361760633158,0.0148838750000004,0.0574947955864243,2.4170929935499
2206,31.4743540031834,63.9350957999011,0.0303107500000014,0.0278883584131595,1.15280469889126
2208,31.3917420518022,21.6108069397358,0.0575663333333338,0.0148868912463608,0.605602537301592
2210,31.2801223172904,132.638637085953,0.0201234583333321,0.0449651353011431,1.78557919467657
2212,30.5972946778593,0.0,-0.0069039166666664,0.0,0.0
2214,32.0855477381006,206.933089183021,0.0263138749999993,0.034947774045178,1.32178599284006
2216,31.9597323489002,49.0988790633109,0.029145625,0.0312683269956472,1.17223852256722
2218,31.2299978704204,392.717302651933,0.0230294583333335,0.0378376698087679,1.4550930464408
2220,31.2906307229853,151.25519340118,0.0437896666666647,0.0195952277728894,0.772535242663022
2222,30.9307160291569,483.9126486712,0.0186371250000009,0.0464755423948572,1.8032289109302
2224,31.6580845389218,59.4347147246763,0.0342949166666662,0.0260173297456284,1.00574064759254
2226,29.935661752731,44.9486411665113,0.028962041666665,0.0311653992202573,1.13886836511663
2228,29.352747118238,-45.4588856841573,0.0182545000000015,0.0510830778936916,1.79672628058016
2230,29.1373123617422,66.220376983761,0.0493637083333356,0.0179392109424117,0.649834003155055
2232,28.247057080063,-29.8004647507011,0.0498740416666656,0.0166434608348842,0.635480665196398
2234,28.7586319881304,34.7884336527042,0.030925125000001,0.0279044418265427,1.07722763628212
2236,27.7382912876743,-1852.0857503487,0.0002554166666648,3.29639371121042,129.707849790651
2238,27.2718408502506,0.0,-0.0006660833333344,0.0,0.0
2240,26.1406926199667,90.7611075451348,0.0238320000000026,0.0353941133191623,1.38067659447557
2242,27.5970360560639,20.5089706870813,0.0480635416666673,0.0180924260223294,0.677544638319219
2244,27.0178514954031,-42.616181050815,0.0185408750000014,0.0463909411351218,1.68519849171209
2246,27.5415750915123,176.827680949539,0.0267623749999976,0.0326217834499132,1.20290718254753
2248,28.0386838194756,-17.2866118439454,0.0349516666666657,0.0245954832081842,0.917065542967681
2250,26.4289835649245,-246.995531728009,0.0115309166666669,0.0742470692073606,2.75303972649384
2252,26.1283072433949,180.029323790839,0.0253000416666659,0.0343984226812319,1.25690893137439
2254,26.7235307509216,86.3166225786692,0.0101978333333358,0.0842505511477145,3.15094983719776
2256,27.5029372710175,-40.3994419014575,0.0516233333333339,0.0165685156636815,0.630288447311628
2258,26.7216397933763,-16.8567543604165,0.042393374999999,0.0188471499046984,0.735323902746346
2260,27.6894915081798,232.291851257207,0.026530125000001,0.0311367662693969,1.20110682251922
2262,26.8391698444218,-2.08324871772284,0.0571450416666662,0.0151203370195592,0.557097769878491
2264,27.419509921799,172.969097271797,0.0194910833333326,0.0465470844392786,1.69464815714218
2266,27.8083255561526,-130.903156138588,0.0063224583333336,0.142490535593989,5.12893939480561
2268,26.6202436876946,-59.6464922038286,0.0219707916666675,0.0396653167319324,1.42915178477369
2270,27.7417295882773,-9.63346525617459,0.0442284999999979,0.0195826382858162,0.723445848561967
2272,27.46977384786,-27.4023706626996,0.0287977083333318,0.0291779106715775,1.06494847654648
2274,27.3308381299886,-1438.946480532,0.0002192083333329,4.00086519996963,142.033293767073
2276,27.6492839677712,0.0,-0.0055185416666668,0.0,0.0
2278,27.7966378952292,10.4706804685936,0.0292301666666681,0.0311971791480451,1.06038629703839
2280,27.8660962908432,7.01699331514464,0.0602504583333336,0.0158141504726696,0.518150662830152
2282,27.7677721448337,17.4533595325377,0.0259371666666641,0.036009814513295,1.17879114877768
2284,28.1581196231501,0.0,-0.0086334166666661,0.0,0.0
2286,26.5817084748928,50.9225718071324,0.0288304583333326,0.0328109280400931,1.06250696887822
2288,27.088871758505,94.8617508178724,0.0292504583333345,0.0320698384541666,1.04689824335355
2290,26.8086981425774,161.683656051239,0.0178406666666649,0.0499461682327062,1.67241894567432
2292,26.3972647943166,71.2597450145189,0.027639125,0.0320212823647632,1.10088699064815
2294,26.8464088429327,0.0,-0.0047175416666667,0.0,0.0
2296,25.93072433087,-38.468737430699,0.0281734166666666,0.0312940647912024,1.09179741595635
2298,25.5494906350914,54.0815152913164,0.0608330416666674,0.0147062157524641,0.494241090762458
2300,25.9715138217112,81.7710373002534,0.0208137499999997,0.0427938453896015,1.43816446385105
2302,26.3092233755136,0.0,-0.0070084166666661,0.0,0.0
2304,25.8057878019707,1.11231440830186,0.0276555833333341,0.0335582276109487,1.09329298160094
2306,26.1183592802985,-38.1267930939173,0.031247958333334,0.0286382853437285,0.9631285561722
2308,26.1809549673201,0.0,-0.0065922916666671,0.0,0.0
2310,25.3607793638832,-11.4729272500627,0.0515657916666665,0.0169786491891975,0.587016980413081
2312,26.2159063196395,26.2993167204308,0.0559299166666666,0.0159348898284862,0.537299548065094
2314,25.807582418553,-78.650097744605,0.0228981250000005,0.0408135239646338,1.31630243197191
2316,25.1972851331173,-106.511375237277,0.0236223333333347,0.0413399555264815,1.30193520833925
2318,24.930799017552,0.0,-0.0057913749999993,0.0,0.0
2320,23.5203459694255,-129.331029190921,0.0293412500000008,0.030581153308049,1.0131199492226
2322,24.7631691157504,-25.0163026095197,0.0551794583333344,0.0165444617550111,0.55471917562409
2324,25.2913692961443,238.587257375275,0.0216581249999992,0.042263704237739,1.39375505592046
2326,24.4525212634842,0.0,-0.0075187916666674,0.0,0.0
2328,24.6025321550961,98.7940094820351,0.0300753333333332,0.031569862036104,0.975157199070884
2330,25.1906960978319,90.7854443914074,0.028440833333334,0.034718439390792,1.02018977663835
2332,24.9508415906749,-112.570181363436,0.0226716666666661,0.0451906793183512,1.29260549270657
2334,24.6496686125687,119.642677337789,0.0229856666666658,0.0430938454701244,1.26362967047468
2336,24.4003204168848,285.82066022142,0.0193992499999984,0.0527914688177292,1.51518523367014
2338,22.6679334916672,1.90477203893577,0.0540823333333312,0.0201193473676655,0.533302054265943
2340,23.2319985346543,9.87427530117628,0.0244879583333357,0.0460627284066057,1.17100889977707
2342,23.8028402045768,-0.49798418160003,0.0323871250000002,0.0349142646303927,0.895194490684102
2344,23.4117995672098,17.9452021645805,0.0276097499999993,0.0409782082938292,1.07753699631289
2346,23.85040730985,140.330887874013,0.0171961250000008,0.0635088303581817,1.74541482878404
2348,24.7308613242471,293.445354776793,0.0226751249999978,0.0455532158618753,1.32287658326785
2350,24.3853029222262,-656.706628764074,0.0018593333333344,0.534771012542961,16.2526698397879
2352,25.8106075278623,0.0,-0.0008890416666644,0.0,0.0
2354,27.3254096456553,94.1572584299661,0.0283455833333332,0.0356346388968292,1.06915318351033
2356,26.2674360300737,-34.0275260374789,0.0544407083333341,0.018589843229735,0.547121716255356
2358,26.9300331982791,-106.322210904708,0.0134993749999991,0.0767352471751109,2.29932682317562
2360,26.4247290851016,-159.992478196232,0.0207302916666657,0.0501630522029088,1.46638682861966
2362,25.5496711197536,55.7394444687259,0.0306963333333317,0.0351160578626765,1.01025498344242
2364,26.7257396678455,0.0,-0.0037584583333325,0.0,0.0
2366,26.5891901818609,-59.5959051219023,0.031892416666668,0.0319106355014462,0.931529578329526
2368,26.1132494943475,-33.4453422604025,0.0344938333333327,0.0286755779563811,0.849571422022828
2370,26.9112625353572,111.906754984029,0.0160390416666652,0.0608452373318123,1.85247345266378
2372,25.7521621707243,-93.2346687571204,0.0216382500000014,0.0447752302007085,1.34705631613898
2374,24.7145074903067,-483.763694641828,0.002051083333335,0.482020033479769,14.0203703417004
2376,25.2538706710495,0.0,0.0005353749999974,1.85093152451126,53.2249351071215
2378,24.8920349493639,81.9057150111279,0.028166041666666,0.0354860183724004,1.01090812944687
2380,24.8111251854812,51.7715536780498,0.0472471249999999,0.0218265866385066,0.597903223568639
2382,24.6678076596767,61.7438592580965,0.0183742500000002,0.0597157325400555,1.53094016672374
2384,23.5747385419498,280.404148773948,0.0186180416666657,0.0608472148890805,1.50607492315209
2386,22.7119922003628,9.09885915709033,0.0317099583333329,0.0355925309271915,0.898521324394525
2388,23.226995713536,274.741463142808,0.0071223749999983,0.160789620887507,4.01726708628814
2390,22.7620300720605,440.626457905726,0.0186280833333328,0.0631031798337132,1.53428839239487
2392,22.5660359524713,319.120029053262,0.0255699166666682,0.046079735516757,1.10245440987132
2394,23.3842674459997,0.0,-0.0027034583333325,0.0,0.0
2396,22.8274694291542,110.876756928253,0.028102374999999,0.0421447335393952,0.966794058807155
2398,21.6258069134644,-10.4861756291562,0.0554584999999997,0.0213685350015783,0.489354341989418
2400,22.2877555998336,1992.61933022823,0.0066635416666658,0.185929123851258,4.1343589065958
2402,21.5890999863527,0.0,0.000730708333332,1.7384223171907,37.251179083025
2404,21.1270850651481,185.43977347748,0.0103587916666662,0.125768718539139,2.6764665903776
2406,20.8960341524241,-47.8574193322735,0.031150875000001,0.0411844674790038,0.861631401098073
2408,21.3998526763841,120.743940410699,0.0294530416666673,0.043997168689087,0.897320810782038
2410,22.043072249574,-19.9582685433508,0.0170636666666667,0.0781304592771936,1.56492877797805
2412,21.6621592930811,136.066978694933,0.022018125000001,0.0585802318390808,1.17434655710056
2414,21.8266928093341,236.80831420468,0.0266984166666668,0.0492224171361782,1.01788410496633
2416,21.9506579241539,47.2894204474794,0.0388133333333327,0.0327641011702426,0.705148044240968
2418,20.7689084356871,0.0,-0.0017685833333344,0.0,0.0
2420,20.7244008737125,137.673166615223,0.0195115416666664,0.0681157401067212,1.43348390921769
2422,22.2742538843696,-57.1167154695058,0.0256334583333343,0.0533839891298682,1.1014592773469
2424,22.6511868446202,0.0,-0.0076674999999995,0.0,0.0
2426,22.1074534112463,220.255595153577,0.0281427916666657,0.048201292143981,0.95322380167293
2428,23.2704681375388,17.1384023461177,0.0317807916666659,0.0442195484252955,0.863827064302589
2430,22.955633358569,0.0,-0.0029214583333316,0.0,0.0
2432,23.1319559665992,166.63512050299,0.0268614166666676,0.0521023279802761,0.990567402303971
2434,22.6207461305642,65.6993425096127,0.0314220416666657,0.0435229426319489,0.840895817928604
2436,21.401689900346,0.0,-0.0034293333333336,0.0,0.0
2438,20.2695577608543,-17.1967027038069,0.0223584166666691,0.0610891856316347,1.23572377859578
2440,20.0965357881989,-32.5449737685427,0.052021250000001,0.0257485034621951,0.530567177817898
2442,20.1099499157834,-26.7882915598129,0.021316,0.0656133742226961,1.30258132868914
2444,19.3102163858182,0.0,-0.0078899999999988,0.0,0.0
2446,21.1004690972098,-34.6733525249655,0.0278109583333327,0.0491528560463307,0.980575860576976
2448,21.6645183003234,-139.08098561173,0.029748791666667,0.0449960762163928,0.923100031682349
2450,21.4774516674258,-8.87493526975356,0.0265960833333348,0.0482399198692511,0.990540978428942
2452,22.3587955020943,-58.2099684880236,0.0259197916666677,0.0507093070744022,1.02123075306219
2454,22.4213994657005,0.0,-0.0081029166666688,0.0,0.0
2456,21.5307914642658,-68.5628371917822,0.0219673749999997,0.0606259705953711,1.18024093407005
2458,20.8591268293624,-19.5391514520859,0.0542788749999993,0.0236358330323396,0.459304420637876
2460,20.5216116252564,85.6671408377006,0.0300544583333317,0.0448109754514876,0.865262884171965
2462,20.5643250057308,0.0,-0.025393624999998,0.0,0.0
2464,20.721674775588,0.0,-0.0008492916666679,0.0,0.0
2466,18.6451170366338,30.2970442264678,0.0196710833333347,0.0722090560681028,1.31495946845255
2468,19.1121340159047,14.7189499617318,0.0304093333333334,0.0463872297502319,0.853456428415127
2470,20.2930334145685,108.342450133799,0.0299287083333309,0.0453953677799413,0.831428931652295
2472,20.1749440312069,-69.2564850828602,0.0155581249999989,0.0869144235716398,1.58186583089254
2474,20.1866828620926,93.0735263125093,0.0218209583333335,0.0602556678625046,1.08899620235241
2476,20.4692463998803,149.790349982388,0.0276822083333347,0.0481216830992324,0.873170110586906
2478,18.9505235249542,187.336696361262,0.0323533333333327,0.0426780860902228,0.771997667853386
2480,18.6102966404869,0.0,0.0004783749999995,3.04248941559996,52.7282780493126
2482,18.6541551651601,0.0,-0.0010200833333341,0.0,0.0
2484,19.1842603278668,320.145836648656,0.0229875000000019,0.067685797767101,1.06675947561989
2486,20.8455832930063,78.1329912709384,0.0507439166666659,0.0306672475900582,0.475220199696907
2488,19.3237108588741,253.894438607536,0.0234751666666651,0.065481503225543,1.01026065971228
2490,18.8358992185171,-1185.31541418184,0.0010592083333351,1.43611040896849,22.2193857537447
2492,18.421773897181,-205.296829136565,0.0029247916666665,0.514472382795213,7.96624094264503
2494,18.4393416285966,75.3487388240906,0.0212010833333327,0.0718637088599909,1.10552113457122
2496,18.4330570067924,413.361890537937,0.0212981666666687,0.0713949752959516,1.1323051212013
2498,18.5505269840178,4.74269618139662,0.0272201249999992,0.0540751713796379,0.862530897851072
2500,19.2702424122838,48.1777063535023,0.0323760833333318,0.0457670786063092,0.704449623761646
2502,19.2419429088162,70.7301281958632,0.0071138749999987,0.209030770869045,3.23693030931196
2504,19.6805805921082,0.0,-0.0046927499999981,0.0,0.0
2506,18.0079536772496,79.2785385601877,0.0153694166666674,0.0904836771132572,1.55021402333622
2508,17.9282868008467,67.6525826487776,0.0222454999999983,0.0611406382268873,1.0987341251842
2510,18.0046763112512,257.614221511018,0.0280309999999983,0.0487975387784754,0.857157878369266
2512,19.0164685492443,28.965734263332,0.0322279166666692,0.0450195623979029,0.763746433404288
2514,19.0202408771335,0.0,-0.0019609583333342,0.0,0.0
2516,20.3373096310037,193.190450669968,0.0250221666666652,0.0594171827811529,0.927113267182378
2518,19.074052214586,206.088185753498,0.0314768750000001,0.0485016841136096,0.729899952614927
2520,18.341902126476,0.0,-0.0024705416666659,0.0,0.0
2522,18.6394829478654,-12.4046203021629,0.0262064583333356,0.0579501689587966,0.881940044851698
2524,16.8201404986736,236.59456238371,0.0283332500000002,0.0527934759236696,0.801880803552119
2526,16.3209228124196,0.0,-0.0069757083333342,0.0,0.0
2528,16.746433776027,127.442153801168,0.020378541666665,0.0717720883470975,1.11560873086775
2530,17.1876766046995,282.543079739385,0.0213305416666663,0.0685380145621595,1.07013073441801
2532,16.7669456252558,45.5255018614298,0.0319320416666666,0.0456695414525279,0.714317515445419
2534,16.6706548975111,12.6614955635882,0.0376583333333305,0.0396009971864701,0.598617003323928
2536,16.0490438048556,0.0,-0.007769791666667,0.0,0.0
2538,16.9661415492566,175.833639508579,0.0151157500000008,0.0986266627396204,1.49141533572069
2540,15.2663351539953,358.964673673251,0.0220003333333333,0.066929002917663,1.00368697326655
2542,13.3094305616607,0.0,-2.63333333328693e-05,0.0,0.0
2544,12.9005750411059,-1322.24472649878,0.0011215833333334,1.28888247940475,19.2201385841316
2546,12.4707710853933,140.625638452594,0.0215672500000016,0.0670439546957132,0.994286283677292
2548,12.1764025459312,-35.8431576876314,0.0245252500000005,0.0596025104006568,0.903258322395382
2550,12.8843180325892,-515.516206965864,0.0037372916666648,0.374829298527674,5.90532293820218
2552,11.6577386566988,0.0,-0.0040647500000009,0.0,0.0
2554,11.2742555388505,36.0189311788325,0.0255502083333348,0.0528278108840223,0.886234841306651
2556,11.790503208009,-18.9733411077176,0.0583424166666665,0.0227124952703069,0.387977323533039
2558,11.4803371466601,94.8929412886864,0.0154290000000004,0.0861706948071939,1.42676017870288
2560,12.2209778938044,0.0,-0.0046081666666681,0.0,0.0
2562,13.7114119897088,0.0,-0.0002133750000012,0.0,0.0
2564,13.7922300952126,-82.8470901104612,0.0342288333333324,0.0386130699948105,0.649540815149561
2566,13.8354206449005,-8.02666925194542,0.0293726666666666,0.0460696022878604,0.758302086140545
