Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1938,25.2008898120497,-15.1067085942915,0.0049087500000014,0.236274097754524,4.62068604185574
1940,23.5655971683118,0.0,-0.0339368750000011,0.0,0.0
1942,23.6703163747365,48.6966700264203,0.0198228750000009,0.0573905513972274,1.11434602143814
1944,23.9327990545176,-7.18988716163736,0.0569575000000011,0.0203060282498493,0.390435367572405
1946,23.2634619599506,131.796871751079,0.003045458333332,0.370435361807739,7.02456924604129
1948,23.2320176321078,-116.296857344198,0.0062129166666675,0.186245967650456,3.46248122292063
1950,24.0746975995425,0.0,-0.0060094999999981,0.0,0.0
1952,23.4515711023655,0.0,-0.0011225416666678,0.0,0.0
1954,23.2787146912217,0.0,-0.0055960833333331,0.0,0.0
1956,23.6179871631024,6.62770732207064,0.0299981666666674,0.0391410607145388,0.725773161529604
1958,23.9382813368234,-6.32542763477331,0.0576346666666649,0.0205440058111449,0.3762352532971
1960,23.4729310700892,0.0,-0.0017103750000006,0.0,0.0
1962,23.4893804881748,0.0,-0.0040800833333332,0.0,0.0
1964,22.9028012824955,6.86931028279865,0.0244370833333321,0.0463953487277628,0.882177678542342
1966,22.7599955520616,-0.112368711538809,0.0034298333333321,0.340163005338061,6.20077037933469
1968,22.8482157077686,0.0,-0.0007751666666656,0.0,0.0
1970,22.7542217038718,0.0,-0.0011822916666665,0.0,0.0
1972,22.3555751217975,0.0,-0.0003990833333341,0.0,0.0
1974,22.7383743606226,19.1142290579543,0.0257344583333342,0.0485476325201471,0.860217927745836
1976,23.2807301995538,-12.4171645591347,0.021722833333335,0.0565851603921014,1.03036153856307
1978,22.0529212549639,0.0,-0.0024775416666692,0.0,0.0
1980,23.2637113316336,-136.680162695413,0.0007390416666671,1.60440155223872,29.6616246015594
1982,23.3256903337929,0.0,-0.000799916666665,0.0,0.0
1984,23.0191852029954,0.0,-4.20833333543887e-06,0.0,0.0
1986,23.8410485246371,77.0821899417427,0.0269912916666654,0.0443256113576349,0.788254633574491
1988,24.5961917668949,15.126743553651,0.0284888750000019,0.0438753304792182,0.770695020025246
1990,24.7174922914282,0.0,-0.0022489583333325,0.0,0.0
1992,23.2445659384587,-4.1987058661294,0.0218764583333323,0.0559446308941958,0.94264663162801
1994,22.5163005697446,0.0,-0.0036697916666688,0.0,0.0
1996,21.7371285364747,292.338212246796,0.003220791666668,0.404432397083164,6.42704641965803
1998,21.5094825203138,40.7657697752271,0.0286850416666671,0.045754148635747,0.713162049327875
2000,21.8615014130925,0.0,-0.0010529583333343,0.0,0.0
2002,22.2140353760766,8.5561426605642,0.0253690000000013,0.0515837837757779,0.828999221867828
2004,22.1523279893173,20.7710779404641,0.0251961666666676,0.0490438785110671,0.829034559854536
2006,21.6968353072138,225.01389150476,0.0031007916666669,0.381630222081128,6.59014502803748
2008,21.6209856548681,0.0,-0.0004569166666676,0.0,0.0
2010,22.562173493466,-1321.53657285691,0.0005610416666665,2.14652204517457,38.2150621458984
2012,21.514803762495,124.57419860406,0.0202761666666668,0.0580451990248874,1.04321184630978
2014,22.0139102550681,40.7453352229435,0.0219246666666661,0.0549922188989388,1.01389722246052
2016,22.3094633696297,0.0,-0.002287916666666,0.0,0.0
2018,23.4407235980336,9.52139951678161,0.0253174166666656,0.0477411129246322,0.858730580146863
2020,22.7179700168835,3.29740639294931,0.0323698333333334,0.0375545154364776,0.635136396630444
2022,22.8369093616446,-844.099424445604,0.001207041666668,1.02235860709762,17.118340369246
2024,22.7854330825962,86.7331692528842,0.0054578750000008,0.22839375511299,3.80807046723947
2026,22.3531983260257,0.0,-0.0355117083333332,0.0,0.0
2028,22.4430819634799,0.0,-0.0077589583333326,0.0,0.0
2030,22.3861453687652,122.923944354956,0.0367294166666658,0.0351069050066809,0.587424030948132
2032,22.0804169718328,0.0,-0.0016945416666667,0.0,0.0
2034,22.1349031036663,63.7425170895446,0.0196794583333345,0.0647069913789378,1.0607205305481
2036,21.6931847210929,-21.4814824360123,0.0303499583333308,0.0411483377664216,0.681898976199351
2038,20.5124200747848,171.214933114878,0.0017267499999995,0.697867255209469,11.7469215338564
2040,20.9999824920545,0.0,-0.0048559166666647,0.0,0.0
2042,20.8186342159922,0.0,-0.0039044999999985,0.0,0.0
2044,20.9878424961596,-16.9397875016626,0.0263018333333322,0.04758744265995,0.778668300602323
2046,21.9382403257023,3.24544315315658,0.0326920833333328,0.0381222594073782,0.622269354672734
2048,21.833563350984,483.057228534568,0.0024081250000002,0.515343993526353,8.43236768848767
2050,22.6746479122191,0.0,-0.0004646666666655,0.0,0.0
2052,22.1699336029905,308.96940371499,0.0043347499999993,0.320218475887688,4.69779113721105
2054,21.9120312646662,0.0,-0.0042530833333354,0.0,0.0
2056,21.9878822227138,17.9762665732887,0.0156720000000015,0.0904830488482948,1.28876220672262
2058,22.3597968370559,-26.9150494427394,0.0227987916666675,0.0586556786101155,0.889241188196314
2060,22.1881661184387,-24.2501530401412,0.0263897916666661,0.0482387976911441,0.765505932444841
2062,22.0101901964423,-7.26222250513506,0.0407617916666672,0.0311164966176644,0.497668702194338
2064,21.9427209107455,0.0,-0.0284472916666682,0.0,0.0
2066,21.5034030731477,0.0,-0.0127561249999995,0.0,0.0
2068,22.0003619146371,22.5357813016434,0.0321031250000008,0.0391949531960077,0.651856123555972
2070,21.6812777657443,185.347991753668,0.003311083333332,0.372483357749533,6.37085333150669
2072,21.6477526194862,0.0,-0.0046798333333327,0.0,0.0
2074,22.8958165336547,-15.9249253166225,0.0215410416666675,0.0600793676004967,0.983134346918252
2076,23.2220037489346,15.2867310521019,0.0639644166666657,0.0207517655812379,0.334908734589901
2078,22.5057244656847,0.0,-0.0038942500000009,0.0,0.0
2080,22.910147469647,0.0,-0.0373090416666647,0.0,0.0
2082,22.6229041095827,359.795531434034,0.0051553749999993,0.240938269367872,3.98709634787426
2084,23.1946736001856,0.0,-0.0004842916666663,0.0,0.0
2086,23.1147746516539,0.0,-0.0056480833333318,0.0,0.0
2088,23.6438882581416,-3.65513039709253,0.0336368749999988,0.0389627970535665,0.584043990483991
2090,23.3205473264386,28.9388161413995,0.0326625416666664,0.0406508210490839,0.601954269979585
2092,22.6201014519996,922.170255276164,0.0006783749999993,2.04524206102009,28.759150284148
2094,22.0083882980246,-591.159716050698,0.0012310000000006,1.14732567523497,16.2411562870701
2096,21.8581322206481,0.0,-0.0101222083333328,0.0,0.0
2098,21.2022479350577,-18.5035962220026,0.026251958333332,0.05088621304043,0.750487934605211
2100,20.7583083644358,13.3140784419473,0.0273067499999993,0.0478548685628356,0.715326668239908
2102,20.3097423465964,0.0,-0.0056079583333321,0.0,0.0
2104,20.8817539492842,108.698148006258,0.0067405416666677,0.199667982604265,2.98420698885895
2106,20.5578085193155,-71.0659853779227,0.0013170833333339,1.00161791890285,14.9682911066738
2108,21.0509835710109,0.0,-0.0071071250000024,0.0,0.0
2110,20.7737172632398,0.0,-0.000620125000001,0.0,0.0
2112,21.8625464987115,869.402702115269,0.0020511250000024,0.632382228250661,9.41410414043046
2114,21.9401915676863,1.47454269831342,0.0299517499999998,0.0427705749597077,0.64173287938477
2116,21.6962282681347,21.9942176606565,0.0463024583333323,0.0273901481682855,0.419629038165033
2118,21.7984596366413,13.6897526808802,0.0230376666666684,0.054934489808225,0.844413568221977
2120,20.7807839263119,-248.376843547723,0.0019058333333328,0.681960009181818,10.234116416843
2122,20.454915687343,0.0,-0.0022371250000018,0.0,0.0
2124,20.4086465247579,0.0,-0.0043529999999982,0.0,0.0
2126,20.5140187578934,-9.97720589406622,0.0314337500000021,0.0434668023926406,0.604346470757681
2128,20.354602612127,-8.87760154759715,0.0323340416666665,0.0410025331088968,0.580962287389125
2130,20.6628050385176,0.0,-0.0023859583333338,0.0,0.0
2132,20.9028589124959,0.0,-2.3749999999841e-05,0.0,0.0
2134,20.4668845700083,0.0,-0.000481875000001,0.0,0.0
2136,21.0417988469145,-557.651165004958,0.0005433333333326,2.38806655549001,34.1585349024532
2138,21.684308885046,833.946107595734,0.0001326666666677,9.87691699489757,146.385190227802
2140,21.7692003677702,0.0,-0.0023896250000004,0.0,0.0
2142,22.0949530142681,33.5622205868385,0.0256651250000006,0.0520817258981548,0.754772094675719
2144,21.6387820678848,20.9662053938343,0.020211583333334,0.0657304632278629,0.924238742358532
2146,22.1904136704941,4.50733063991628,0.0280974583333311,0.0486600150433475,0.661870501154249
2148,21.9760246540144,8.95494758596393,0.0306081250000011,0.0451355740634092,0.61077792980751
2150,21.2817019024094,0.0,-0.0034503750000004,0.0,0.0
2152,20.1401925632329,104.821808584029,0.0028199583333332,0.481254894990029,6.40504179104478
2154,19.1706320320525,0.0,-0.0253672499999995,0.0,0.0
2156,19.3938376314423,0.0,-0.0028722500000026,0.0,0.0
2158,18.7700982289334,39.7065714481122,0.0504977083333336,0.0272218990770662,0.375987112169027
2160,18.8258509804146,-20.6339139572569,0.0234017916666683,0.059045434635863,0.808857370701302
2162,18.1593169964829,0.0,-0.0050886666666656,0.0,0.0
2164,18.3519504087048,41.7446435604309,0.0048639166666652,0.291757748301428,3.73340763976347
2166,19.5701018469881,-191.925408728374,0.0007389583333313,1.91160788648349,24.794467464985
2168,18.7442568586984,0.0,-0.0049380416666651,0.0,0.0
2170,18.1497696007661,-526.006144219107,0.000445791666667,2.93564484221089,41.2932252515522
2172,17.8093101110509,0.0,-0.0037985833333324,0.0,0.0
2174,18.1328972581152,-25.5342931848388,0.0256765000000003,0.0502175522658185,0.69470130725609
2176,18.3522917549445,-6.87123404819258,0.0328756666666662,0.0401592909782927,0.534698433640194
2178,18.8503311709876,-266.236811047268,0.0027114999999984,0.489236524049738,6.41445711849864
2180,19.6719395813192,0.0,-0.0041052916666647,0.0,0.0
2182,19.6571876190651,24.7741665300186,0.0186677916666683,0.0710940957107078,0.967527037305959
2184,18.2064541219096,8.63020065096512,0.0281480416666643,0.0454394548241085,0.633268024991465
2186,18.3973863737235,0.0,-0.023205625000001,0.0,0.0
2188,18.6429149308123,0.0,-0.0248945833333316,0.0,0.0
2190,18.1937280174462,-10.2274999388286,0.0275912500000007,0.0464242950049289,0.629525909839308
2192,17.7597329085745,-1.89751977518908,0.0220839166666655,0.0597127995694658,0.808785320033716
2194,17.3762289752482,0.0,-0.007947916666667,0.0,0.0
2196,17.4168539517121,-1.0872007634476,0.0312771666666671,0.0450059311523075,0.594407190766838
2198,18.0611044692766,63.8899261347994,0.034125791666666,0.0412263101156839,0.53770169104446
2200,18.7124393652586,0.0,-0.0051153750000011,0.0,0.0
2202,19.0093912503174,1219.52696331942,0.000748083333334,1.82576346955542,24.2288567765952
2204,19.7385299271569,205.490372165941,0.0007090000000022,1.91229564201426,25.4529587780253
2206,19.0444800962654,73.611227435152,0.003953458333334,0.332406304090995,4.41330900640707
2208,19.1134293606264,0.0,-0.0017812916666685,0.0,0.0
2210,18.6360900063686,0.0,-0.0083573333333326,0.0,0.0
2212,18.1014923024701,10.5002358349039,0.0269381666666672,0.0515656302736374,0.635800967964857
2214,17.7782361570418,-21.7897571934706,0.0261650416666652,0.0523867871902665,0.651291238091105
2216,17.6956008095486,0.0,-0.0029496666666656,0.0,0.0
2218,17.0880221167063,0.0,-0.0008121666666663,0.0,0.0
2220,17.0790280045858,-310.393485182497,0.0014926249999991,0.918726679301974,11.8867807661768
2222,16.7879221125785,-2.97163479306777,0.0334042500000008,0.0394867754022658,0.527239360103422
2224,17.6887078124238,-23.9405183970271,0.0196703333333342,0.0655207891739183,0.890142682244348
2226,18.16060582181,0.0,-0.0075567083333352,0.0,0.0
2228,18.0901259001619,1.35157414042285,0.0228289166666658,0.0594501241237884,0.778151249979083
2230,18.0946023149321,-3.131862677362,0.0603694166666691,0.0231538244525395,0.297805977765033
2232,18.0530568452202,45.7835687417931,0.0326132916666658,0.0424769912330768,0.541218378078678
2234,18.1257539257134,0.0,-0.0392449166666668,0.0,0.0
2236,18.1024175391876,0.0,-0.0261079583333326,0.0,0.0
2238,17.5693786227439,179.885471210948,0.0042922083333326,0.312231054133664,3.97427204901758
2240,17.9999087694025,0.0,-0.0058071666666679,0.0,0.0
2242,18.0239715532138,-26.1218861211415,0.0352875416666665,0.0382021387315668,0.480123270025169
2244,18.164467866974,-16.7473447770131,0.0264421249999997,0.0520711572949212,0.64111494354217
2246,17.8344524250825,0.0,-0.0064439583333326,0.0,0.0
2248,17.4049163679709,137.892416554611,0.0094976666666681,0.144174661118874,1.79305000135593
2250,17.573426414385,6.59854289477251,0.0207096666666663,0.0671322914005514,0.851431862395157
2252,16.9967821879864,26.4665377799684,0.0154618333333338,0.0886019846872429,1.10701341233512
2254,17.7438398400811,0.0,-0.0013724999999995,0.0,0.0
2256,16.6110361430723,0.0,-0.0183953750000002,0.0,0.0
2258,17.0129750514433,21.0514744753365,0.0088402499999995,0.162412182949667,1.90263845998402
2260,16.7994439732932,0.0,-0.0034409583333333,0.0,0.0
2262,17.3205643589856,0.0,-0.0309295416666669,0.0,0.0
2264,15.8154562085031,0.711850271761623,0.0599606666666688,0.0240717681288811,0.27134400919264
2266,16.0085777605685,-25.6874363161397,0.0226822916666659,0.0661893160502337,0.746184470399978
2268,16.8629529728985,0.0,-0.0039137916666671,0.0,0.0
2270,16.8706034420505,8.45409496521822,0.029508875,0.0514061676143149,0.573100183457368
2272,17.6317058393212,0.0,-0.000863708333334,0.0,0.0
2274,17.0537206951033,0.0,-0.0036789166666647,0.0,0.0
2276,17.4202300026724,108.588718372207,0.0205804583333335,0.0731945152660545,0.842751953882019
2278,17.0212370210903,-4.07559686368413,0.0278364166666654,0.0527047004311017,0.596835148294024
2280,17.6157203922036,-31.7909223676653,0.0075194583333318,0.203395299919364,2.3057061683519
2282,17.4568147342894,0.0,-0.0020875833333322,0.0,0.0
2284,16.9313906068502,0.0,-0.0051352083333332,0.0,0.0
2286,16.4359952593151,-180.21105810121,0.001289625,1.10335361974889,12.7492856807533
2288,16.9579010690568,0.0,-0.0046117916666667,0.0,0.0
2290,17.1751331086976,10.5760429052379,0.0249604583333338,0.0590174495504511,0.680807474621856
2292,17.1131117734787,-10.6309702820006,0.029532500000002,0.0484543257436458,0.558547270234293
2294,16.4135922435074,74.3170266569921,0.0023130833333328,0.627597058573475,7.27867653253746
2296,16.0777374983313,41.964757816206,0.0017676666666647,0.811975770466391,9.61169631643884
2298,15.4109385458969,0.0,-0.0010129583333341,0.0,0.0
2300,15.6321068103286,0.0,-5.26249999985851e-05,0.0,0.0
2302,15.8360054916617,-404.628777264318,0.0013014166666674,1.15675679906164,13.2106549872018
2304,16.6750003513222,0.0,-0.0025503333333342,0.0,0.0
2306,16.9706744579558,43.2207895416183,0.0247418749999995,0.0616183598986066,0.68115386556749
2308,16.663887872149,7.67351172866012,0.0195271249999992,0.0766944691215347,0.84851648913425
2310,17.2226732971471,0.0,-0.0024546666666654,0.0,0.0
2312,16.4758542014931,23.6317886446763,0.0014452916666683,1.07520953489448,11.907058971995
2314,16.1948971068247,-13.4842443143225,0.0254853750000006,0.0609162243794397,0.676097729050113
2316,15.5712715656423,-8.44263642565849,0.0265341666666664,0.0561327901351184,0.637044554786655
2318,15.7728139901224,-30.0626778646282,0.0016130416666649,0.920757585531298,10.4125286685274
2320,15.5782900397464,20.882825255556,0.0062853749999994,0.234919944595425,2.6329830011847
2322,15.9909545403818,0.0,-0.0067716666666664,0.0,0.0
2324,16.1071393016181,0.0,-0.0023051249999991,0.0,0.0
2326,15.1608546291634,-26.5016994556335,0.0282512500000006,0.0532648010667543,0.576353994464797
2328,15.2184636977104,-17.4922515725047,0.0198255000000002,0.0774369995062605,0.825763717637117
2330,15.3406269721345,-342.855688714523,0.0007424583333325,2.09314489753392,22.3410016465365
2332,15.2228148021617,-169.395684715998,0.0033347916666658,0.458480913009443,4.8907057995517
2334,15.4936198140584,867.829392742679,0.000639333333335,2.38240511118354,25.8968397783345
2336,15.3394843780317,-934.518341849824,0.000527958333332,2.82734157006837,31.4901336968847
2338,15.0407372133096,0.0,-0.0040088333333325,0.0,0.0
2340,15.4729716140662,1.62457008556906,0.0255594583333349,0.0598370600344685,0.677409819320776
2342,15.7656668733942,-4.81138197905254,0.0313649583333317,0.0483528799341716,0.54121245729114
2344,15.8363827886167,708.268812586187,0.0027458333333338,0.539383512710256,5.99849281703234
2346,16.1632804984921,0.0,-4.0666666667614e-05,0.0,0.0
2348,17.5883275312083,0.0,-0.0006120000000002,0.0,0.0
2350,17.5734947444226,0.0,-0.0002935833333328,0.0,0.0
2352,17.598593263864,1094.42214723721,0.0006435000000003,2.53305830991581,26.6852641449977
2354,16.2375422307809,0.0,-0.0037170000000002,0.0,0.0
2356,16.0058360758127,54.8409612099811,0.0246959583333328,0.0623188910362098,0.661314860323456
2358,16.1982367161912,34.9074226499695,0.0263787083333327,0.0567493104072975,0.616920947204724
2360,17.031991479406,0.0,-0.0059463749999982,0.0,0.0
2362,17.0436829103106,78.4298141333258,0.020796208333335,0.0697345199414526,0.803606354805396
2364,16.4506020628959,6.97635298317655,0.0261085833333317,0.0531402552280217,0.638271036048132
2366,16.1018243999411,-182.280268795029,0.0050257083333328,0.269187289850045,3.26026891828032
2368,16.6005556306915,0.0,-0.0264952916666674,0.0,0.0
2370,17.1125250955707,-407.56933657678,0.0032138333333335,0.453165144770922,5.28882964198242
2372,16.444920212236,-8.69078089039641,0.025878291666667,0.0574781164496115,0.658734983657637
2374,16.4938144463591,0.0,-0.0124228749999983,0.0,0.0
2376,16.9514787699803,0.0,-0.0033613333333327,0.0,0.0
2378,16.4390349569641,25.8502649861527,0.0326307499999995,0.0458819618195974,0.502634691665899
2380,16.5729162585945,-13.8620705997025,0.0249845000000001,0.0615846014449086,0.664785307702273
2382,16.4744960709179,202.547352862376,0.002039458333332,0.765938568077596,8.11435974727662
2384,16.2397751607008,25.4560093826847,0.0059244999999998,0.256679045311165,2.73454787456191
2386,16.9740330548915,0.0,-0.0015437083333325,0.0,0.0
2388,16.8628654681,0.0,-0.0010447916666652,0.0,0.0
2390,17.073912964647,-120.991147815071,0.0023651666666667,0.637438662861617,6.6834038181069
2392,16.2563237412155,77.328809655843,0.0199806249999988,0.0760201377227343,0.797151343699651
2394,16.3318563142213,-27.9594364667355,0.0206427500000004,0.0723331274481797,0.780376532364569
2396,16.5096110749475,111.662813407284,0.0046000833333333,0.323182920129346,3.57093019774459
2398,16.8562513905211,0.0,-0.0015973750000014,0.0,0.0
2400,17.2274917714407,0.0,-0.0027790000000009,0.0,0.0
2402,17.8269499676745,-93.1893922435473,0.0024113333333346,0.638147538552345,6.86919547229587
2404,17.815965589937,0.0923198027887286,0.0322586250000019,0.0482982972159718,0.513144229611064
2406,16.8256618346464,-6.17434668914691,0.0255497916666657,0.06199175337403,0.649967084519046
2408,16.40342433667,-453.021214747906,0.0012880000000012,1.18247218150037,12.3810061230285
2410,16.2935051264683,4082.73159324928,8.1791666666516e-05,18.1377703300165,196.598208783343
2412,16.4316085017293,0.0,-0.0033891250000002,0.0,0.0
2414,16.7256307396716,0.0,-0.0020281666666663,0.0,0.0
2416,16.1615570986337,-3.37215244192314,0.0198404166666665,0.0753059900975424,0.82719546645543
2418,16.5101328810254,-14.5303853413314,0.0273893333333319,0.0555652676809433,0.601588310057209
2420,16.1627338754554,224.475773319496,0.0017830416666671,0.876484529480226,9.44341372180262
2422,15.1786656520108,0.0,-0.0011778749999985,0.0,0.0
2424,15.5555771228244,0.0,0.0001080000000002,13.9550721349501,151.909017076897
2426,14.4556443184207,0.0,-9.26249999997353e-05,0.0,0.0
2428,14.1981014273206,0.0,-0.0007578333333337,0.0,0.0
2430,14.1405102213357,612.31724034856,0.0011943750000004,1.29654354838473,13.3028127666771
2432,14.4775135631078,-20.122819379517,0.0322741666666658,0.047651039742356,0.498753703341745
2434,14.8264990987869,4.70137146797855,0.0283600833333333,0.0538751348576819,0.563768181041529
2436,14.5397700575129,0.0,-0.002689208333332,0.0,0.0
2438,14.8545288807294,0.0,-0.0013633333333353,0.0,0.0
2440,14.8711207075239,905.09939138035,0.0009095416666659,1.67660667107103,17.6291633355604
2442,15.8934615124634,0.0,-0.0012462083333323,0.0,0.0
2444,16.3012748721937,0.0,-0.0002056666666669,0.0,0.0
2446,16.0554830220818,0.0,-0.0027685000000016,0.0,0.0
2448,15.6792331258444,19.2281069262568,0.025944583333333,0.0616893003412161,0.613036601742202
2450,15.3455748435842,-19.5090976010634,0.0231651250000002,0.0701189439251494,0.698676048025779
2452,15.5100660542498,0.0,-0.0280545000000002,0.0,0.0
2454,15.3203101163109,121.631532021266,0.0019617083333338,0.809314510474458,8.13253622815137
2456,15.5164587791074,9.74954948393961,0.0543826666666662,0.0290735574155012,0.293805726448961
2458,16.0665390167548,0.0,-0.0043511666666672,0.0,0.0
2460,15.732158107435,0.0,-0.0236272083333334,0.0,0.0
2462,15.5810571346405,0.0,-0.0004315416666678,0.0,0.0
2464,15.2895956458443,-3.02819454120365,0.024593,0.0651403130275647,0.658623489499824
2466,14.6170351056886,-1.76735091944968,0.0340280416666673,0.0479563031855297,0.475111140652051
2468,14.5127627067574,0.0,-0.0035407916666668,0.0,0.0
2470,15.5971016767316,0.0,-0.0034796249999996,0.0,0.0
2472,15.2504184255946,-25.9618040029085,0.0216269166666662,0.0731287218204044,0.728809929338028
2474,15.2687935133137,11.5330477256072,0.0217241666666676,0.0725089054290275,0.724893721399365
2476,16.0347147296397,0.0,-0.0046886250000004,0.0,0.0
2478,16.5780821304027,0.512858106345436,0.0034557083333324,0.479388919698724,4.63476689099005
2480,16.2573050733149,56.3431299341409,0.0117297083333345,0.139719954710793,1.33306056322147
2482,16.4697964346298,0.0,-0.0011127499999998,0.0,0.0
2484,16.7288014128686,0.0,-0.0115966666666671,0.0,0.0
2486,16.0781081459932,-5.27882941426913,0.0338188749999992,0.0474957365553217,0.471765092913112
2488,15.0341179749819,21.1701782025852,0.0327964166666669,0.0489123149881059,0.491787990326925
2490,14.8386606831116,0.0,-0.0037605416666665,0.0,0.0
2492,14.4842998804018,-3797.91901971897,0.0001398750000003,11.4346075200007,114.916214390579
2494,14.4786612210871,0.0,-0.0042065833333335,0.0,0.0
2496,14.2686677208721,-27.1220610665921,0.0261745416666663,0.0589612861636322,0.584298948187191
2498,14.8576355258885,-9.31669098846828,0.0220879583333333,0.0709235561769013,0.710755353054485
2500,15.1249628305225,0.0,-0.0032817083333342,0.0,0.0
2502,14.4883237757847,403.923658634058,0.0026217916666664,0.605635609516936,6.06583962561004
2504,14.6581092663057,-69106.8345384703,4.24999999963186e-06,393.419414479678,3784.42139072702
2506,15.3594084135348,0.0,-0.0019947083333331,0.0,0.0
2508,15.2739810059798,0.0,-0.0233272083333335,0.0,0.0
2510,15.6848874806878,-55.8449524989979,0.0062194166666665,0.256869461480013,2.55263210835466
2512,16.683133139885,-32.8403309267436,0.0228929583333336,0.0675179121179219,0.690991917835774
2514,17.0091900264878,0.0,-0.0009265416666668,0.0,0.0
2516,16.6649927252377,-1.98918008226618,0.0250693333333335,0.0619107187107841,0.635136025198408
2518,15.971110621137,2.95454465577594,0.0244565416666664,0.0656364130091687,0.663896101035708
2520,15.4702429750172,147.182833502029,0.0072765416666672,0.220260106579853,2.17428364739602
2522,14.7584566081297,0.0,-0.000645458333333,0.0,0.0
2524,15.7371552877594,0.0,-0.0008924166666671,0.0,0.0
2526,15.2633854899223,626.053228173091,0.0037438333333329,0.420649117930567,4.21048619338348
2528,14.5922597844308,14.7357329876899,0.018893708333333,0.0845416310878544,0.846441840540387
2530,14.6123902586906,0.0,-0.0082814999999993,0.0,0.0
2532,14.5049071994844,-60.6893385524682,0.0031859999999999,0.483288850461464,5.03511184335636
2534,14.3840905815364,-15.1182604562276,0.0281111666666674,0.0526466737276024,0.564352119308522
2536,15.09383300083,0.0,-0.0038619999999996,0.0,0.0
2538,14.7847418031365,-543.594994003086,0.0013934999999992,1.07154109548507,11.4370891436578
2540,14.5965903320009,0.0,-0.0072973333333319,0.0,0.0
2542,14.6856148201616,11.7907413995398,0.0565400416666666,0.0274020955057976,0.275150133159201
2544,15.2591909140191,-15.0281831880587,0.0321984583333329,0.0499080058514204,0.482334684226913
2546,13.9705259611581,0.0,-0.0292893750000003,0.0,0.0
2548,13.034025569455,-265.549991444361,0.0026059166666669,0.609949693285428,6.01532656659091
2550,14.1171504735366,146.972004670756,0.0034863749999996,0.460603662399087,4.67305597198959
2552,13.4365125704766,1908.39821040292,0.0005900416666667,2.64944478150496,26.3274687013955
2554,14.1835384019417,0.0,-0.0042400416666663,0.0,0.0
2556,15.323965901868,0.0,-0.0035402916666673,0.0,0.0
2558,15.7386446475464,8.65978618999598,0.0268807499999998,0.0615416881351305,0.575614927783795
2560,15.7667270227173,-20.3919081699892,0.0257615000000001,0.0634508540588446,0.592131270439081
2562,15.7795103727771,0.0,-9.92916666665937e-05,0.0,0.0
2564,15.447942994488,0.0,-0.0035522916666671,0.0,0.0
2566,15.3343550884046,66.0110634232277,0.0251574999999996,0.0664169716853493,0.599225419489758
2568,14.7325831671006,0.0,-0.0044112916666671,0.0,0.0
2570,15.4857931386723,-32.2764817900204,0.0016201249999997,1.10786109698155,9.77581821105271
2572,14.7337410121162,-16.6044524367266,0.0349900833333345,0.0489777881760589,0.442470166941017
2574,14.0759808245042,0.0,-0.0066501249999995,0.0,0.0
2576,14.9009348237031,41.4853754659744,0.0241854583333324,0.0726199869416524,0.665550739857789
2578,14.4470280195394,36.6608227701409,0.0199104999999991,0.0836558352234003,0.778108717898474
2580,14.6438362801491,0.0,-0.0009694999999999,0.0,0.0
2582,14.7036948544038,-121.842112332975,0.0042847083333326,0.384373569552963,3.56872254762653
2584,14.0773927131279,0.0,-0.0058508333333331,0.0,0.0
2586,13.9372184763349,12.1613927899515,0.031244291666667,0.0503297831731912,0.504085358087152
2588,13.8079506806119,0.0,-0.0020620833333338,0.0,0.0
2590,13.9393502563336,61.094675984573,0.005213375,0.308828968365117,3.00468979714853
2592,13.7981694886747,-62.7817868649823,0.0044090000000004,0.370475831797603,3.47221854794644
2594,14.6675348793536,0.0,-0.0037184166666657,0.0,0.0
2596,15.8731989170876,43.3537085574638,0.0305432500000005,0.0539425632040179,0.510490788853861
2598,15.7290025334978,0.0,-0.0075538333333343,0.0,0.0
2600,15.9402021304052,5.70096048490192,0.0264674583333335,0.0620951054676474,0.58399873031634
2602,15.1813227889238,-21.2493671264511,0.0268192083333335,0.06109837517903,0.573849125357371
2604,15.045561425445,0.0,-0.0094244999999998,0.0,0.0
2606,15.1396206990386,-15.6585904030265,0.0356432916666661,0.0460305528609774,0.437205496890588
2608,15.2800975043367,-45.6377671615785,0.0066983333333327,0.245253784986942,2.32599598098632
2610,14.9436911684814,0.0,-0.0339400000000003,0.0,0.0
2612,14.6747964144399,29.1677515306598,0.0261167500000002,0.0618786829259074,0.590887040215228
2614,14.5577259044729,12.7222012447553,0.0096499166666674,0.164436572375597,1.55343727410962
2616,14.7521065982005,-2.0137648923051,0.0026869583333339,0.608756854509323,5.63683569419603
2618,13.668721707881,50.1668909155513,0.0155800416666653,0.10696925873368,0.968952110207955
2620,13.2001303943479,0.0,-0.0054719583333325,0.0,0.0
2622,12.9654398941732,38.4272971132544,0.0266303333333335,0.0652446784494384,0.562806714847342
2624,14.1590692606943,20.7730177023616,0.0214753749999998,0.0843271009006822,0.725792851686636
2626,14.1208432398834,-12.0236384441692,0.0261182083333334,0.068430809725324,0.58839132659538
2628,14.3726523313707,-104.281301833515,0.0078622916666657,0.226763170938092,1.96057505831499
2630,14.2006624263609,0.0,-0.0236094999999996,0.0,0.0
2632,14.4869101592411,0.0,-0.0040731666666674,0.0,0.0
2634,14.4297849701235,0.0,-0.0068722499999995,0.0,0.0
