Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2010,32.6733206250262,1267.59805397343,0.0165101666666674,0.0905004560183048,1.634472918679
2012,33.3023420848058,0.0,-0.005262083333333,0.0,0.0
2014,32.7974607744441,401.017503775187,0.0205548333333338,0.0721093158976493,1.32008034440603
2016,32.7391225452291,418.086331630928,0.0257800416666663,0.0586829975362135,1.06476555237001
2018,32.9442869178024,0.0,-0.0023233750000007,0.0,0.0
2020,32.5133768459376,572.876662082673,0.025839541666666,0.05852702531582,1.04563846488055
2022,32.6275035607596,219.592230902319,0.02992575,0.0510089897011927,0.907246650419677
2024,33.3823892608665,0.0,-0.0017262499999999,0.0,0.0
2026,32.5468454350489,0.0,-0.031752125,0.0,0.0
2028,32.1087067845536,510.624801363812,0.026734833333333,0.0562215241172088,0.979215516321511
2030,33.6371911526085,44.2769118475839,0.0552170416666663,0.0277049148839899,0.477168738233454
2032,33.2848043861461,0.0,-0.0015760000000006,0.0,0.0
2034,32.4441056580922,0.0,-0.0009469999999992,0.0,0.0
2036,32.4049511706187,0.0,-0.0012064583333333,0.0,0.0
2038,31.4455431070604,2347.35429304509,0.0030482499999992,0.481978523880145,8.3920455822632
2040,32.5649246371051,17.4649567815142,0.0259325833333343,0.0569214234475506,0.987771313264106
2042,32.4101252256449,284.99993292696,0.024008833333333,0.0603385744912341,1.03997831359431
2044,32.303557990284,2159.87432500058,0.006548666666667,0.223238715363194,3.87018059804078
2046,32.3877549924368,0.0,-0.0300230416666665,0.0,0.0
2048,31.9254353395413,0.0,-0.0033856666666669,0.0,0.0
2050,31.6510179843358,2.86227953172171,0.0581546249999999,0.0258859676072201,0.438958731717618
2052,30.8395222041404,195.015074709061,0.0228285,0.0647842457946409,1.12895377682043
2054,30.3991430225746,0.0,-0.0047252500000009,0.0,0.0
2056,29.4821824795935,0.0,-0.000461625,0.0,0.0
2058,29.5584944625683,0.0,-0.0013225416666669,0.0,0.0
2060,30.1564414596995,956.118924075345,0.0267808333333331,0.0526882376474884,0.955376861055892
2062,29.6636510252767,777.641251310702,0.0308429166666667,0.0446604105719446,0.80714583557556
2064,30.2893297385505,2890.64045398223,0.0015816249999985,0.859103219752356,15.9585635433437
2066,30.333061819086,0.0,-0.0047367916666654,0.0,0.0
2068,29.2611222719932,247.110377842518,0.0299751666666671,0.0457718255507345,0.842413652170493
2070,29.8256663617687,0.0,-0.0031428333333341,0.0,0.0
2072,29.5122090728591,0.0,-0.0086153333333342,0.0,0.0
2074,28.3039149957771,226.67150481595,0.0314055416666673,0.0477195588662406,0.800443644147016
2076,28.9400488727866,0.0,0.0024241249999995,0.615188802143667,10.4619874905378
2078,28.0252242067553,0.0,-0.0115620416666668,0.0,0.0
2080,28.3674616781658,-16.6441979907097,0.0326035416666667,0.0464597488084499,0.784387085152396
2082,28.1485031719191,-42.7455140707078,0.0378816250000007,0.0390415676736756,0.6582024508143
2084,28.2570264773335,0.0,-0.0058302916666666,0.0,0.0
2086,28.422389050749,0.0,0.0003713749999995,3.95562440960243,68.0875332546298
2088,28.4529523403492,1170.39329780004,0.0012572499999987,1.13690224705343,19.6275127492673
2090,27.6675152543535,0.0,-0.0022253333333327,0.0,0.0
2092,27.4946637540588,264.597119155593,0.0189486666666675,0.0790019376488298,1.32765520318517
2094,28.8195278018648,0.0,-0.003678833333333,0.0,0.0
2096,29.4239204134473,528.550080622053,0.0066083749999997,0.22853689575171,3.77086083302154
2098,29.3077023396763,1.77536162841417,0.0273485833333327,0.0542696203912439,0.914759295949619
2100,29.640149346957,0.0,-0.0082487499999997,0.0,0.0
2102,27.6126264457438,326.75926284653,0.0266517916666671,0.0525129476429776,0.902601880232962
2104,27.9970201155288,129.718223681398,0.0365388333333323,0.040081758753657,0.678164163586681
2106,28.5766535543158,0.0,-0.0293346666666666,0.0,0.0
2108,28.9723189422544,692.583739448111,0.0035189583333337,0.421212935253965,7.06784858500298
2110,29.5569900187513,221.667684105051,0.0308730833333339,0.0474617684775363,0.811188600134436
2112,29.6613918346425,0.0,-0.0088255416666666,0.0,0.0
2114,29.2643662447102,0.0,0.0008262499999995,1.76450568918672,29.9899263937192
2116,29.2928784236943,0.0,-0.0031261250000002,0.0,0.0
2118,29.3546818457064,-204.720235373704,0.0258957500000003,0.0549225856738007,0.945442429728877
2120,28.6305637861709,222.908240893976,0.0263792916666662,0.0548370826789721,0.945289854946986
2122,28.0825901419408,0.0,-0.0047972499999994,0.0,0.0
2124,27.849779450509,1276.88953329771,0.0040611250000008,0.358043935199208,6.13076294181897
2126,27.7825472132796,0.0,-0.0046995416666669,0.0,0.0
2128,28.1983446621546,219.974866399234,0.0286254999999997,0.05084824958281,0.86131793378463
2130,28.552236250499,27.8454767504696,0.0321797500000005,0.0451326199591097,0.76841306296821
2132,27.4761837591399,0.0,-0.0054367083333334,0.0,0.0
2134,28.6446917947627,0.0,-0.0017734583333326,0.0,0.0
2136,28.5686548253068,-6.31303360130617,0.0203283333333339,0.0713561812108836,1.21350679305454
2138,28.3133281600183,237.796221823988,0.024892916666666,0.0591320437304095,0.999185566632834
2140,29.2664699236048,683.692942451902,0.0066867083333333,0.219454240669324,3.66644225284426
2142,29.5250668558359,0.0,-0.0306107500000015,0.0,0.0
2144,29.0789170393615,0.0,-0.004598083333333,0.0,0.0
2146,30.3959855958812,103.987279363061,0.0587342916666675,0.0256370845026874,0.426910360936899
2148,29.4842195484876,0.0,0.0005097499999995,2.91617899976259,48.3245575930576
2150,28.9249436458676,0.0,-0.0272043333333341,0.0,0.0
2152,29.7720756404459,306.46263953217,0.0252387916666671,0.0566659068627676,0.967100463195286
2154,29.679925413875,1220.18651531719,0.0370211249999993,0.0385006756130361,0.662012234839283
2156,29.7246301590035,0.0,-0.0648867916666684,0.0,0.0
