Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
2014,15.2069785661464,0.0,-0.0001296250000019,0.0,0.0
2016,15.3578589821036,-16857.1779519782,0.0001089166666679,6.94655912283944,89.9416407311478
2018,15.0371754244044,-8188.15885337991,0.0001779999999994,3.77584814671844,54.8658183685274
2020,15.296092009429,0.0,-0.0001094583333326,0.0,0.0
2022,15.8642176759101,0.0,-0.0002184583333324,0.0,0.0
2024,15.0377169184265,0.0,-0.0042004583333342,0.0,0.0
2026,15.2555937604253,-57.0274146319971,0.0304516249999981,0.0204536872042345,0.31391909636907
2028,15.6678662888933,-79.5144996684512,0.0228472499999987,0.0265504366560784,0.401972142749833
2030,13.8195773421636,0.0,-0.004194541666665,0.0,0.0
2032,14.0057735648858,-294.224209091853,0.0067147083333329,0.111674174647214,1.4620658593085
2034,14.3966990228243,-627.703551859436,0.0023971666666676,0.349579727004156,3.88484425195279
2036,13.8780923761603,0.0,-0.0262025833333327,0.0,0.0
2038,13.9289143848134,0.0,-0.0065603333333328,0.0,0.0
2040,14.1817776513929,-59.1265360476888,0.0269218749999993,0.0270452752037139,0.350372988913854
2042,12.9313301165735,-599.841796606635,0.0032222083333319,0.215690960389372,2.76535916968508
2044,14.4853565623334,0.0,-0.0007147083333342,0.0,0.0
2046,15.3588965749253,0.0,-0.0041462083333326,0.0,0.0
2048,15.1206348610399,-51.4459422886169,0.0293547916666664,0.0220245609182036,0.325567011225681
2050,15.2504418592967,-45.0090596331514,0.0292280416666673,0.0218599889447621,0.344935773693973
2052,16.1915792325615,0.0,-0.003939875,0.0,0.0
2054,15.0579966134275,-4989.9357582174,0.0003754166666677,1.89642018631399,25.5147824959099
2056,15.5663092873084,0.0,-0.0044981250000004,0.0,0.0
2058,15.2994967044292,-35.9745289307296,0.0293315833333339,0.022524287066367,0.329220839446541
2060,15.1078962792002,-49.4143448226046,0.0295218333333326,0.0198050690994121,0.313234545563197
2062,16.2253258902708,0.0,-0.0038931666666686,0.0,0.0
2064,15.5172616305586,-164774.50625471,1.1916666666482e-05,40.6429806878763,749.649657561701
2066,15.2211712048089,0.0,-0.0003985833333339,0.0,0.0
2068,15.6890836931642,0.0,-9.30416666659421e-05,0.0,0.0
2070,14.2449709832262,0.0,-0.0031982499999981,0.0,0.0
2072,12.9784146620239,-81.9979259794612,0.0231267499999988,0.0247886818109342,0.382690923744051
2074,13.8509419662848,-49.1990780085506,0.0302312083333334,0.0180901753550648,0.271710342492651
2076,13.2823317837087,0.0,-0.0047180416666678,0.0,0.0
2078,13.1615112580799,0.0,-0.0009089583333343,0.0,0.0
2080,13.4338422256726,-311.501537989046,0.0068092083333348,0.107014576455268,1.32492823999918
2082,13.0459120924236,0.0,-0.0008452083333336,0.0,0.0
2084,14.1124000518617,0.0,-0.0041832083333342,0.0,0.0
2086,13.5957499985606,-65.0420112801979,0.0294941666666653,0.0220796118807934,0.298373482941528
2088,13.9841486008323,-60.1503682171716,0.0293201666666689,0.0237953682159162,0.327702637445395
2090,15.028728169681,0.0,-0.0043050416666673,0.0,0.0
2092,15.4036892649233,-23873.8663764125,4.82916666673106e-05,15.5434321070375,170.657362036519
2094,14.228467056218,0.0,-0.0010816666666662,0.0,0.0
2096,14.0160598626364,-573.896173903197,0.0031577499999985,0.20934169025657,2.95584904550623
2098,14.6820136119494,-83.2870433847396,0.0231763749999973,0.0312117348455321,0.381472011735279
2100,14.098666888886,-53.7328684424877,0.0263467499999998,0.0302065446710917,0.336240058358696
2102,13.1892655550815,0.0,-0.0243786666666663,0.0,0.0
2104,13.6326733848144,0.0,-0.0011242500000013,0.0,0.0
2106,14.2023172318619,-64.0416846919508,0.0274972916666663,0.0237993366800048,0.312604408291646
2108,14.2584554487348,0.0,-0.0032859166666655,0.0,0.0
2110,14.532436826575,0.0,-3.52499999998201e-05,0.0,0.0
2112,14.7647681079124,0.0,-7.51250000009899e-05,0.0,0.0
2114,15.6579359007472,0.0,-5.87083333349151e-05,0.0,0.0
2116,15.4606615535529,0.0,-0.0001516249999999,0.0,0.0
2118,14.908559261554,-19434.3418746725,0.0001108333333318,6.14361683484047,85.3632893902575
2120,15.7137192968328,0.0,-0.0035427916666683,0.0,0.0
2122,14.848323836559,-80.7725046015525,0.0274706249999994,0.0194070157897785,0.326584966425078
2124,14.6621144439231,-67.6939059446097,0.0275358750000011,0.0233819138020575,0.326272921794105
2126,15.7283867979793,0.0,-0.0038008333333321,0.0,0.0
2128,15.3316414377081,-21130.109893002,9.43749999994618e-05,7.37349389163513,101.389142601959
2130,15.3494220778739,0.0,-0.0001585833333338,0.0,0.0
2132,14.8324061933416,0.0,-0.0001873333333331,0.0,0.0
2134,14.1886301212338,0.0,-0.0033416250000003,0.0,0.0
2136,15.1064331407469,-93.3667389543592,0.0235392500000013,0.0290703554056948,0.384331170929604
2138,16.48505027011,-33.9018157216769,0.0238100416666679,0.0317222600455857,0.344113143327833
2140,17.9436407029631,0.0,-0.0038543749999992,0.0,0.0
2142,17.6982192411971,-313.63208114723,0.0056090416666651,0.0918192086212928,1.52798935271952
2144,18.0302046022923,-301.483100091162,0.0055109583333328,0.0970236213077789,1.60617550452571
2146,17.890128752603,0.0,-0.0008178749999994,0.0,0.0
2148,18.1847353386983,0.0,9.9999999895554e-07,0.0,0.0
2150,18.537077447574,-70218.8458766617,2.84166666641994e-05,13.5416500869069,287.083419716309
2152,17.933319636826,0.0,-0.0033583333333323,0.0,0.0
2154,18.0133509525328,-93.3562336725466,0.0226492083333332,0.0159936645068856,0.334071524451839
2156,15.7546179684677,-69.9689890830333,0.0293948750000001,0.0161401261625415,0.264368358752231
2158,13.7524637458136,-691.863430584362,0.0024033750000006,0.1839704108623,3.44924097919906
2160,13.4841740910165,0.0,-0.0009728333333329,0.0,0.0
2162,13.8080586169332,-20864.2565689844,6.13749999998821e-05,6.53866213640224,145.446202273564
2164,12.1360489280244,0.0,-0.000140333333331,0.0,0.0
2166,11.9934267708592,0.0,-6.91666666664166e-05,0.0,0.0
2168,12.4989264239567,-5809.11310921784,0.0002579166666668,2.27786930896694,33.1446587056641
2170,12.361703911504,0.0,-0.0034054583333308,0.0,0.0
2172,12.5093069715267,-98.6534601281362,0.0235113749999991,0.0261835328805807,0.336600817189766
2174,13.840059300515,-71.1639936136025,0.0293661250000001,0.0172500257009926,0.261409118521997
2176,13.5640942744777,-1265.94466174578,0.0017432500000014,0.24845308169646,4.43740512865206
2178,13.8646732899657,0.0,-0.0007309583333346,0.0,0.0
2180,13.6523792409776,-21698.3946582802,0.0001066666666664,3.61081874342204,80.1594515620639
2182,13.9939516425591,-19708.1863301034,7.58750000011688e-05,7.61533412540413,118.163286195003
2184,14.4678202821951,0.0,-0.0002452083333327,0.0,0.0
2186,13.4486285368751,0.0,-0.0033637500000001,0.0,0.0
2188,12.2166988417276,-61.8607938459389,0.0265534166666666,0.0248606857489953,0.335823483307657
2190,13.3343943588956,-473.661860968419,0.0023782500000004,0.225879669272302,3.69127336280449
2192,12.3170389739463,-1505.01859877744,0.0014656249999986,0.394085233018053,6.2394871178911
2194,12.9929535288323,-61.1350103561112,0.026424166666667,0.0229097158697296,0.324631081212565
2196,13.708229370067,0.0,-0.0027828333333313,0.0,0.0
2198,13.1656962296262,0.0,-0.000136999999999,0.0,0.0
2200,13.2372576200888,-35744.3905498865,5.87083333334348e-05,9.61084470984758,144.868351289129
2202,14.4917027375128,0.0,-0.0002334583333339,0.0,0.0
2204,14.4575044369053,-8866.74725741032,0.0002069999999993,2.42638216720687,40.466567397917
2206,14.5085989696127,0.0,-0.0040183333333319,0.0,0.0
2208,14.883943133182,-77.3874143210566,0.0293442916666663,0.0140445490547803,0.278063223581697
2210,14.1414025671699,-55.5999856479126,0.0294315000000009,0.0178950682306437,0.309233718041841
2212,14.0479816383923,0.0,-0.0041462083333317,0.0,0.0
2214,16.035369839219,-36165.7843571162,4.15416666651088e-05,11.8706200898244,208.615668670336
2216,15.3686963312845,0.0,-0.0001779583333328,0.0,0.0
2218,15.9795130011115,0.0,-5.07083333275797e-05,0.0,0.0
2220,16.7333484612998,-6097.93621208131,0.00025779166666,2.28347915532956,35.1575167011467
