Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1564,17.1605181104727,0.0,-0.0150266666666644,37.217,0.010387
1565,17.2324381952309,1.61168027356906,0.0679517500000042,37.2878,0.010547
1566,16.9885279785885,0.0,-0.052469999999999,37.2081,0.010583
1567,17.0359952495857,0.0,-0.0194561666666668,37.0811,0.010601
1568,17.1432265179561,0.269346430995427,0.109698583333333,37.0608,0.010613
1569,17.61678090739,0.301501666763093,0.0229550833333292,36.5893,0.010455
1570,17.3959823870313,0.0,-0.111473499999998,36.4324,0.010263
1571,16.8691329563507,0.0,-0.0174189999999991,36.2815,0.010311
1572,16.1120316377297,-0.621063124361914,0.0696819166666659,36.1561,0.010375
1573,16.012620107387,0.0,-0.0458305833333312,36.1738,0.010163
1574,16.2583513641351,0.0,-0.0654774166666658,36.1098,0.009962
1575,16.5288954140594,0.0,-0.0118664166666687,36.1142,0.010078
1576,16.3869944371503,5.0375351310826,0.0601962499999977,35.9708,0.010095
1577,16.2304374250442,4.43647642198202,0.0121691666666699,35.6958,0.010004
1578,15.922706810693,0.0,-0.0613640833333318,35.4964,0.00996
1579,16.2297038100948,-0.278062325334611,0.046936416666665,35.2433,0.009943
1580,16.3047864268074,2.86397982961379,0.0588624999999977,34.9518,0.009826
1581,16.444547956072,37.3904885875749,0.0053699166666625,35.0346,0.009764
1582,16.2096396162587,0.0,-0.0094154999999975,35.0326,0.009757
1583,15.3078368866674,-2.05177284015176,0.0475260000000054,34.753,0.009727
1584,14.7548759359336,4.02268197194747,0.0125479999999989,34.7711,0.009774
1585,14.8463449768125,0.0,-0.0571200000000012,34.8674,0.009777
1586,15.2170516683184,4.92254708573017,0.0318026666666634,34.7338,0.009808
1587,15.3647838191394,0.0804512652693396,0.104055083333335,34.5393,0.009774
1588,14.9416474576465,-2.66081164203441,0.0138434166666664,34.3568,0.009638
1589,14.8318802346029,0.0,-0.0582449999999994,33.8246,0.009532
1590,15.1066014751093,3.72611309916295,0.038885333333333,33.3932,0.009408
1591,15.0782999739431,0.405766079804699,0.0604305833333338,33.5232,0.00922
1592,15.0247533633157,0.0,-0.046546499999998,33.6777,0.009277
1593,15.2785386177429,0.0,-0.0115797500000022,33.6857,0.009261
1594,14.9085887057739,0.76815671283802,0.0573889166666686,33.8658,0.009316
1595,14.8551585316928,0.0,-0.038447166666663,33.7976,0.009419
1596,14.9280504671747,0.0,-0.0619171666666674,33.4816,0.009392
1597,14.9797262252413,0.0580661912055301,0.0438582499999984,33.3299,0.009243
1598,15.2961557124572,0.0435638310689785,0.0682607499999991,33.2348,0.009094
1599,15.2985555642543,0.0,-0.093786250000005,33.0819,0.009118
1600,15.0836384561777,0.0,-0.0659479166666639,32.9695,0.009236
1601,15.0446831519053,1.48963021754444,0.0915176666666682,32.9437,0.009141
1602,15.0373295211107,2.25939537077742,0.0591854166666691,32.6707,0.008924
1603,15.1157615274521,0.0,-0.0471170833333379,32.2895,0.008957
1604,15.3057585151011,0.0,-0.0110860833333337,32.1611,0.009071
1605,15.0814017439476,1.24432792559693,0.0554956666666679,32.0739,0.008982
1606,14.8071538202613,0.0,-0.0337065833333365,31.9499,0.008849
1607,14.7905104190112,0.0,-0.109923166666668,31.7546,0.008786
1608,14.8042815074956,1.0373305169815,0.0294002500000019,31.7459,0.008794
1609,16.0437035256635,0.719270874289822,0.112724250000002,31.4562,0.008731
1610,16.5111923915679,0.0,-0.041714666666668,31.4274,0.008641
1611,16.1795612441722,0.0,-0.0210280000000053,31.5384,0.008776
1612,15.9707724620646,0.720046974919677,0.111202833333336,31.2187,0.008844
1613,15.8496971502236,6.03697842557109,0.0215446666666714,30.7652,0.008535
1614,15.966268387752,0.0,-0.113229749999997,30.4757,0.008334
1615,16.2301044180354,0.0,-0.0221179166666682,30.5164,0.008154
1616,16.3629944299473,0.575333464333687,0.114319749999998,30.7176,0.008152
1617,16.1182328131939,-2.37949566555128,0.017361083333336,30.7878,0.008225
1618,16.0536652047534,0.0,-0.0733987499999979,30.7071,0.008122
1619,15.074071832471,0.327454310046651,0.0531445833333309,30.4952,0.007976
1620,15.027339327907,0.684754776365309,0.0761071666666672,30.4122,0.00797
1621,15.2888912055722,0.0,-0.0627506666666638,30.4767,0.008131
1622,15.4312420425199,0.0,-0.0152065833333346,30.3097,0.008312
1623,15.0132279428104,1.27722449646181,0.0692099999999994,29.903,0.008067
1624,13.8208646607482,0.0,-0.0399499999999999,29.887,0.007884
1625,13.649335049823,0.0,-0.114492333333333,30.0892,0.007872
1626,13.9516512792477,0.0,-0.0218491666666682,29.9043,0.00795
1627,14.2233637225965,2.20829674117423,0.111745749999999,29.7288,0.008105
1628,14.1020099991855,0.206660628353065,0.0163235833333323,29.8492,0.008038
1629,13.9485151622456,0.0,-0.0714523333333356,29.7792,0.007899
1630,13.7646368308777,1.94068489366063,0.0473935000000031,29.4148,0.007874
1631,13.8337707727185,-0.0757256684646866,0.0730731666666695,29.0931,0.007751
1632,13.0647076495148,0.0,-0.0571941666666647,28.9515,0.007513
1633,13.1001094424908,0.0,-0.0125989999999986,28.9264,0.007543
1634,13.9097652515061,0.86112422179441,0.0691790833333332,29.0534,0.007771
1635,13.8300500138677,0.0,-0.0417471666666695,29.1421,0.007706
1636,13.7092515366306,0.0,-0.116004916666668,29.18,0.007635
1637,13.7909645255829,0.0,-0.0149590833333312,29.3103,0.00743
1638,13.9440118545956,-0.629889299608443,0.0672609166666701,29.0502,0.007542
1639,14.2174294916678,0.0,-0.0429869166666688,28.7385,0.007614
1640,14.0745561890117,0.0,-0.0359169166666694,28.6429,0.007519
1641,13.733457332639,-0.0975945754000674,0.151010333333336,28.2834,0.007516
1642,13.7129561996732,-0.218244683560091,0.0955772499999992,28.1155,0.007566
1643,13.8054711406362,0.0,-0.144598,27.9736,0.007398
1644,13.9842601003323,0.0,-0.131729166666664,27.9782,0.007061
1645,14.2314291174502,-0.109806498194009,0.0384006666666637,28.0393,0.007065
1646,14.1084311338512,2.14570116626006,0.0645968333333305,27.9576,0.007065
1647,13.6631454672665,0.0,-0.0462039166666634,27.8137,0.007026
1648,13.7378693661798,0.0,-0.021536750000001,27.7208,0.006938
1649,13.9107418075787,0.751865754585729,0.109670416666665,27.4579,0.00685
1650,14.2689215760936,5.33895601997403,0.0177818333333371,27.1604,0.006832
1651,15.1527674717023,0.0,-0.0686859166666659,26.9757,0.006721
1652,15.1827732903676,-1.11544877411294,0.053935416666663,27.0889,0.006801
1653,14.8676883236607,6.77792759427959,0.0202815833333361,27.0111,0.006908
1654,14.8306868664222,0.0,-0.117234083333332,27.1374,0.006887
1655,14.9951871891353,0.915045696447182,0.0358296666666664,27.0455,0.006756
1656,15.3949743444714,0.409311860163852,0.116643333333339,26.7344,0.006806
1657,14.5551406930651,3.78341877065982,0.0203549166666613,26.8182,0.007025
1658,14.0318612163342,0.0,-0.0618850000000061,26.8245,0.007052
1659,13.795688150742,0.0,-0.0128737499999965,26.7281,0.006953
1660,13.7073848784852,3.09669206435619,0.0338113333333337,26.5338,0.006737
1661,14.0209830215833,0.0,-0.103277333333338,26.4381,0.006514
1662,14.2957208035064,0.0,-0.0428147499999951,26.4362,0.006445
1663,13.3359498789435,-0.862326792425718,0.109408750000003,26.4931,0.006492
1664,13.7090184354941,6.84285605808164,0.0176294166666662,26.2801,0.006507
1665,13.6639839549225,0.0,-0.0700632499999999,26.0828,0.006486
1666,13.7452248154119,1.55392681364047,0.0474355833333343,25.9391,0.006667
1667,14.0357058139485,0.143446768205175,0.0744074166666622,25.9417,0.006791
1668,15.016353738845,0.0,-0.0560702499999959,25.9154,0.006549
1669,15.073900980405,0.0,-0.0210252499999998,25.8407,0.006241
1670,14.9100133058253,-1.03455134940484,0.117732,25.6859,0.0063
1671,14.844536023829,0.0,-0.0441169999999988,25.6379,0.006287
1672,14.9987536299246,0.0,-0.0720161666666688,25.5565,0.006342
1673,14.4106329563691,0.82159321597854,0.099991249999998,25.4867,0.006228
1674,14.2237307448865,0.455279945044388,0.0672329999999993,25.2957,0.006147
1675,13.9909408869339,0.0,-0.0491165833333322,25.0847,0.006194
1676,13.6715735342001,0.0,-0.0163452499999988,24.844,0.006239
1677,13.7660027634186,-0.843661931824138,0.102365166666669,24.8002,0.006125
1678,13.9087019592472,0.855909364593279,0.0129587500000004,24.6928,0.00591
1679,14.1584547605242,0.0,-0.0540572500000073,24.6876,0.006016
1680,14.2185746175171,-5.50916325060825,0.0394763333333366,24.7675,0.006018
1681,13.9687829829508,-2.3657269243373,0.0567004166666714,24.52,0.005931
1682,13.8131973359071,0.0,-0.0406583333333336,24.4142,0.00594
1683,13.7589197254553,0.0,-0.0621768333333321,24.4078,0.005998
1684,13.9782567622063,-3.62086603328388,0.048062083333333,24.2724,0.006062
1685,14.2561041768203,-3.90362658025348,0.0137797500000012,24.2806,0.005941
1686,14.2234643985254,0.0,-0.0582052499999985,24.5233,0.005946
1687,13.744289390992,-3.25443730025954,0.0451258333333341,24.4563,0.005969
1688,13.9490859739106,-8.3499846733167,0.0121229999999984,24.0668,0.005995
1689,13.8368372153398,0.0,-0.0461979166666702,23.8301,0.005943
1690,13.9914716452313,0.0,-0.0535789999999968,23.461,0.005842
1691,14.1987392689725,0.0,-0.003418916666666,23.258,0.005699
1692,14.0359158563444,-12.6211797910757,0.0142380833333326,23.5913,0.005698
1693,13.8589045770475,0.0,-0.115542416666663,23.7028,0.005656
1694,13.7740304814285,-2.02578645940453,0.0264634166666635,23.6391,0.005539
1695,13.8641694262227,-1.22263961692303,0.116696833333332,23.6174,0.005518
1696,14.0194427277554,-19.248555856333,0.0076670833333327,23.6282,0.005751
1697,14.2826454411713,0.0,-0.0102835000000034,23.5753,0.005787
1698,14.1092974777668,-1.49763650517282,0.0583358333333344,23.3528,0.005592
1699,13.9625298989753,2.00648800797338,0.018744500000001,23.4202,0.005531
1700,13.8075870388118,0.0,-0.109140750000002,23.3728,0.005601
1701,13.8855418807001,0.0,-0.0212505833333315,23.0898,0.005672
1702,13.9740834298037,0.053799742672297,0.103171083333335,22.8735,0.005654
1703,14.1346547916339,-2.05981838389561,0.0201861666666658,22.8869,0.005659
1704,14.0973412942882,0.0,-0.103062416666669,22.7083,0.005604
1705,13.8167745734696,0.0,-0.0143589999999989,22.6915,0.005501
1706,13.6911172217167,-0.693862611512546,0.0580295833333313,22.7767,0.005494
1707,13.9217885906303,0.0,-0.0373023333333364,22.661,0.005526
1708,14.2577584155191,0.0,-0.0614784999999986,22.7753,0.005554
1709,14.1193355999828,-3.91897320126765,0.0452141666666665,22.559,0.005582
1710,12.952395993477,-24.4717458758848,0.0129643333333297,22.3092,0.005602
1711,12.5596797319517,0.0,-0.0645959166666679,22.4373,0.00565
1712,12.7015083836623,-1.50690166105788,0.0876665000000028,22.3474,0.005649
1713,12.901845147401,-1.71018983535822,0.0655409999999973,22.1302,0.005468
1714,13.9889493545498,0.0,-0.0480329166666659,21.9783,0.005316
1715,14.1291080536128,0.0,-0.0120482499999994,22.0218,0.005329
1716,13.9595825493087,-6.841335715398,0.0446856666666638,21.9783,0.005214
1717,13.5934404817136,-4.60710703002791,0.0683966666666655,21.8784,0.005149
1718,12.9187436028605,0.0,-0.0450418333333301,21.7512,0.005226
1719,12.8755512869617,0.0,-0.0132666666666689,21.6577,0.00522
1720,14.0709918750047,-17.1604641774467,0.0128801666666654,21.6311,0.005207
1721,14.0511810349654,0.0,-0.0502290833333348,21.3106,0.005327
1722,13.9001352812944,0.0,-0.0171270833333305,21.1859,0.005235
1723,13.8025366070601,-3.47995278479818,0.052752500000001,21.3746,0.005082
1724,13.8011735767858,-6.93050166077453,0.0167144999999949,21.582,0.005086
1725,13.8989953280523,0.0,-0.101845999999998,21.4897,0.00505
1726,13.4189235906122,0.0,-0.0148962499999984,21.2039,0.004978
1727,12.9102802684068,0.0268034558563725,0.0536247500000009,20.957,0.005113
1728,12.8989343683319,0.0,-0.0020981666666699,20.9973,0.005183
1729,12.8076447841727,-2.41610616358601,0.0409829166666652,21.129,0.005097
1730,12.7899170699603,-0.53483409440745,0.0549623333333358,21.1359,0.005098
1731,13.1354899284989,0.0,-0.0132141666666582,21.0871,0.005085
1732,13.2099192661328,-2.94511186876671,0.0507813333333237,20.8988,0.005075
