Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1154,17.0608863057556,817.900587394303,0.0004486666666672,91.9313,0.007607
1155,16.6138460749268,219.175705194747,0.0023210833333375,92.1847,0.007633
1156,16.4202032112615,0.0,-0.0051666666666676,92.3795,0.007718
1157,16.4659374736229,13.6097805182643,0.0446415000000003,92.2661,0.007709
1158,16.2518451436612,44.1554992852163,0.0156216666666638,91.7617,0.007751
1159,16.5894649358082,0.0,-0.0562284999999984,91.3051,0.007656
1160,16.9257393124459,17.2864734564849,0.0335002500000042,91.2768,0.007474
1161,16.8006644499201,6.99313910774551,0.0554375833333308,91.3355,0.00745
1162,16.4609978947745,106.141619268471,0.0043650833333307,91.6015,0.007429
1163,16.409709750761,0.0,-0.0006774999999989,91.6386,0.007367
1164,16.5381239946587,4709.13931980314,0.000159583333333,91.5569,0.007418
1165,16.7938726196877,3241.37692164544,0.0001827499999998,91.6161,0.007518
1166,16.874965395283,0.0,-0.0013800833333341,91.5364,0.007603
1167,16.5247885767029,0.0,-0.0070594166666655,91.079,0.007588
1168,15.61434545106,12.3932486066454,0.0433778333333367,90.8909,0.007635
1169,15.2283020165337,9.17406996044413,0.0585289166666681,90.6459,0.007517
1170,15.51994198601,0.0,-0.0475342499999988,90.3273,0.007304
1171,15.60520026377,0.0,-0.0115715833333348,90.164,0.007307
1172,15.6740216128942,19.3196190876331,0.0438890833333279,90.2315,0.00725
1173,15.541831375501,8.32680426164054,0.0661553333333315,90.3676,0.007183
1174,15.3894766213875,46.915870572119,0.012045750000004,90.5697,0.007243
1175,15.3089749903513,0.0,-0.0702299166666667,90.8802,0.007339
1176,15.4512561946066,5.97237051936562,0.0469019999999993,91.2933,0.007415
1177,15.7035183628819,2.97482344443272,0.081479666666666,91.2259,0.007396
1178,15.6604162101833,0.0,-0.0490918333333313,91.0777,0.007355
1179,15.4737950993228,0.0,-0.0826647499999975,91.2458,0.007378
1180,15.3686359164833,8.27237678787895,0.0496945833333336,91.4096,0.007419
1181,15.3873302972179,6.39755488385896,0.0759045833333296,91.56,0.00743
1182,15.5488326389664,0.0,-0.0559101666666682,91.8405,0.007474
1183,15.8365633329887,0.0,-0.0146313333333333,91.9172,0.00743
1184,15.5816650814486,5.98478533581793,0.0556620000000005,91.8909,0.007339
1185,15.3708121420205,7.32896397974908,0.0574744999999991,91.8642,0.007293
1186,15.2405960985116,58.6728710459833,0.0088444166666654,91.6484,0.007449
1187,15.1441397384558,0.0,-0.0595214999999983,91.3043,0.007421
1188,15.4651039848462,11.7187439681253,0.0468014999999973,90.6343,0.007487
1189,15.8282350136327,41.7000338340744,0.0127507499999992,90.2315,0.007618
1190,15.618204959377,0.0,-0.059151083333336,90.0956,0.00735
1191,15.1699714620428,7.06841877252522,0.0393988333333333,89.6918,0.00706
1192,15.1647561055818,5.83212945999838,0.0565457500000027,89.0483,0.007004
1193,15.2222528819774,62.4594590404242,0.0054739999999977,88.4034,0.006901
1194,15.7643517704244,0.0,-0.0007648333333284,88.1945,0.006804
1195,15.8415295050447,0.0,-0.0107651666666649,88.373,0.006776
1196,15.46543068187,6.28248395806548,0.0591492499999996,88.5539,0.006684
1197,15.3607634062351,27.307559892632,0.0144650000000013,88.5146,0.006644
1198,15.2961670017403,0.0,-0.0668629166666654,88.2983,0.006633
1199,15.5177133997338,11.6200023126883,0.0382674999999981,88.1955,0.006588
1200,15.710722150964,6.30075786857271,0.0549052499999968,88.0994,0.006583
1201,15.6591734791282,46.7972405718265,0.0030344166666651,87.8306,0.006728
1202,15.4691135273453,0.0,-0.0004909166666641,87.4279,0.006613
1203,15.3247314583335,0.0,-0.0001850833333308,86.7877,0.006389
1204,15.243137251521,0.0,-0.000497749999998,86.3803,0.006325
1205,15.3368837410309,0.0,9.77499999989343e-05,86.0922,0.006383
1206,15.8387120310913,3293.00508245515,0.0002062499999997,85.8429,0.006238
1207,16.6938191321442,0.0,-0.0079159999999998,85.6956,0.006126
1208,16.6265080464201,4.68941840731241,0.0594434999999992,85.8483,0.005934
1209,16.4318544246608,49.3037187231256,0.0051494999999975,86.1292,0.005627
1210,16.5419051212458,0.0,-0.0087361666666687,86.2285,0.005667
1211,16.6574893103838,9.01211232826873,0.0590851666666647,86.3603,0.005979
1212,16.7731107719145,80.9285253174686,0.0060657500000012,86.4107,0.005989
1213,16.8417451342756,0.0,-0.0003304166666661,86.5642,0.00593
1214,16.0224979932016,0.0,-0.0033248333333328,86.4104,0.005984
1215,15.3066655186165,123.11121744765,0.0023929166666665,85.8738,0.006135
1216,15.2171844580525,8.97252028040313,0.0540682500000014,85.6219,0.006201
1217,15.5363316188458,0.0,-0.0045429166666668,85.5455,0.006021
1218,15.9279628323921,0.0,-0.009486333333335,85.3113,0.005878
1219,15.5005909841527,7.13706962631838,0.0494419166666701,85.1292,0.005887
1220,15.1896120222964,103.924534796172,0.0046004999999998,85.0459,0.005798
1221,15.9133947489539,0.0,-0.0019970000000023,84.6912,0.005633
1222,15.7379487179158,0.0,-0.0002519999999973,84.3787,0.005639
1223,15.7590934083897,1181.88612736744,0.0003527499999987,84.147,0.005583
1224,15.831413263253,0.0,-0.0004064166666667,84.0929,0.005492
1225,15.5941271774626,0.0,-8.18333333310051e-05,84.1935,0.005529
1226,15.4006528996479,623.89250101932,0.0002645833333356,84.2829,0.005495
1227,15.3052366825107,1562.06964932335,0.0002405833333275,84.1775,0.005554
1228,15.4316235675398,835.797300171049,0.0005224166666716,84.3005,0.005537
1229,15.7380877915876,622.487470812405,0.0007147500000019,84.3483,0.005565
1230,15.8777248187028,0.0,-0.0006354166666699,84.2629,0.005585
1231,15.8254529696202,0.0,-0.0006241666666687,84.1437,0.005627
1232,16.2452159105869,219.238817559082,0.0008739166666682,84.1778,0.005716
1233,16.5182045494024,0.0,-0.0008185833333289,83.9548,0.005706
1234,16.6573332366813,0.0,-0.001832833333338,83.4827,0.005672
1235,16.7925217648219,10.0099124462745,0.0615407499999995,82.9637,0.005579
1236,16.870627288045,0.0,-0.0011242499999983,82.6848,0.005389
1237,16.6053620834288,0.0,-0.0212239166666712,82.5721,0.005232
1238,15.437539429723,9.92972253379222,0.0592929166666683,82.337,0.005031
1239,15.2938215619092,31.2890341532416,0.016418833333334,82.0436,0.005029
1240,15.5625235348675,0.0,-0.0013989166666661,81.8221,0.005088
1241,15.8875930066466,0.0,2.3249999999327e-05,81.8449,0.005019
1242,15.5434406767001,0.0,-0.0007444166666677,81.7065,0.004959
1243,15.324131358768,3729.13308564859,0.0001253333333342,81.6045,0.004873
1244,15.3047813328667,126.113587025171,0.002034916666668,81.8471,0.004825
1245,15.6341007116307,0.0,-0.0069820000000007,81.7868,0.00496
1246,16.5332827658439,8.62230741048658,0.0433001666666648,81.5544,0.004894
1247,16.8412302576658,7.20320728023581,0.0551357500000004,81.4646,0.004721
1248,16.5985344240043,264.340552460931,0.0011400833333337,81.6,0.004901
1249,16.5294086754556,0.0,-0.0020379999999959,81.5306,0.005047
1250,16.3481239279528,382.601800739979,0.0006642499999986,81.2332,0.004913
1251,16.4503350632933,903.720208239729,0.0006164999999995,80.7486,0.004734
1252,16.8725213937115,0.0,-5.26666666657386e-05,80.3505,0.00471
1253,16.9991886136196,0.0,-0.003400750000002,80.3186,0.00468
1254,16.7827524376059,11.2406212744132,0.049815083333332,80.4367,0.004711
1255,16.5257021080278,90.7768383953197,0.0064521666666633,80.267,0.004718
1256,16.4683104677205,0.0,-0.0499204999999983,80.1189,0.004771
1257,16.4227964725768,12.5054824206008,0.0400210833333361,80.2765,0.0048
1258,16.9313665730154,10.6131853988386,0.0470934166666641,80.2801,0.004859
1259,16.9737230204186,117.089267282908,0.0030352499999993,80.3045,0.004851
1260,16.6264498799404,0.0,-0.0001699166666693,80.6103,0.00482
1261,16.3010510006874,0.0,-0.0010289166666617,80.5953,0.004811
1262,16.4070175377261,0.0,-0.001029416666664,80.1894,0.004901
1263,16.9661186025213,274.808926075858,0.0013094166666641,80.0127,0.004846
1264,17.4223806438793,237.43237250289,0.0008469166666659,80.0901,0.004647
1265,16.9794042544403,519.978772378124,0.0012289166666631,80.1756,0.004641
1266,15.8516246190468,334.715797365505,0.0012374166666676,80.2138,0.004816
1267,15.3425383018928,0.0,-0.0096413333333303,80.1738,0.004904
1268,15.2304374489582,4.89284134660291,0.0506460000000004,79.9942,0.004843
1269,14.5750678831379,8.87065219005005,0.0643472500000015,79.7094,0.004827
1270,14.7320493019215,138.472793276458,0.0035335833333286,79.5186,0.004724
1271,14.5515971645563,0.0,-0.0009563333333346,79.2835,0.004493
1272,14.2617866206492,554.218532011475,0.0008726666666672,79.2366,0.004367
1273,14.4511628327798,602.19510953381,0.0006761666666648,79.3019,0.004185
1274,15.3161071551552,0.0,-0.0022563333333298,79.1128,0.004179
1275,15.700435344652,0.0,-0.0001187499999974,78.9274,0.004515
1276,15.8761956873153,10.6284166080199,0.0446520833333365,78.66,0.004543
1277,15.5998083036939,9.83389898078302,0.0536106666666623,78.4402,0.004433
1278,15.2814255101377,0.0,-0.0405938333333342,78.1391,0.004407
1279,15.1484303513418,0.0,-0.0616056666666622,78.1828,0.004353
1280,15.1648674927607,7.16619355609912,0.0478738333333339,78.114,0.004304
1281,15.4640497665621,26.7722026030142,0.010891083333334,77.8984,0.004268
1282,15.7680866659025,0.0,-0.0578724166666701,77.5958,0.004257
1283,14.7151907957005,9.69413130513963,0.0391618333333312,77.2925,0.004066
1284,14.1707886880292,7.81999811981304,0.054171499999996,77.2457,0.003847
1285,14.074481481471,105.48476067816,0.0027719166666647,77.4007,0.00387
1286,14.2048656759893,0.0,-0.0022734166666656,77.3914,0.003963
1287,14.5991890461108,962.878114769208,0.0004699166666668,77.3662,0.003975
1288,14.5509188000686,121.822658788576,0.0016071666666661,77.101,0.00392
1289,14.6463773766525,504.697856198242,0.0006205833333326,76.6624,0.003866
1290,14.1719694402111,0.0,-0.0059620833333375,76.2405,0.00375
1291,14.1622989458767,10.1394433273863,0.0436773333333343,76.1722,0.003846
1292,14.341142101858,5.46045484221217,0.0593834166666654,76.3183,0.003952
1293,14.6305681602587,0.0,-0.0482931666666679,76.2597,0.003845
1294,14.58556037037,0.0,-0.0024169166666615,76.1109,0.003697
1295,13.5588305085769,4.76689913126269,0.0514840833333311,76.1231,0.003696
1296,13.1158730867921,0.0,-0.0067459166666701,76.2637,0.003615
1297,13.0581107150913,0.0,-0.001299833333333,76.3529,0.003774
1298,13.2254350520347,259.354518440252,0.0016202499999966,76.2272,0.003815
1299,13.5228203151984,0.0,-0.0006175833333307,76.1264,0.003679
1300,13.280038450503,0.0,-0.0005324166666653,76.2248,0.003775
1301,13.0947470279804,301.844625713197,0.0011190833333358,76.1889,0.00377
1302,13.4566365420272,1133.92039947168,0.0005088333333329,75.9122,0.003695
1303,14.0463624952076,0.0,-0.0007665000000021,75.6865,0.003584
1304,14.4186482414509,0.0,-0.0011024166666686,75.2904,0.003633
1305,14.5562535884136,362.855164333493,0.0009810000000006,75.0008,0.003647
1306,14.3355845453016,328.779688630695,0.0011010833333321,74.9319,0.003476
1307,15.0784054255263,875.25308407055,0.0004760000000031,74.8742,0.003419
1308,15.2748133345197,0.0,-0.0084855833333315,74.8994,0.003376
1309,15.3422895488299,7.33531323337052,0.0504703333333308,75.1423,0.003249
1310,15.793680282211,7.28355855409444,0.064235666666665,75.4212,0.003353
1311,15.8964546525857,107.057575494323,0.0037715833333358,75.7252,0.003469
1312,15.4536975454488,0.0,-0.0001239166666688,75.7494,0.003682
1313,15.2133074574254,66.2374360824718,0.0074952499999998,75.4003,0.003635
1314,15.2739503935635,0.0,-0.0001226666666678,75.0332,0.003468
1315,15.3504533332376,0.0,-0.0080821666666679,74.9473,0.003507
1316,15.0802409076695,93.1148598483596,0.0034746666666626,74.7215,0.003389
1317,14.7384029607493,0.0,3.2416666667127e-05,74.141,0.003197
1318,14.2806355308488,0.0,-0.0108452499999991,73.6012,0.003177
1319,13.9970651430039,11.8534502981981,0.0445084166666643,73.3887,0.00319
1320,13.4167967270936,1.65068545647593,0.0553973333333371,73.1997,0.003043
1321,13.0046732842744,90.7229632957382,0.0030119166666698,72.8761,0.002981
1322,13.494469264346,0.0,-0.0017753333333357,72.4372,0.002858
1323,13.5292578541185,0.0,-0.0002381666666657,72.1651,0.002661
1324,13.2712688837067,0.0,-0.007328250000001,71.9702,0.002689
1325,13.0734913644759,5.06713429187281,0.0607465833333301,71.9396,0.002858
1326,13.8280658329612,30.8653446901004,0.0113688333333381,72.388,0.002631
1327,14.1205973833635,0.0,-0.0706690833333301,73.1197,0.002455
1328,14.748043698528,4.21130591876066,0.0558997499999982,73.6074,0.002528
1329,14.6022085693732,16.5745760125863,0.0147589999999992,73.5569,0.002775
1330,14.316470660551,0.0,-0.0611600833333353,73.1981,0.00302
1331,13.9748738875335,0.0,-0.0058764166666686,73.1024,0.003095
1332,13.1269169683621,75.1056108845881,0.0033927499999961,72.9201,0.003097
1333,13.16703214615,0.0,-0.0004087499999977,72.7778,0.003109
1334,13.4184481983783,0.0,-0.0034103333333324,72.6638,0.003062
1335,14.1624929457365,46.563434142499,0.0073074999999966,72.2965,0.002792
1336,14.1493910940143,180.767299390912,0.0019884166666634,71.8462,0.002704
1337,14.1460358093463,0.0,-0.0062430000000037,71.7276,0.002657
1338,13.5576316327946,0.0,-0.0093190833333292,71.6312,0.002512
1339,13.4077378939981,8.31956229612512,0.0522480000000035,71.449,0.002514
1340,13.5650180599185,2.49461908314823,0.0663744999999967,71.32,0.002629
1341,13.3495214949113,110.73767243329,0.004645583333333,71.0778,0.002484
1342,13.003916491942,0.0,-0.0016207500000001,71.0648,0.00225
1343,13.1903172306079,0.0,-0.000731333333336,71.2416,0.002226
1344,13.0491847818841,509.622380909698,0.000881000000005,71.2188,0.002296
1345,13.2214309569657,0.0,-0.0002352500000034,71.0732,0.00252
1346,13.462735353435,0.0,-0.0076103333333345,70.8372,0.002422
1347,13.2204092837976,6.3864186222804,0.0519787500000017,70.6035,0.002258
1348,13.1566527864908,52.9591594774446,0.0116179166666655,70.2682,0.002385
1349,12.9800926509599,0.0,-0.0594203333333372,69.8479,0.002286
1350,13.1231039611155,13.4939780984797,0.0387461666666672,69.6002,0.002081
1351,13.4588560734615,6.26826723930999,0.0584770833333318,69.6926,0.002154
1352,13.4206824240079,78.1515319453288,0.0042649166666688,69.6545,0.002155
1353,13.0139068917234,0.0,-0.0053703333333346,69.6213,0.002121
1354,13.0178388097105,39.1178282890139,0.008460833333336,69.6556,0.002174
1355,13.0389053155492,217.152206247048,0.0018519999999983,69.4199,0.00207
1356,13.2136759073367,0.0,-0.0088425000000018,69.0653,0.001867
1357,13.5645847301348,0.0,-0.0003715833333301,68.7317,0.001902
1358,13.2737394462012,0.0,-0.0062159166666665,68.5154,0.0019
1359,13.8462701811423,12.7710745453526,0.0502816666666662,68.5211,0.001733
1360,14.1498904187722,55.5648216828388,0.011041416666662,68.6066,0.001659
1361,14.2480999185037,0.0,-0.0570958333333357,68.4901,0.001672
1362,14.3183898151834,9.3649749609744,0.0396647500000012,68.3697,0.001615
1363,14.5402966570484,7.78909416962056,0.0625044999999946,68.3708,0.001471
1364,14.2809123314695,0.0,-0.0405552499999988,68.1067,0.001436
1365,14.176093721416,0.0,-0.0630166666666661,67.9281,0.001483
1366,13.9803496788448,8.1612355255615,0.0400105000000034,67.9591,0.001459
1367,14.1722741908554,8.1719536890412,0.0622952500000024,68.0908,0.001525
1368,14.3448757823819,0.0,-0.0469009166666699,68.6016,0.001486
1369,14.48318693474,0.0,-0.0113232500000014,69.077,0.001514
1370,14.3160870458915,9.03010514674138,0.0518603333333338,69.3429,0.00165
1371,13.0823742868363,58.4804570005255,0.004600083333333,69.4471,0.001696
1372,12.9624658589488,0.0,-0.0037900000000051,69.2762,0.001735
1373,13.1619480098458,54.0435643901182,0.0077074166666732,68.8863,0.00176
1374,13.4367185424062,253.399690005201,0.001877500000002,68.13,0.001743
1375,13.3972955491343,0.0,-0.0094788333333385,67.5457,0.001597
1376,13.2028459471606,1919.20683292442,0.0001455000000027,67.3102,0.001392
1377,13.8845968873104,0.0,-0.0066909999999982,67.0403,0.001438
1378,14.1215237941159,3.43092788298042,0.0604474166666632,66.8469,0.001407
1379,14.2887098527857,25.8044950238972,0.0124548333333342,66.7854,0.001344
1380,14.6591185055154,0.0,-0.0701133333333299,66.6889,0.001271
1381,14.5838896597789,6.04107413582897,0.0479964999999988,66.3312,0.001136
1382,14.2612464863767,5.13869631807218,0.067640416666667,66.332,0.001055
1383,14.1162729890179,89.0455744120465,0.0031407499999976,66.2801,0.001007
1384,14.084169532597,0.0,-0.0019663333333331,66.0604,0.000911
1385,14.2798635696591,1510.04152513375,0.0002253333333328,65.975,0.00088
1386,14.7205071149595,0.0,-0.0006490833333329,65.8639,0.001007
1387,14.4254033804997,0.0,-0.0003702499999995,65.9457,0.001065
1388,14.0399031725057,0.0,-0.0009958333333373,65.9622,0.000853
1389,14.1288812104567,0.0,-0.000569749999998,65.5725,0.000647
1390,14.2099527646683,187.472334786597,0.0016350000000002,65.3707,0.000509
1391,14.3273468900288,0.0,-0.0009286666666668,65.3543,0.00065
1392,14.5281547733427,0.0,-0.0007504999999969,65.1514,0.000735
1393,14.2462601076301,5.33788244169006,0.0541929999999985,65.0574,0.000807
1394,14.2109759509115,0.0,-0.0011038333333347,65.1158,0.000822
1395,14.13868038192,0.0,-0.0182675000000021,65.0451,0.000654
1396,14.1904477615756,9.19496612035711,0.0494694999999966,64.9353,0.000539
1397,14.4245581232927,33.3415784071934,0.0132061666666689,64.7046,0.000524
1398,13.7272861759491,0.0,-0.0010211666666624,64.4407,0.00058
1399,13.2982405605523,870.261019252172,0.0003048333333346,64.5401,0.000531
1400,12.9789548689834,186.997143609485,0.0012814999999974,64.6933,0.000414
1401,12.9189312278659,481.149165096136,0.0007978333333345,64.6918,0.0005
1402,13.1507374353221,894.285558757651,0.0003211666666646,64.4607,0.0006
1403,13.5452160797042,0.0,-0.0011111666666667,64.2085,0.000462
1404,13.4644256028691,0.0,-0.0005939166666676,64.0256,0.000366
1405,13.2830865913767,541.758565209524,0.0003919999999943,63.9794,0.000423
1406,13.1678582762942,1056.60939873264,0.0004318333333313,63.9771,0.000531
1407,13.0002295841209,0.0,-0.0069504166666671,63.9454,0.000375
1408,13.2799974497222,9.28392831670025,0.0420933333333379,63.5905,0.000282
1409,13.5844449912618,8.63187454431448,0.0542735833333333,63.1851,0.000295
1410,12.7174880832105,100.30653136221,0.0031021666666646,62.9918,0.00026
1411,12.0972287291931,50.8480822712874,0.0021749999999987,62.9154,0.000175
1412,11.8954113660753,349.960268901388,0.0007235833333331,63.0829,6.6e-05
1413,11.9314164947378,0.0,-0.003425666666662,63.1576,2e-06
1414,12.0775803965633,35.5383302252461,0.0077413333333347,62.7846,6e-06
1415,12.3645327830424,78.1640529570348,0.0021846666666665,62.065,-5.9e-05
1416,12.1389107006385,0.0,-0.0090172500000017,61.8231,0.0
1417,11.9873090910953,0.0,-0.0022081666666652,61.6674,-0.00015
1418,11.7899591852051,309.710567276045,0.0011830000000022,61.6031,-0.000376
1419,11.9288270558892,0.0,-7.66666666661327e-05,61.6777,-0.000384
1420,12.1900570867318,0.0,-0.0006108333333371,61.6553,-0.000516
1421,12.4679898398155,0.0,-0.0013409166666645,61.6367,-0.000447
1422,12.2980918652641,0.0,-0.0080195000000008,61.6295,-0.000321
1423,12.0188008015865,8.14319137953081,0.060632083333332,61.4877,-0.000364
1424,12.8002144660655,28.7291226120966,0.0130420000000004,60.8825,-0.000407
1425,13.01120424916,0.0,-0.0609749166666666,60.3119,-0.000418
1426,13.2461034366275,0.0,-0.0111990833333297,60.1914,-0.000467
1427,13.5081623865563,7.32957339553382,0.0535581666666681,60.293,-0.000545
1428,12.4651513668306,6.9757664694719,0.070885749999998,60.3318,-0.000722
1429,11.9630420726442,0.0,-0.0557752499999994,60.4831,-0.000857
1430,11.796705098165,0.0,-0.0121386666666681,60.9091,-0.00092
1431,11.9221344529207,7.24102068508918,0.0601520000000004,61.1606,-0.000857
1432,12.2825143402551,341.437499292132,0.0016835833333364,61.3331,-0.000565
1433,12.3593590843401,53.8054518127181,0.0086096666666678,61.4836,-0.000462
1434,12.1270405225783,88.9569531572067,0.0019904166666684,61.3596,-0.000366
1435,12.6976061063588,0.0,-0.0096440833333376,60.9787,-0.000341
1436,13.0691468124771,0.0,-0.0013404166666681,60.9185,-0.000456
1437,13.1246593438233,0.0,-0.0064741666666628,61.1922,-0.00048
1438,13.4394374285751,7.37587670023008,0.049607166666665,61.3167,-0.000452
1439,13.5259163472243,27.0377733315042,0.0118179999999975,61.2908,-0.00043
1440,13.3158279603885,0.0,-0.0509480833333308,61.1898,-0.000454
1441,13.2060413577985,0.0,-0.0132980833333315,60.9989,-0.000438
1442,13.0106081671108,8.6606621349196,0.050948416666665,61.0383,-0.000341
1443,13.0050639972917,21.8014842494557,0.0112569166666692,61.2643,-0.00039
1444,13.530515888327,0.0,-0.0572135000000002,61.0987,-0.000403
1445,13.3099055282935,10.8800706353401,0.038679833333329,60.7086,-0.000414
1446,13.0269148524553,4.95212654823987,0.0542457499999998,60.2661,-0.000436
1447,12.9490780207728,155.055770646937,0.0038535000000017,59.677,-0.000319
1448,12.9530623143346,0.0,4.90833333307942e-05,59.1218,-0.000415
1449,13.1723279753215,0.0,-0.0006579166666658,59.0351,-0.000768
1450,13.5161186630132,0.0,-5.52500000002472e-05,59.1049,-0.000845
1451,13.4341472558663,0.0,-0.0013882499999997,58.6792,-0.000969
1452,13.1085674977565,432.188787385845,0.0009174166666638,58.2411,-0.000995
1453,12.9231805293455,5.14403819671042,0.0547700000000001,58.2636,-0.000948
1454,13.062781881074,4.33743385572726,0.0630867499999948,58.4521,-0.001008
1455,13.197516595263,0.0,-0.0496122499999991,58.7795,-0.001102
1456,13.4285531776706,0.0,-0.0735749166666627,58.8424,-0.00113
1457,13.3059196512808,6.48625527670747,0.0561579166666686,59.2722,-0.001146
1458,13.1211281288011,13.5191466477468,0.0144665833333294,59.6722,-0.000865
1459,12.9494047047048,0.0,-0.0613540833333352,59.8922,-0.000698
1460,13.002966465241,0.0,-0.0127890833333305,59.968,-0.000774
1461,13.1485881411876,3.40675975487178,0.0617346666666692,59.5769,-0.000646
1462,13.3086819499492,31.9771181667181,0.0120998333333304,58.9533,-0.000477
1463,13.0438348730567,0.0,-0.0682614999999984,58.5767,-0.000522
1464,13.0663474520756,3.4158542313031,0.0463835833333336,58.2942,-0.000759
1465,12.9952417503665,5.99667324238854,0.0725860833333319,58.0011,-0.001043
1466,13.1379920111949,0.0,-0.0465584166666678,57.997,-0.001041
1467,13.3013824685345,0.0,-0.0735203333333316,57.9734,-0.000944
1468,13.3555844101473,5.9795171950788,0.0479193333333328,57.5684,-0.001165
1469,13.2171027317582,4.19743674274881,0.0659988333333352,57.3382,-0.001196
1470,13.2040382105128,122.806457450685,0.0023229999999969,57.2403,-0.001193
1471,12.9025553856212,89.030902075,0.0040438333333329,57.0809,-0.001382
1472,12.6761589343494,0.0,-2.86666666635682e-05,56.9162,-0.001406
1473,12.3643232853684,0.0,-0.0059757499999998,56.6051,-0.001366
1474,12.8426618262465,50.6586591759695,0.0046034999999993,56.6002,-0.00144
1475,13.0352993067963,148.781619828285,0.0017055000000022,56.7042,-0.001509
1476,12.9641631793756,0.0,-0.0043460833333313,56.358,-0.001504
1477,13.0150138682277,0.0,-0.001203250000002,56.3741,-0.00151
1478,12.4496081839655,697.930664008315,0.0006866666666625,56.5603,-0.001522
1479,12.3971421173697,0.0,-0.0053381666666657,56.6212,-0.001541
1480,12.2995209948765,3.64786297285934,0.0480143333333339,56.3659,-0.001542
1481,11.9778696898314,45.1542011880829,0.0094846666666708,56.2198,-0.001727
1482,11.8770283019288,0.0,-0.0555812499999977,56.2084,-0.001696
1483,11.9392483325957,7.68725083914049,0.0381623333333329,55.993,-0.00156
1484,12.2247012346668,3.69092662074352,0.0538892499999974,55.698,-0.001751
1485,12.4257486354595,17.5450326749198,0.0100187500000004,55.5988,-0.001882
1486,12.1166729951757,0.0,-0.0504441666666651,55.703,-0.001832
1487,12.0185014826609,0.0,-0.0101849999999999,55.5858,-0.001701
1488,11.7523560031138,7.62810896021964,0.0502863333333323,55.4729,-0.001819
1489,11.8574327157272,100.035858765622,0.0035235833333349,55.7933,-0.001779
1490,12.3346808418974,0.0,-0.0060526666666641,55.6699,-0.001655
1491,12.3735447008515,6.12369923024032,0.0420333333333313,55.3804,-0.001589
1492,12.0837217492296,2.44216585463835,0.0570065,55.2741,-0.001627
1493,11.8383485993417,0.0,-0.0318141666666675,55.4175,-0.00172
1494,11.7854748751946,0.0,-0.0581742499999987,55.4576,-0.001694
1495,12.0315798083165,11.971513528141,0.0319108333333359,55.2969,-0.001749
1496,12.2401411128451,3.49449353785019,0.0589444999999997,55.275,-0.001759
1497,12.2432910266959,0.0,-0.0396999166666655,55.2491,-0.001791
1498,12.1716517870441,0.0,-0.0549684999999987,55.3054,-0.001883
1499,11.9043868333634,0.0,-0.0036507500000014,55.2753,-0.001988
1500,11.8669152136718,214.199343220315,0.0013315000000003,55.2248,-0.002023
1501,12.0336909463784,0.0,-0.0056442500000025,55.3116,-0.002069
1502,12.4054557970072,5.6952495373401,0.042427583333336,55.5314,-0.00196
1503,12.373431441085,3.79910968892968,0.0535029166666643,55.6125,-0.001755
1504,11.9984455706638,47.4642786541395,0.004669999999999,55.461,-0.001684
1505,11.8475829751887,0.0,-9.1333333332481e-05,55.0981,-0.001765
1506,11.8304412143644,0.0,-0.0004361666666679,54.819,-0.001925
1507,12.1104248777741,1027.44470343505,0.0002256666666671,54.4952,-0.002076
1508,12.4290358786328,4384.29491230759,3.64166666659097e-05,54.3028,-0.002078
1509,12.2412044649314,0.0,1.09166666693028e-05,54.0716,-0.001922
1510,11.9657464482656,0.0,-0.0001082500000008,53.8065,-0.002097
1511,11.9836208845204,0.0,-0.0015312499999975,53.6917,-0.002481
1512,11.8388101420311,36.3280796075273,0.0097605000000046,53.7086,-0.002592
1513,12.112776645763,0.0,-0.0074583333333351,53.6621,-0.002521
1514,12.3499967286918,5.04206061831195,0.0515832500000008,53.6138,-0.002529
1515,12.1657664459589,25.0605071574046,0.0133427500000038,53.6347,-0.002485
1516,11.8424246037647,0.0,-0.0638885000000003,53.49,-0.002541
1517,11.9175416246656,0.0,-0.0116917499999989,53.0207,-0.00258
1518,12.022519700794,2.23057266389373,0.0628541666666654,52.8844,-0.002581
1519,12.1841665823799,25.4532419289055,0.0119045000000018,52.8065,-0.002569
1520,12.3321954830975,0.0,-0.0701410833333356,52.4908,-0.002547
1521,11.3078819680887,7.1788102166415,0.0475355000000004,52.5121,-0.002721
1522,10.8110393946124,5.31659625448652,0.0690670000000052,52.6847,-0.002909
1523,10.6958999378027,24.4591359264585,0.0112965833333358,52.8131,-0.002821
1524,10.8531121091268,0.0,-0.0644821666666703,52.874,-0.002698
1525,11.2013265154215,0.0,-0.0134898333333346,52.555,-0.002662
1526,11.1961451024943,5.31820508501486,0.0629294166666678,52.3343,-0.002607
1527,11.5788534134321,52.0719377577431,0.0059456666666684,52.3179,-0.002681
1528,11.7610420660747,0.0,-0.0014627499999987,52.2754,-0.002638
1529,11.8262045539934,0.0,-0.0007784166666654,52.0282,-0.00249
1530,12.1057065792657,0.0,-0.0020429166666697,51.9945,-0.002513
1531,12.3979325362221,34.0408721211904,0.0081929166666678,51.9769,-0.002641
1532,12.1307877513528,42.1183246699719,0.0043520000000013,51.8427,-0.002777
1533,12.0683896077033,0.0,-0.0086825833333345,51.8823,-0.002677
1534,11.7913725836673,0.0,-0.0021935000000035,52.1188,-0.002548
