Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1192,12.3068582045213,3.42303213750698,0.133594666666671,39.5713,0.003754
1193,12.5851637322814,0.0,-0.0913054166666652,39.6359,0.003635
1194,11.8903228294511,0.0,-0.0845089166666657,39.5903,0.003592
1195,11.3779595288759,3.3229130036302,0.156209999999997,39.5363,0.003647
1196,10.3507977734904,7.10170745307421,0.0809209999999988,39.2446,0.003688
1197,10.1156384246525,0.0,-0.100814833333332,38.7319,0.003708
1198,10.0768997813186,0.0,-0.0755917500000045,38.6052,0.003658
1199,10.2896847477865,4.96316774019402,0.099119583333336,38.586,0.003573
1200,10.5107622101895,7.22694274042147,0.0761684166666695,38.5365,0.003481
1201,9.54490452747073,0.0,-0.099838666666671,38.5545,0.00348
1202,9.03569422688063,0.0,-0.0768374166666656,38.3327,0.00354
1203,8.94976552710398,4.80188269267139,0.0987058333333349,38.2837,0.003521
1204,9.90080401246199,5.22280423394415,0.0758705833333296,38.1966,0.003487
1205,10.4151240876985,0.0,-0.0953279166666648,37.9089,0.003592
1206,10.5735073830862,0.0,-0.0753285833333355,37.5083,0.003652
1207,9.54852352116668,5.08534735064465,0.093984999999997,37.4605,0.003682
1208,9.09551871967927,7.18858901797215,0.0843031666666635,37.4916,0.003517
1209,8.93579552390945,0.0,-0.101962499999996,37.085,0.003512
1210,9.1178830128596,0.0,-0.0354751666666668,36.7897,0.00368
1211,9.39311224696711,5.5134526308386,0.101588833333331,36.6675,0.003687
1212,9.44972003479581,6.28068273894676,0.0834171666666705,36.4262,0.003583
1213,9.2681726004802,0.0,-0.095550333333333,36.3186,0.003532
1214,9.85886633612697,0.0,-0.0848588333333341,36.2185,0.003483
1215,10.0853422012948,5.09579797488312,0.103432916666664,35.9324,0.003639
1216,10.1829362050478,24.8348523130852,0.0269508333333365,35.614,0.003764
1217,10.5633728971285,0.0,-0.110918500000005,35.2916,0.003715
1218,9.58301047209704,0.0,-0.0249096666666695,34.9712,0.003633
1219,9.17718773402533,5.2658998201768,0.110929333333338,34.6637,0.003716
1220,9.00095045157795,18.2173636425602,0.0241855000000015,34.3144,0.003664
1221,8.9193986230817,0.0,-0.109955583333336,34.1705,0.003833
1222,9.22359040351486,0.0,-0.0241985000000001,34.0496,0.003915
1223,9.49083790131246,4.45464036347589,0.108721083333331,33.9774,0.003814
1224,9.25515180696831,13.8733990492829,0.0246609166666687,33.552,0.00359
1225,9.11155127930994,0.0,-0.118335083333333,33.1385,0.003397
1226,9.01232694973701,9.25386629256216,0.025175916666667,33.1331,0.003384
1227,9.82346222219586,2.19995486658453,0.174797166666667,32.8815,0.00337
1228,10.3251102451902,11.5709710987429,0.0324061666666668,32.7769,0.00329
1229,10.5204455004834,0.0,-0.127394999999998,32.5713,0.003179
1230,10.4573282884618,15.4742794657949,0.0235428333333333,32.5027,0.003161
1231,10.1914898658975,3.06558272769117,0.123048999999998,32.5196,0.003176
1232,10.0354259074348,0.0,-0.0344805833333321,32.3327,0.00303
1233,10.1397319450234,0.0,-0.0622307500000006,31.8094,0.002705
1234,9.49343257329931,10.0254791525119,0.0400866666666685,31.4446,0.00266
1235,9.46258300840515,5.25228627701612,0.0675070000000015,31.1362,0.002615
1236,9.22124181465494,0.0,-0.0904590833333347,30.8557,0.002372
1237,8.90278663163342,0.0,-0.1327175,30.6658,0.002288
1238,8.91289301580749,5.1992325696608,0.0855995833333344,30.4835,0.002373
1239,9.10406263464583,4.63302743241433,0.12865725,30.1699,0.002328
1240,9.51775487215278,0.0,-0.0356785000000019,29.9311,0.002212
1241,8.69233089322052,0.0,-0.0708165833333343,29.7097,0.002107
1242,8.11981984818955,6.16384741143286,0.0911000000000032,29.5346,0.001957
1243,7.88551357704738,7.81125041835621,0.0747470000000003,29.2674,0.001858
1244,7.8275587461033,0.0,-0.0980891666666649,28.887,0.001873
1245,8.00396517256941,0.0,-0.018044583333331,28.6512,0.001869
1246,8.40504981971197,7.04070185083133,0.062921166666665,28.2647,0.001736
1247,8.26151201221254,0.0,-0.0298040833333347,28.0249,0.001636
1248,8.07557693458137,0.0,-0.115933083333334,27.7882,0.00126
1249,7.86122951585457,0.0,-0.0419495833333337,27.6056,0.001143
1250,8.46842883152688,5.39164475149925,0.106374833333334,27.4613,0.00123
1251,9.04591308527638,14.9284449151577,0.0348333333333321,27.1657,0.001282
1252,9.51123222327163,0.0,-0.0564242499999974,26.7906,0.001243
1253,9.33049545751894,17.1956631489305,0.0316060000000036,26.4964,0.001026
1254,8.54590964227891,4.44495272615836,0.112494666666665,26.1677,0.000881
1255,7.92521328649778,0.0,-0.0186871666666721,25.7574,0.000712
1256,7.90612657061679,0.0,-0.171389999999999,25.6107,0.000627
1257,8.09480901843524,21.9266361635343,0.0193199166666685,25.6202,0.000601
1258,8.41263981594994,3.08431727608393,0.123934333333338,25.4232,0.00048
1259,8.30745424673432,0.0,-0.0250882499999978,25.1163,0.00028
1260,8.11604019117248,0.0,-0.123490250000003,24.713,0.000254
1261,7.84932116969946,20.679433447481,0.0173826666666657,24.5676,0.000378
1262,7.92420983494281,2.58872674749796,0.171511916666667,24.4146,0.000187
1263,8.13866932871394,0.0,-0.0205659166666686,24.3002,0.000106
1264,8.32210056141312,0.0,-0.115732166666669,24.0556,-7e-06
1265,8.18150393695867,13.3500807099454,0.0295980833333302,23.7257,-0.000159
1266,7.98748141792242,3.01342491537099,0.114991916666665,23.5571,-0.000315
1267,7.87213350592932,0.0,-0.0314644166666641,23.4226,-0.000411
1268,7.96692428092391,0.0,-0.105931416666667,23.3587,-0.000396
1269,8.27091141882023,14.0370917304738,0.0295928333333316,23.2044,-0.000424
1270,8.27875912150655,3.99728372263703,0.106351833333338,23.0133,-0.000537
1271,7.98712341526968,0.0,-0.0270698333333315,22.7687,-0.00068
1272,7.02072013953486,0.0,-0.114471583333331,22.6488,-0.000753
1273,6.75310866531564,13.1760399275816,0.0271505833333319,22.434,-0.000848
1274,6.97450822156967,4.53071940647128,0.108456499999997,21.9759,-0.000858
1275,7.32818314722703,17.4229170552423,0.0221443333333345,21.7115,-0.000809
1276,7.20659471328243,0.0,-0.108786749999999,21.5013,-0.000889
1277,7.01657099963704,18.0772831732014,0.0273810000000013,21.1493,-0.001008
1278,6.88156756633342,3.8844452952131,0.119404916666663,20.9953,-0.001047
1279,6.80025692860161,0.0,-0.0799730833333333,21.1105,-0.001156
1280,7.01593255921576,0.0,-0.119945916666664,21.0266,-0.001399
1281,7.33938799184694,14.3350160976948,0.0305458333333336,20.795,-0.001333
1282,7.21955467303395,3.98678966265221,0.109634166666665,20.7346,-0.001176
1283,6.95737971520526,38.5302702343442,0.014883750000001,20.5595,-0.00124
1284,6.87918997877671,0.0,-0.0612455833333314,20.1558,-0.001483
1285,6.79434989895805,19.1842145532335,0.0325299166666634,19.7021,-0.0016
1286,7.03540172255822,3.1714698749831,0.122225166666665,19.8191,-0.00161
1287,7.26317667730412,0.0,-0.0198546666666643,19.6189,-0.001856
1288,7.16357943645177,0.0,-0.130201333333331,19.4748,-0.002042
1289,6.85683004018022,5.54427158078344,0.0771809999999995,19.4343,-0.002111
1290,6.79121932224845,3.32584184653476,0.130909666666666,19.2465,-0.002149
1291,6.87134580963177,0.0,-0.0425427499999991,19.272,-0.002246
1292,6.35442203387226,0.0,-0.0828438333333323,19.3622,-0.002355
1293,6.26568204873705,3.93959294440381,0.0965474999999986,19.2756,-0.002332
1294,6.02068489349042,4.82424466855699,0.0930346666666638,19.238,-0.00232
1295,5.81410348919164,0.0,-0.147973249999997,19.0776,-0.002488
1296,6.62137731906452,0.0,-0.0916178333333354,18.7495,-0.002646
1297,6.88017099107141,4.72812152750625,0.108565666666665,18.5269,-0.002606
1298,7.19261985936582,9.1649931163931,0.0345939166666677,18.6065,-0.002563
1299,7.22353036453712,0.0,-0.1572245,18.5197,-0.002658
1300,7.02000072336983,0.0,-0.0809109999999992,18.2852,-0.002616
1301,6.82486250912448,3.3360866488014,0.0989155000000004,18.2438,-0.00267
1302,5.92525997802385,14.4069905921283,0.0255389166666653,18.2241,-0.002812
1303,5.85257577961611,0.0,-0.101529583333334,18.1322,-0.002956
1304,6.15819555951286,0.0,-0.0305428333333335,18.0487,-0.003002
1305,6.1443547575226,2.72919957212042,0.153585583333336,17.8826,-0.003147
1306,5.95480270247533,4.55080731152313,0.0857438333333326,17.6704,-0.003138
1307,5.75939788693149,0.0,-0.113485916666664,17.5489,-0.003088
1308,5.73287516201228,14.5262510319518,0.0245243333333338,17.6472,-0.003091
1309,5.90844060597948,2.65572433327504,0.141143916666669,17.5766,-0.003204
1310,6.19047094254181,0.0,-0.0369919166666695,17.3809,-0.003304
1311,6.10478654025107,0.0,-0.0999204166666641,17.2538,-0.003249
1312,5.85708776186562,6.22305899873241,0.0864522500000013,17.1637,-0.003242
1313,5.72954309753882,2.30263376069947,0.127911166666667,17.1993,-0.003426
1314,5.12472899692953,0.0,-0.0339914999999973,17.072,-0.003544
1315,4.9424477360236,0.0,-0.0641754166666685,16.7594,-0.003462
1316,5.15900903396668,8.31239879615669,0.0371833333333278,16.7714,-0.00353
1317,5.01450986576457,6.09240281405176,0.0708270833333327,16.8071,-0.003605
1318,4.70227631902771,0.0,-0.0966288333333303,16.6445,-0.003585
1319,4.63637115529947,0.0,-0.0770997500000015,16.5209,-0.003717
1320,4.74597559091971,4.73920030189549,0.100321250000001,16.4156,-0.003768
1321,4.97958273508168,7.31921363176928,0.0692872499999998,16.3558,-0.003607
1322,5.15561973044154,0.0,-0.0404964999999985,16.1047,-0.00353
1323,4.92978008901159,0.0,-0.0623300833333354,16.0219,-0.003592
1324,4.68852396029171,11.3287198483002,0.0434005833333337,16.0966,-0.003623
1325,5.50665265579562,16.4903635324243,0.0291559166666655,15.9876,-0.003664
1326,5.83057234257836,0.0,-0.158497916666666,15.8074,-0.00383
1327,6.13630033752776,0.0,-0.0400164999999978,15.6748,-0.004004
1328,6.2141391730064,2.6137307515521,0.170449499999997,15.5805,-0.004128
1329,5.93665494448297,14.0700232485954,0.0389639166666651,15.6103,-0.00407
1330,5.74502774721874,0.0,-0.170077333333333,15.5952,-0.003998
1331,5.76767076901277,0.0,-0.0324631666666662,15.5609,-0.004045
1332,5.87203502702976,4.01329910150759,0.121421333333331,15.6305,-0.004135
1333,6.14926380184531,0.0,-0.0386598333333327,15.3327,-0.004111
1334,6.07695724658847,0.0,-0.0773402499999977,15.2271,-0.004064
1335,5.86534691903136,12.1031548631579,0.038972333333333,15.13,-0.00417
1336,5.76694893814784,4.05110748326207,0.124686583333333,14.9113,-0.004233
1337,5.76739927926329,0.0,-0.0346896666666687,14.8815,-0.004283
1338,5.92854352178446,0.0,-0.131556916666666,14.7001,-0.004258
1339,6.24593257206562,5.73737177677248,0.0850332500000028,14.4436,-0.004301
1340,6.07595273601723,2.71803226936219,0.129827916666667,14.5033,-0.004459
1341,5.8362350009456,0.0,-0.0254498333333354,14.5249,-0.00447
1342,5.21350065481862,0.0,-0.123759166666668,14.53,-0.004369
1343,4.80080720189165,20.5610405898936,0.0242959999999973,14.3039,-0.004482
1344,4.90474047356958,2.90128554040966,0.130662250000003,14.3563,-0.004592
1345,5.1395409653448,0.0,-0.0927877499999988,14.3478,-0.004684
1346,5.65756656662606,0.0,-0.0856177500000014,14.2048,-0.004687
1347,4.86964263400562,1.97701009685913,0.157166666666669,14.299,-0.004551
1348,5.47454654519169,4.30853749857206,0.0890729166666671,14.364,-0.004447
1349,5.76291334689504,0.0,-0.1585765,14.2733,-0.004585
1350,6.06959728667139,0.0,-0.0831351666666672,14.2069,-0.004741
1351,6.74992523356569,5.2139641831782,0.100408500000001,14.2775,-0.00461
1352,7.02247884819723,6.31668477826978,0.0772172500000021,14.0629,-0.004564
1353,6.91273921869009,0.0,-0.0989690000000039,13.9713,-0.004578
1354,6.81209380894626,0.0,-0.0761819999999963,14.1341,-0.004734
1355,6.88938890410757,3.34224622710818,0.107252083333336,14.0322,-0.004701
1356,7.16744360626875,16.895411947475,0.0263634166666643,13.9276,-0.004657
1357,7.25923088462268,0.0,-0.112992916666665,13.8835,-0.00469
1358,6.94602758929716,0.0,-0.0247128333333316,13.8407,-0.004767
1359,5.96101238123886,4.94655840119265,0.104929916666667,13.7399,-0.004956
1360,6.52644311119265,5.99050480079615,0.0750953333333341,13.7021,-0.005107
1361,6.95928365191302,0.0,-0.0993283333333341,13.8225,-0.005011
1362,7.22032974565965,0.0,-0.0826780833333386,13.7503,-0.004944
1363,7.131251007646,3.51070548222402,0.150046666666669,13.4979,-0.005014
1364,6.98189841737562,5.12023400780385,0.0808105000000054,13.498,-0.004981
1365,6.87961384240358,0.0,-0.0993378333333386,13.5225,-0.005011
1366,6.07498352855677,0.0,-0.027278666666667,13.2458,-0.005138
1367,5.15914033948109,3.25388383881345,0.156808583333338,13.1294,-0.005086
1368,5.0988800440155,9.92198857338728,0.0754335000000026,13.1661,-0.004936
1369,5.00647557986537,0.0,-0.10260241666667,13.3109,-0.00499
1370,4.77877142209003,0.0,-0.0251097500000027,13.2105,-0.005082
1371,4.58862804647558,3.7665314281672,0.1125845,13.2444,-0.00499
1372,5.48744625791934,0.0,-0.0200229999999995,13.2032,-0.005005
1373,6.00154233292479,0.0,-0.173944500000003,12.9899,-0.005213
1374,6.24009758647284,21.2701270809003,0.0220922500000024,12.8364,-0.005306
1375,6.00084528733508,4.80484676712624,0.116344333333334,12.735,-0.005308
1376,5.76785439587806,0.0,-0.0280429166666707,12.8762,-0.005286
1377,6.24998389161098,0.0,-0.114425166666666,12.8154,-0.005216
1378,6.76040570180947,15.6301221126958,0.0281695000000018,12.6561,-0.005317
1379,7.1241523349238,3.89231369823005,0.120922583333334,12.7914,-0.005382
1380,7.24241984168193,0.0,-0.0775984166666639,12.9259,-0.005234
1381,7.1171810111137,0.0,-0.125009916666665,12.8918,-0.005253
1382,6.90290906051042,2.64608003590334,0.0784375833333328,12.4614,-0.005378
1383,6.78535725096245,3.41706295898207,0.124050166666663,12.3734,-0.005465
1384,6.85205372594008,0.0,-0.0849356666666647,12.3362,-0.005321
1385,7.14345632280069,0.0,-0.0827787499999969,12.4708,-0.005321
1386,7.26237645119044,3.41725409291691,0.149464250000004,12.681,-0.005408
1387,7.4657725996815,6.58430262110237,0.0793816666666659,12.5278,-0.005585
1388,7.10981820926634,0.0,-0.0950924999999998,12.2625,-0.005782
1389,6.90525271505936,0.0,-0.0754647499999971,12.2151,-0.005819
1390,6.9475839650084,4.30301972923941,0.0999060833333321,12.1761,-0.00559
1391,7.24895445746532,10.027047072834,0.0330469166666614,12.0572,-0.005413
1392,7.18965700308698,0.0,-0.169011416666669,11.9283,-0.005521
1393,6.9134708081924,26.2818519775154,0.0135907499999994,12.0452,-0.005639
1394,6.83905887630589,2.41843615982082,0.169311999999998,12.1597,-0.005548
1395,6.75816555858755,12.013366750375,0.0353986666666657,12.253,-0.005412
1396,6.23623200015896,0.0,-0.163579916666668,12.2139,-0.005395
1397,6.18672224283935,0.0,-0.037750416666667,12.2194,-0.005513
1398,6.05815222302257,2.56340964346652,0.170134416666667,12.2082,-0.005653
1399,5.83656020063789,0.0,-0.0129455000000001,12.0681,-0.00566
1400,5.7533639930741,0.0,-0.231964499999994,11.9943,-0.005636
1401,5.75859554776774,3.30215194155397,0.156498500000007,11.8125,-0.00563
