Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1586,12.7975091523058,0.0,-0.030285583333332,67.9116,0.012856
1587,12.4319909767802,1.77154841688317,0.165960583333332,67.8034,0.012716
1588,12.4754230773155,13.2727829148594,0.0303589999999989,67.5163,0.012636
1589,12.4992333197597,0.0,-0.158446666666666,67.2028,0.012879
1590,12.7645260163897,0.0,-0.0867370000000006,66.8474,0.013029
1591,12.9389789509041,3.51701711323426,0.110960083333331,66.6831,0.012986
1592,12.5999044832165,12.048741745209,0.0224534166666658,66.6173,0.012782
1593,12.444926611882,0.0,-0.113500749999999,66.5337,0.012818
1594,12.5316336059382,0.0,-0.0268235833333324,66.6126,0.012868
1595,12.7319474226103,2.46536643192092,0.155916666666665,66.5954,0.012902
1596,13.0153572455893,4.52733491464605,0.0928082500000006,66.6571,0.012868
1597,12.1743924734334,0.0,-0.153123833333333,66.7061,0.012816
1598,11.4770251408531,0.0,-0.0902800000000026,66.8048,0.01285
1599,11.3589464188233,3.26919065955222,0.111997666666669,66.727,0.012921
1600,11.3843981809678,11.6634670774656,0.0273690000000014,66.6174,0.012951
1601,12.1509088778965,0.0,-0.119033666666669,66.5392,0.012653
1602,12.9181794134701,0.0,-0.0005593333333333,66.6751,0.012643
1603,13.4369448976526,1.07412648377717,0.162518083333333,66.9097,0.01283
1604,13.6322229852583,4.21629890063842,0.0490185833333339,67.0242,0.012952
1605,13.4681726218374,0.0,-0.0589675833333324,66.8737,0.012875
1606,13.5537296842787,14.9317788725809,0.033142166666666,66.3893,0.012827
1607,13.9378042720705,2.09182248810535,0.113655166666667,66.2507,0.012844
1608,13.930320129683,0.0,-0.0271721666666653,66.1636,0.012906
1609,13.7411718017471,0.0,-0.115380833333334,65.901,0.012988
1610,13.4654882723377,7.83846273293733,0.0341395833333321,65.8045,0.01302
1611,13.5562431736593,5.46224133557866,0.063960583333334,65.5041,0.012932
1612,13.7260097559041,0.0,-0.0425135833333344,65.4143,0.01283
1613,13.7279874404447,0.0,-0.0609930000000022,65.6496,0.012794
1614,12.9877505529902,4.27997459310252,0.0427987499999999,65.6209,0.012769
1615,12.7799282336507,5.97979779470648,0.0604911666666673,65.423,0.01268
1616,12.4924539871411,0.0,-0.0422287499999999,65.4024,0.012554
1617,12.4962864655619,0.0,-0.0628542499999985,65.3559,0.012585
1618,12.6191354905903,9.51602280348781,0.035639166666666,65.3599,0.012489
1619,12.9593020853686,2.78817950434345,0.107975083333332,65.1374,0.012391
1620,12.9493810035535,40.0534560294823,0.0106970833333335,64.9059,0.012428
1621,12.5799294327424,0.0,-0.0584761666666648,64.9082,0.012506
1622,12.405546765352,10.9194076801252,0.0431487500000006,64.623,0.012446
1623,12.4578782302399,4.79098972901029,0.0680956666666648,64.5289,0.01221
1624,12.5758183592637,0.0,-0.0914709166666663,64.6838,0.01209
1625,13.0226259258813,0.0,-0.0822481666666646,64.5034,0.012127
1626,12.9503337979817,2.00471726713131,0.154701249999999,64.4651,0.012241
1627,13.533800890961,4.19538138015715,0.0775248333333328,64.3809,0.012317
1628,13.4581035859751,0.0,-0.114437083333335,64.1406,0.01248
1629,13.4784207128999,0.0,-0.0278931666666677,64.2941,0.012452
1630,13.7135206222466,2.43377765115056,0.158039416666668,64.4858,0.012447
1631,13.1634267731732,4.57708802823471,0.0938215833333347,64.6023,0.012284
1632,12.7867106665893,0.0,-0.156931333333334,64.394,0.012281
1633,12.5727744150629,0.0,-0.0890000000000022,64.1365,0.012502
1634,12.3974359010284,3.39677964388538,0.114867333333333,64.0693,0.012627
1635,12.5280042460032,11.8511476607994,0.0283684166666672,63.9272,0.012656
1636,12.8063957642124,0.0,-0.160751166666667,63.7994,0.012679
1637,12.8959583334987,0.0,-0.0741301666666644,63.754,0.012712
1638,12.6879576077627,4.84084406103762,0.102663249999998,63.7601,0.012714
1639,12.2828209517827,23.1374759790354,0.0150787500000007,63.4779,0.012627
1640,12.4088220061886,0.0,-0.0591904166666657,63.115,0.012578
1641,12.4248553880588,7.25950317159103,0.0337125833333335,62.9327,0.012575
1642,12.8039537873463,2.81594942004718,0.109758833333333,62.9071,0.012598
1643,12.8901198340875,5.34475604846327,0.0819125833333327,63.0076,0.0125
1644,12.6988282505094,0.0,-0.112036333333332,63.061,0.012428
1645,12.5794643700494,0.0,-0.0234536666666649,63.0485,0.012492
1646,12.5566348829689,2.14712525291291,0.126009,62.968,0.012481
1647,12.5441341466815,0.0,-0.0400609166666666,62.6752,0.012576
1648,12.9887788284464,0.0,-0.131758833333334,62.3909,0.012542
1649,12.77249635117,5.97634973637481,0.0347310000000019,62.1946,0.012414
1650,12.4751369186635,1.42460253443548,0.172624166666668,62.2988,0.012224
1651,12.4247704418952,12.3766568750418,0.0237365833333317,62.3858,0.012233
1652,12.3037943626572,0.0,-0.117873333333333,62.3235,0.012328
1653,12.4762914362328,0.0,-0.0212518333333319,62.2238,0.012328
1654,13.061179828285,2.4946389250506,0.125740083333333,62.2207,0.012284
1655,12.7996975390531,0.0,-0.0413565,61.9996,0.012242
1656,12.4634771811409,0.0,-0.135777583333333,61.8503,0.012304
1657,12.5155074061456,2.79443276810462,0.0947434999999993,61.8791,0.012452
1658,12.5352493481536,2.979730805484,0.137972499999999,61.7799,0.012259
1659,12.7093334761853,0.0,-0.095391416666667,61.6897,0.012027
1660,13.0457867481912,0.0,-0.13811675,61.4973,0.011979
1661,12.7029242561297,3.15558765155851,0.101146416666666,61.0441,0.012002
1662,12.5011268261965,3.7461177664782,0.0870540833333339,60.7896,0.011912
1663,12.4285169999956,0.0,-0.112263333333333,60.9045,0.01189
1664,11.6514584756342,0.0,-0.0237654166666662,60.6859,0.011956
1665,11.7093165264315,3.02106188782083,0.120044333333333,60.5676,0.011891
1666,11.90480503659,16.8623663139298,0.0230134166666686,60.5945,0.011834
1667,12.4338414013436,0.0,-0.12688025,60.552,0.01192
1668,12.5298479526064,15.5517611563692,0.0281253333333318,60.39,0.01189
1669,12.552994605906,4.65635017705758,0.125539916666668,60.17,0.011774
1670,12.4798589930527,0.0,-0.0308848333333351,59.9766,0.011717
1671,12.8246912859168,0.0,-0.118385166666668,59.962,0.011662
1672,12.8963974732887,0.0,-0.0190310833333308,60.0434,0.011784
1673,12.7034373141743,2.92348014958892,0.116425333333333,60.0269,0.012015
1674,12.5314617479577,15.8999655832045,0.0208190833333311,59.9663,0.011958
1675,12.5103758089186,0.0,-0.115896583333332,59.7097,0.011877
1676,12.5575115875599,0.0,-0.0212854999999988,59.4668,0.011885
1677,12.8016055442556,3.78206179916555,0.114941416666666,59.1524,0.011872
1678,12.9666863625371,23.5147000855607,0.0214880000000009,58.7188,0.011747
1679,12.622891157209,0.0,-0.128748166666667,58.4305,0.011698
1680,12.0415059141266,5.78863797470843,0.0741844166666645,58.448,0.011675
1681,11.526645310404,1.09971430233398,0.180289833333333,58.4935,0.011641
1682,11.558466024147,0.0,-0.0372675000000008,58.4984,0.011724
1683,11.8324346950543,0.0,-0.063957916666664,58.2598,0.011728
1684,11.6205074605984,6.83622475656671,0.0470346666666674,58.0691,0.011708
1685,11.4810129960382,6.91661852589585,0.0621159166666665,57.9915,0.011755
1686,11.3436002426182,0.0,-0.0542033333333327,57.9003,0.011689
1687,11.7253209365811,0.0,-0.016205083333334,57.7151,0.011418
1688,12.1003700644525,3.58068223629043,0.11472925,57.5458,0.011507
1689,12.8542046479272,31.0869336622078,0.0106520000000024,57.4192,0.01177
1690,12.5436661745132,0.0,-0.0721460833333314,57.4394,0.011822
1691,12.5602407025552,5.88725135009118,0.0453732499999993,57.5984,0.011742
1692,12.4121933135773,2.06875071728964,0.126406333333331,57.5287,0.011602
1693,12.4499088907717,0.0,-0.0429884166666665,57.2183,0.011604
1694,12.7479462990918,0.0,-0.134046999999998,57.012,0.011634
1695,12.9321272018404,3.09833977878874,0.0988147499999998,56.925,0.011377
1696,12.636973974309,1.67275659215932,0.085392499999999,56.5991,0.011185
1697,12.3443741335618,0.0,-0.102847666666666,56.2306,0.011287
1698,12.4938866025525,0.0,-0.0831098333333333,56.4162,0.011268
1699,12.5160679462021,4.48499779971206,0.0975101666666675,56.1209,0.011218
1700,12.8401688078701,2.81921646513355,0.134718249999999,55.7215,0.011089
1701,13.0100982420591,0.0,-0.102851833333334,55.7725,0.010925
1702,11.7541498402953,0.0,-0.0755921666666654,55.7668,0.010885
1703,11.3820759589486,3.38866688837622,0.113118499999999,55.6743,0.010985
1704,12.1917547647168,18.9562434030288,0.0216255833333324,55.3231,0.011025
1705,12.5083019524316,0.0,-0.115689833333332,55.4472,0.011039
1706,12.8641874890686,0.0,-0.0147791666666643,55.6325,0.011005
1707,12.8396293619806,4.25674694756046,0.123555166666666,55.4695,0.010992
1708,12.6716287011676,0.0,-0.0468522499999997,55.134,0.011019
1709,11.6642143941903,0.0,-0.125937833333332,54.8679,0.010996
1710,11.3738892385871,9.34951204316444,0.0423160833333318,54.5816,0.01092
1711,11.517170626112,2.83487500436284,0.117268,54.1745,0.010866
1712,11.8560336826421,30.0681854738426,0.0192875000000011,54.2297,0.010791
1713,11.7790578360529,0.0,-0.121908333333333,54.4731,0.010768
1714,11.4733690399501,11.0041163758031,0.0308254999999997,54.4976,0.010677
1715,11.2764598156228,2.67577661448254,0.125900416666666,54.5098,0.010565
1716,11.2824518101448,0.0,-0.0321681666666679,54.5892,0.010665
1717,11.5053033417835,0.0,-0.126917166666668,54.3145,0.010689
1718,11.6114053491286,14.0371760366491,0.0239418333333348,53.9024,0.010624
1719,11.6858029130801,1.77038018847779,0.187208333333333,53.722,0.010492
1720,11.5077512708399,0.0,-0.034311666666668,53.669,0.010575
1721,11.3800075922091,0.0,-0.0819150833333338,53.4727,0.010625
1722,11.5575945534574,4.20663383019347,0.103542083333335,53.1158,0.010599
1723,11.8082869179696,5.7090755132241,0.0770071666666666,52.9679,0.010743
1724,11.9403059906944,0.0,-0.0533425000000027,52.9431,0.010793
1725,11.8002842992591,0.0,-0.0738939166666676,52.716,0.010818
1726,11.4501391895109,2.7923858092704,0.0512982499999997,52.2502,0.010772
1727,11.4205768030186,3.91980062940092,0.0726426666666689,52.0976,0.010737
1728,11.4293564612448,0.0,-0.0463467500000011,51.9435,0.010689
1729,11.6586700257452,0.0,-0.0806888333333345,51.8394,0.010745
1730,11.8315561658654,2.7968445787445,0.0978395000000016,51.8997,0.010732
1731,12.3289248776627,0.686695066665867,0.0854109166666669,51.875,0.010738
1732,11.5667191052092,0.0,-0.104221000000001,51.993,0.0108
1733,11.3507546459696,0.0,-0.0865872500000015,51.7548,0.010879
1734,11.3847950672865,3.16572466523138,0.103435583333332,51.4544,0.010905
1735,11.7366589951565,3.63776703241918,0.0926206666666663,51.1225,0.010771
1736,11.7739105652494,0.0,-0.164346666666667,50.9532,0.01065
1737,11.6035970187718,0.0,-0.0320473333333341,51.1031,0.010656
1738,11.4086440923903,2.1455522264778,0.169995250000001,51.3727,0.010613
1739,11.4163408725082,17.2904434987238,0.0242297499999991,51.3157,0.010409
1740,11.603510012262,0.0,-0.108773916666667,50.9297,0.010369
1741,11.9666606926599,0.0,-0.0834415833333348,50.7294,0.010419
1742,11.6963596599348,2.84543687768704,0.111287916666667,50.5203,0.010423
1743,11.4835625509373,12.9844067396125,0.0212443333333339,50.2861,0.010428
1744,11.4057535572578,0.0,-0.123632,50.0385,0.010343
1745,11.2674619070482,7.30823523009175,0.0427688333333339,49.785,0.010119
1746,11.6935869551965,1.18162932685705,0.118922916666668,49.7769,0.010162
1747,11.7799572091673,12.8772966983867,0.0212379166666669,49.834,0.010299
1748,11.8043197959889,0.0,-0.121832666666667,49.678,0.010114
1749,11.4979626915201,7.40248049332405,0.0267184166666675,49.427,0.009969
1750,11.3606662191211,2.25981636285106,0.128533833333335,49.2995,0.009822
1751,11.450404307404,0.0,-0.0316521666666653,49.3201,0.009812
1752,11.6592075620037,0.0,-0.128156333333333,49.3885,0.009836
1753,11.8292728440295,10.1104019795068,0.0278115833333329,49.3136,0.009698
1754,11.6306648169398,2.05262562024569,0.174648166666665,49.1918,0.009656
1755,11.4609656938024,0.0,-0.0317724166666669,49.111,0.009783
1756,11.3596330919139,0.0,-0.120879833333334,48.6815,0.00975
1757,11.4596744396626,5.33386467045232,0.0778379166666644,48.4687,0.009772
1758,10.7154775280123,1.71700260450622,0.178931916666669,48.3654,0.00978
1759,10.7177850019606,0.0,-0.0298474999999989,48.0385,0.009575
1760,10.4587916779379,0.0,-0.12600625,47.7744,0.009416
1761,11.0621271064098,7.32601404483963,0.0298513333333326,47.5982,0.009327
1762,11.3034083950997,1.82149273255097,0.116644499999999,47.4154,0.009336
1763,11.4983953329893,12.0619991155614,0.0257445833333335,47.3663,0.009264
1764,11.8421027239847,0.0,-0.164636249999998,47.2509,0.009276
1765,11.7692683615401,0.0,-0.0294629166666679,46.9399,0.009468
1766,11.5404197238215,1.13381451056969,0.172922999999998,46.7601,0.009435
1767,10.5454689654101,0.0,-0.0229177499999983,46.6635,0.009287
1768,10.1530063867088,0.0,-0.171960999999999,46.6091,0.009297
1769,10.3593613484108,0.0,-0.0097605000000011,46.5382,0.009357
1770,9.93180443297779,3.47976088442016,0.107658750000002,46.5224,0.009336
1771,9.52104050003311,98.0809728334511,0.0030408333333313,46.5357,0.009073
1772,9.30092864368601,0.0,-0.0594055833333342,46.4147,0.009015
1773,9.21121735779323,5.33973305450294,0.040931916666666,46.2027,0.009095
1774,9.24778578660659,2.35799599200328,0.0679486666666683,46.1471,0.009108
1775,9.35212714788001,0.0,-0.0918062499999997,45.7644,0.008968
1776,9.6451180361037,0.0,-0.0701940833333351,45.6521,0.008736
1777,9.46429431552146,1.90394755793326,0.0941202499999996,45.8495,0.008629
1778,9.24435451683706,3.45094327808762,0.0701540833333333,45.9185,0.008702
1779,9.1603145745194,0.0,-0.0959011666666673,45.7887,0.008752
1780,9.22661036863596,0.0,-0.0784275833333329,45.5088,0.008805
1781,9.41280510288696,1.40357535480539,0.157267999999998,45.274,0.008782
1782,9.74143192121109,3.70677728964979,0.0763131666666652,45.1455,0.008664
1783,9.55376768362699,0.0,-0.114827833333333,44.9705,0.008592
1784,10.0918110567785,0.0,-0.0154090833333334,44.6661,0.008603
1785,10.2311456402982,6.86710350004354,0.0558686666666673,44.4255,0.008636
1786,10.2813847120862,23.6156033209317,0.0111697500000008,44.2748,0.00855
1787,10.5388097515047,0.0,-0.0511130000000012,44.2602,0.008525
1788,11.6463182306943,0.0,-0.017407666666666,44.127,0.008565
1789,11.556263621259,2.78803743782906,0.1119775,43.934,0.008673
1790,11.523253809186,23.8784316853496,0.0171535000000006,44.0178,0.008727
1791,10.977940203713,0.0,-0.101029166666667,43.9582,0.008639
1792,10.5247453352984,9.10745606944229,0.0390359166666666,43.8986,0.008436
1793,10.5916348363544,2.63337212651928,0.154433916666667,43.8329,0.008353
1794,10.7247324629374,0.0,-0.0358499166666683,43.3905,0.008519
1795,10.2928848983258,0.0,-0.177488333333332,43.1458,0.008726
1796,10.2751529140564,8.59053693524174,0.0417928333333322,43.1442,0.008792
1797,10.3345542958021,2.36692401404686,0.126901583333335,43.0957,0.008826
1798,10.4151304746547,0.0,-0.0440630000000004,43.0037,0.008757
1799,10.7460222501573,0.0,-0.126582250000002,42.9604,0.008671
1800,10.6103122325587,7.66401886074238,0.0419814166666657,42.8703,0.008527
1801,10.5109235345666,1.88040986985782,0.1269665,42.4609,0.008548
1802,10.334924284184,0.0,-0.047885499999999,42.1947,0.008672
1803,10.2093223835003,0.0,-0.0754473333333312,42.1813,0.008573
1804,10.4292594646742,3.86854440332216,0.0514860000000009,42.2538,0.008481
1805,10.7655459757793,4.02462792998786,0.0744086666666671,42.1613,0.008431
1806,10.5001340766622,0.0,-0.0534565833333325,41.8135,0.008462
1807,10.3308944129407,0.0,-0.0816014166666671,41.6771,0.008406
1808,10.210894438176,2.09073798801531,0.0970066666666662,41.4994,0.008274
1809,10.2926670243402,2.15534095404446,0.125041583333333,41.3575,0.008272
1810,10.5291202869709,0.0,-0.0447047500000028,41.3361,0.008376
1811,10.7680393558015,0.0,-0.0166571666666666,41.241,0.008316
1812,10.6083388053205,3.4528748416538,0.103474250000003,41.1384,0.008328
1813,10.3886372181946,0.0,-0.0122801666666671,41.0226,0.008226
1814,9.34862180189967,0.0,-0.107803833333334,40.7642,0.008084
1815,9.21083327692486,7.28880177815789,0.0204195000000006,40.6629,0.008024
1816,9.50282887494904,2.733847403684,0.0602639166666664,40.5527,0.008109
1817,9.5619656418082,0.0,-0.0346644166666665,40.3212,0.008144
1818,9.31062641881759,0.0,-0.122594333333333,40.1922,0.008021
1819,9.21942985874544,12.6855298874214,0.0319839999999999,40.0972,0.007942
1820,9.5369698929807,2.34956475285312,0.124483166666668,40.0297,0.007954
1821,10.3375896902632,0.0,-0.0402174166666649,39.9606,0.007894
1822,10.7264554981702,0.0,-0.0619765833333338,39.7707,0.007766
1823,10.7470081654594,9.26903867778199,0.0433717500000013,39.5857,0.007847
1824,10.390576176478,3.60273224269427,0.0597394999999986,39.6621,0.007804
1825,10.2883605713292,0.0,-0.0520811666666677,39.4948,0.007869
1826,10.2208337811401,0.0,-0.0232412499999993,39.0599,0.007883
1827,10.3516255413723,1.87533941817934,0.161269916666666,38.8834,0.007737
1828,10.750194552222,5.14264849529459,0.0726450833333316,38.9023,0.007709
1829,10.7052534042004,0.0,-0.115569083333333,38.8833,0.007704
1830,10.3056535670793,0.0,-0.0134619166666636,38.7346,0.007607
1831,10.2785415422849,3.79388113667193,0.0614639166666657,38.5502,0.007508
1832,10.2369740970239,0.0,-0.0317649166666693,38.5556,0.007475
1833,10.5221425509584,0.0,-0.113072499999997,38.1764,0.007468
1834,10.8363118721878,14.9470034337344,0.0287986666666675,37.9697,0.00753
1835,10.660517242466,0.9061905760012,0.119637583333333,38.0231,0.007484
1836,10.4510856169583,0.0,-0.0313465833333337,38.1494,0.007512
1837,10.2931291210013,0.0,-0.118423500000003,37.9233,0.007671
1838,10.3360557711646,13.5699082013859,0.0320745833333348,37.7568,0.007725
1839,9.56205915800084,3.20843262208061,0.119140000000001,37.6775,0.007722
1840,9.68308282981299,0.0,-0.0950996666666673,37.5195,0.007938
1841,9.50058507653013,0.0,-0.0309979166666663,37.1618,0.007862
1842,9.26642666158403,1.24697136547313,0.166143749999998,37.0314,0.007709
1843,9.22189036410134,5.00742127147808,0.0262049999999989,36.9752,0.007736
1844,9.18401941245881,0.0,-0.118852416666664,36.8058,0.0078
1845,8.75470212932415,0.0,-0.0211380000000011,36.7788,0.007612
1846,9.52476292402368,1.51676238912638,0.124381666666665,36.8325,0.007597
1847,9.26148956600269,0.0,-0.0296142499999987,36.9372,0.007492
1848,9.18853596313567,0.0,-0.125587833333333,37.1496,0.007441
1849,9.23908564137898,10.0272430229151,0.0290477499999981,36.9048,0.007635
1850,9.21947805005109,2.63600637853249,0.126111083333335,36.4367,0.007654
1851,9.71370278314089,0.0,-0.0291115833333322,36.2467,0.007434
1852,10.5467262299438,0.0,-0.136247499999999,36.1468,0.007244
1853,10.3858966937238,0.531223369945247,0.093400333333333,36.0722,0.007302
1854,10.4182928908562,2.84329721451946,0.135385999999998,35.9658,0.007221
1855,10.2384133403087,0.0,-0.0517892500000018,35.8265,0.007082
1856,10.3013959976414,0.0,-0.0814184999999987,35.7898,0.007149
1857,10.7118201031503,2.83314879905924,0.059554333333334,35.7808,0.006969
1858,10.1023018510688,15.2535820951322,0.019734083333331,35.7831,0.006767
1859,9.39586072862595,0.0,-0.1228725,35.4197,0.006823
1860,9.05768357940169,3.08482689480066,0.0421039166666679,35.2411,0.006932
1861,9.10066101039687,1.45679543994536,0.128972333333333,35.1386,0.00706
1862,9.28461417647455,0.0,-0.0493750833333344,34.9182,0.007116
1863,9.64710549672162,0.0,-0.0773959166666647,34.7758,0.007133
1864,9.62408214766627,6.78709643151625,0.0456966666666654,34.7288,0.006981
1865,9.3989426955216,2.0982344399026,0.128268416666667,34.5826,0.006916
1866,9.13635307118644,0.0,-0.042231000000001,34.4629,0.006953
1867,9.13308972522575,0.0,-0.13693675,34.3895,0.006956
1868,9.3456318789314,2.11042949273121,0.0989592500000015,34.2056,0.007185
1869,9.70423242755383,3.15868777501768,0.087951,34.3058,0.007243
1870,9.00636911842082,0.0,-0.113235500000001,34.1676,0.006819
1871,8.94665537768015,0.0,-0.0323868333333346,34.0342,0.006706
1872,9.04190593628039,1.47813846084587,0.177137583333332,33.8951,0.006937
1873,9.26744633557878,7.23201031764978,0.0357506666666684,33.7039,0.006959
1874,9.27812191375434,0.0,-0.18362075,33.7401,0.006768
1875,9.51323231437808,9.23138142206952,0.0232196666666648,33.8074,0.006627
1876,9.40673053790355,2.65185227216812,0.139077916666666,33.5886,0.006667
1877,8.59064490642166,0.0,-0.0996059999999979,33.1836,0.006686
1878,8.61496078713215,0.0,-0.0800100833333319,33.2426,0.006774
1879,9.15238367512246,2.59344608682403,0.106300749999999,33.246,0.006749
1880,9.50162608696188,2.3466808353248,0.0750016666666653,33.118,0.006716
1881,8.7774722085465,0.0,-0.102507499999998,33.0646,0.006578
1882,8.28884837104707,0.0,-0.136173999999998,33.0674,0.006411
1883,8.1356843147219,0.842420556222598,0.105219916666668,32.9402,0.006295
1884,7.97660072143354,2.99942881729435,0.0857710833333325,32.7336,0.006138
1885,8.27201272138467,0.0,-0.104757749999999,32.3279,0.006137
1886,9.49582721924716,0.0,-0.0854788333333358,32.2478,0.006204
1887,9.6381362899957,2.08585712019317,0.11361325,32.3412,0.006212
1888,9.38720982001177,8.80830281039507,0.0303870833333362,32.4442,0.006193
1889,9.16911189559037,0.0,-0.176055749999999,32.5725,0.006213
1890,9.25001607663204,9.33694661491048,0.0324851666666648,32.4864,0.006211
1891,9.41098411570889,1.65214789906067,0.172586499999998,32.2707,0.006209
1892,9.65571497709001,8.90494288617628,0.0219435833333336,32.122,0.006141
1893,9.50049549640677,0.0,-0.125654749999999,31.9851,0.006203
1894,9.31229263888233,11.3809169192286,0.0294348333333353,31.9962,0.006227
1895,9.07987402511959,2.0641195588016,0.132735666666665,31.8699,0.006187
1896,8.33842077989185,0.0,-0.0315575833333345,31.6029,0.006213
1897,8.39065499668575,0.0,-0.133372916666664,31.2869,0.006045
1898,8.49829748241574,6.72775137894274,0.0329729166666647,31.1979,0.006009
1899,8.62452847365129,2.9180838370029,0.0832499166666668,31.4319,0.005909
1900,9.03104571335358,0.0,-0.107593749999999,31.363,0.005776
1901,9.13584939662899,0.0,-0.0692402499999985,30.9572,0.00586
1902,9.28854260480133,0.906912599664976,0.295553749999999,30.7644,0.005905
