Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1196,12.1870881496519,0.0,-0.0256176666666657,101.338,0.016154
1197,12.5610813812241,0.0,-0.0991216666666658,101.382,0.016193
1198,12.4652651068942,3.5912353087101,0.0854734999999997,101.434,0.016096
1199,12.2406248393296,2.9784540870275,0.129774583333336,101.624,0.016109
1200,11.8905023806573,0.0,-0.0417969999999996,101.537,0.016262
1201,11.9983882269712,0.0,-0.0742869999999985,101.613,0.016426
1202,12.1830799768384,15.227264554947,0.0468075000000002,101.722,0.016268
1203,12.4352270578833,6.08784331012242,0.0718625833333319,101.67,0.016379
1204,12.4223441555351,0.0,-0.054383583333333,101.901,0.016718
1205,12.0406702442636,0.0,-0.0212807500000019,101.866,0.016648
1206,11.9621750982331,4.78975839179337,0.102239083333335,101.674,0.016607
1207,12.641940266905,5.00942073223964,0.0739488333333348,101.689,0.016565
1208,13.2227952966664,0.0,-0.0984075833333335,101.592,0.016561
1209,13.6793324372188,0.0,-0.0830548333333345,101.587,0.016584
1210,14.3839484119341,3.93856693111577,0.156608750000001,101.593,0.016673
1211,14.2389144043486,5.4047413935121,0.081363083333333,101.331,0.016893
1212,14.0853062287804,0.0,-0.105124666666667,101.296,0.016953
1213,13.2752664650336,0.0,-0.0274314999999984,101.333,0.016888
1214,13.4401218547424,2.4307947250425,0.105218499999999,101.477,0.016824
1215,13.7058033019529,5.93928224762398,0.0796950833333329,101.848,0.016831
1216,13.4049055661284,0.0,-0.0582474166666677,102.037,0.016832
1217,13.2448988352333,0.0,-0.0224385000000001,102.057,0.016778
1218,13.0911796680848,2.6384430304488,0.115220749999999,102.312,0.016979
1219,13.2554798771451,0.0,-0.0336972500000006,102.548,0.017166
1220,13.4283565150644,0.0,-0.123538083333333,102.567,0.016999
1221,13.5636664197718,7.44152090296289,0.0411346666666654,102.548,0.016957
1222,12.347460831752,5.80515191766235,0.074717666666665,102.626,0.016977
1223,12.0658873680663,0.0,-0.0415920833333328,102.76,0.016945
1224,12.1097596679383,0.0,-0.121418083333334,102.726,0.017018
1225,12.8656903854374,12.4695061627718,0.0368465000000005,102.682,0.01722
1226,13.4992193867563,4.63938014180932,0.123435500000001,102.676,0.017177
1227,13.6266192866018,0.0,-0.0415015833333345,102.655,0.01719
1228,13.2996753480308,0.0,-0.0816283333333336,102.535,0.0172
1229,13.6429868005166,5.29083896395229,0.0870610833333346,102.362,0.017156
1230,14.028698704776,3.55171443285029,0.133134166666666,102.187,0.017145
1231,14.4506653349004,0.0,-0.083326833333332,102.145,0.017118
1232,14.8191020292166,0.0,-0.128855166666666,102.498,0.01711
1233,14.7028099202318,7.89012793630706,0.0438446666666676,102.803,0.017118
1234,14.4817852462207,7.1694495811214,0.0829415833333324,102.959,0.017172
1235,14.2421957511769,0.0,-0.0992165000000001,103.195,0.017282
1236,14.3423849341032,0.0,-0.064663583333334,103.229,0.017334
1237,14.3643267935926,1.76086493100694,0.15016925,103.156,0.017337
1238,13.847422484413,6.17371567678156,0.0610948333333342,103.343,0.017352
1239,13.3164190682388,0.0,-0.107185083333334,103.565,0.01734
1240,13.1297310297784,0.0,-0.0249133333333328,103.547,0.01731
1241,13.1784789829247,1.98947182032255,0.117397333333333,103.396,0.017474
1242,13.2294959832434,0.0,-0.0332864166666678,103.368,0.017587
1243,13.3084964556631,0.0,-0.125370166666665,103.29,0.017487
1244,13.6306015017468,11.9943320580233,0.0405662499999998,103.291,0.017295
1245,13.329637231405,2.97577016709381,0.0688823333333316,103.499,0.017188
1246,13.3632592296927,68.8340313569316,0.0038460833333324,103.388,0.017109
1247,13.0907816756823,0.0,-0.013865749999999,103.063,0.017168
1248,13.2849799136921,5.00795623275406,0.090446166666666,102.854,0.017298
1249,13.4249674950989,5.99512072220629,0.0712821666666669,102.653,0.017281
1250,13.3218886004799,0.0,-0.0933409999999991,102.652,0.017269
1251,12.5135505013652,0.0,-0.0244578333333338,102.744,0.0172
1252,12.0765366291373,4.04203653837162,0.101190583333334,102.821,0.017138
1253,12.0237999483518,22.9338464812656,0.0171384166666639,102.634,0.017198
1254,12.12627850258,0.0,-0.0602552499999997,102.462,0.017281
1255,12.4600201308367,11.2855886115722,0.0333320000000009,102.343,0.017305
1256,12.4599413498951,2.94534672631846,0.123203916666667,102.249,0.017334
1257,12.2729867500768,0.0,-0.0333527499999988,102.163,0.017219
1258,11.8933893049766,0.0,-0.100551166666667,102.198,0.017117
1259,12.0735933585669,3.06938688801575,0.142156833333331,102.071,0.017174
1260,12.1883574190653,4.31030366957434,0.105000249999999,102.102,0.017289
1261,12.4773321184399,0.0,-0.106416916666666,102.171,0.017204
1262,12.5317344663453,0.0,-0.0277782499999999,102.149,0.01706
1263,13.1644039751682,4.06165879821577,0.112681083333333,102.3,0.017231
1264,13.1645135170996,15.4670216619254,0.0248761666666679,102.389,0.017405
1265,13.1996182797944,0.0,-0.118834750000001,102.234,0.017391
1266,13.3176782745112,20.3535751738559,0.0235127499999986,101.895,0.017436
1267,13.6980892467564,3.57216576498717,0.131966500000001,101.901,0.017268
1268,13.5183124259387,0.0,-0.0847129166666676,102.187,0.017163
1269,13.4204682539401,0.0,-0.131906666666666,102.265,0.017201
1270,13.0966113672832,5.8512937932399,0.0447338333333323,102.144,0.017256
1271,13.0379240695034,5.45325556689806,0.0777857499999985,102.099,0.017307
1272,13.3385974978788,0.0,-0.0562032499999988,102.357,0.017177
1273,12.6744902053287,0.0,-0.0217093333333359,102.527,0.01713
1274,12.3074414726304,3.56282811246194,0.10524325,102.302,0.017261
1275,12.0783943587318,3.92683456455844,0.07413925,101.968,0.017376
1276,11.0575160744223,0.0,-0.0961655833333334,101.972,0.017431
1277,11.0994010270281,0.0,-0.122497583333332,101.876,0.017293
1278,11.1567500749989,5.15802917953303,0.0909282499999984,101.642,0.01703
1279,11.363124696736,4.50979553344753,0.124939833333334,101.815,0.017081
1280,12.0227436360321,0.0,-0.0971060833333336,102.16,0.017129
1281,12.0151810806471,0.0,-0.0795000000000003,102.26,0.017185
1282,11.9111688675336,1.85095527514272,0.108573583333336,102.355,0.01718
1283,12.7036801609055,13.4004868937492,0.0288231666666663,102.181,0.017241
1284,13.5461415647241,0.0,-0.118385583333332,102.178,0.017534
1285,13.506077840667,22.6441622589285,0.01629175,102.112,0.017516
1286,13.2486607058718,2.01773848946877,0.166870833333331,101.749,0.017404
1287,12.983834963964,11.621414604347,0.028839583333335,101.386,0.017223
1288,13.0017174235993,0.0,-0.103814416666664,101.14,0.017157
1289,13.174341727089,0.0,-0.0250600833333359,101.063,0.017323
1290,13.6297296238002,3.1673602652629,0.107967833333333,101.174,0.017261
1291,13.390120180547,0.0,-0.016485166666666,101.115,0.017162
1292,13.2808610384663,0.0,-0.173083083333334,100.929,0.017159
1293,13.1211051873284,20.2046157883593,0.0189965000000027,100.932,0.017191
1294,13.0633313790739,2.16589042930488,0.1326525,101.433,0.01724
1295,13.2091380308658,0.0,-0.0847959999999999,101.672,0.01732
1296,13.5690545433482,0.0,-0.136728416666668,101.801,0.017206
1297,13.5595359179134,3.34336361427722,0.0861946666666675,101.761,0.017153
1298,13.3013124829075,2.87707440663987,0.13018966666667,101.378,0.017244
1299,13.1720337281229,0.0,-0.0364200000000009,100.995,0.017418
1300,13.2927112226642,0.0,-0.020943500000001,100.904,0.017638
1301,13.4056368431375,3.88304572240117,0.0946453333333327,100.958,0.017646
1302,13.5876051355294,9.97926813458158,0.0224480000000007,101.089,0.017476
1303,13.3585132131996,0.0,-0.106050833333334,101.325,0.017378
1304,13.3746327103488,12.8208132971648,0.0261448333333352,101.551,0.017519
1305,13.126528206831,4.47244520215552,0.112569583333334,101.711,0.017585
1306,13.1192098407379,0.0,-0.0341913333333335,101.689,0.017508
1307,13.4195454473021,0.0,-0.0626769166666659,101.565,0.017626
1308,13.5365103195113,5.91414955163878,0.0383670833333335,101.61,0.017696
1309,13.3443059998068,3.08127880061423,0.0675494166666688,101.601,0.017745
1310,13.1384002828077,0.0,-0.0875672499999981,101.406,0.017749
1311,12.1572724352476,0.0,-0.0737834166666674,101.02,0.017652
1312,12.0819219967869,2.69325588774613,0.0886976666666654,101.047,0.017694
1313,12.2217184668002,5.31774871561622,0.0672124999999983,101.144,0.017653
1314,12.4571003749025,0.0,-0.0399425833333336,100.713,0.017468
1315,12.3348029586421,0.0,-0.0695058333333334,100.237,0.017511
1316,12.0029850638506,4.96092768564009,0.0990193333333309,99.7903,0.017353
1317,12.8613844981349,5.51858658334717,0.0760241666666663,99.7013,0.017303
1318,13.170302788541,0.0,-0.102840000000001,99.593,0.017297
1319,14.1701947298268,0.0,-0.0264170833333344,99.5712,0.017288
1320,13.8447534567392,3.40568505050852,0.112168166666668,99.4636,0.017083
1321,13.46655063042,0.0,-0.0105714166666656,99.4214,0.017001
1322,13.244367475191,0.0,-0.128207250000001,99.5373,0.016969
1323,13.0642849509675,3.5574181266546,0.078674833333334,99.4975,0.017087
1324,13.3264518479606,5.41253969990327,0.0708131666666668,99.475,0.017138
1325,13.5299253494327,0.0,-0.0649586666666663,99.4395,0.01716
1326,13.5440715154919,8.66573372366187,0.0386520000000014,99.5828,0.017134
1327,13.3435569701159,3.93311888198845,0.116554916666666,99.6824,0.017096
1328,13.0947587980098,14.4850793738879,0.0224596666666681,99.5602,0.017143
1329,12.3130376474648,0.0,-0.11741425,99.6971,0.017075
1330,12.2908463062643,17.0486567235933,0.0173413333333319,99.6483,0.017045
1331,12.5212392892878,0.622234805495835,0.176235250000003,99.6695,0.017136
1332,12.2994119177775,7.45968120088575,0.0239943333333329,99.9305,0.017324
1333,12.0693856654409,0.0,-0.0735850000000002,99.9805,0.017357
1334,11.963348635634,7.75458553928779,0.0376210000000003,100.049,0.017174
1335,11.9893859581621,2.59476836839554,0.12575975,100.283,0.017176
1336,13.2193330517452,0.0,-0.0347954999999972,100.466,0.01734
1337,13.6143877686129,0.0,-0.125257416666667,100.189,0.017417
1338,14.2469893306504,7.65696105395147,0.0410833333333303,99.8562,0.017476
1339,14.3540542914057,4.88284768816174,0.0753599999999987,99.9071,0.017436
1340,13.7024802594875,0.0,-0.0496225000000002,99.9207,0.017329
1341,13.3262938968072,0.0,-0.0203054999999986,99.9188,0.017524
1342,13.4974478960925,2.61625643648575,0.115053583333333,100.019,0.017554
1343,13.6576222275905,0.0,-0.0275107500000008,99.8501,0.017433
1344,13.2867059664716,0.0,-0.167925,99.5781,0.017414
1345,13.0417302658781,0.0,-0.0286933333333309,99.4128,0.017431
1346,13.025607605073,2.22625566318943,0.112300083333334,99.3247,0.017335
1347,13.2166422552885,17.1491285471904,0.0246067499999993,99.3053,0.017271
1348,13.5018892260762,0.0,-0.118391416666668,99.571,0.017438
1349,13.5217364200828,14.0164658150249,0.0330091666666673,99.7782,0.017455
1350,13.3326005667285,3.90733883134281,0.131916166666665,99.8131,0.017406
1351,13.2487731182183,0.0,-0.0902317499999995,99.5707,0.017476
1352,13.2176456093074,0.0,-0.0878348333333312,99.2834,0.017328
1353,13.3681071063808,3.33220545738535,0.0971299999999988,99.0814,0.017169
1354,14.5518476608904,5.65104182880593,0.0801693333333313,98.9244,0.017045
1355,14.5892799198544,0.0,-0.0489335000000019,98.7664,0.017082
1356,14.5438616898054,0.0,-0.0820639166666656,98.906,0.01708
1357,14.1992858693211,3.86027152246555,0.0902794166666681,99.0142,0.017287
1358,14.0398497018057,2.97563894708032,0.127888750000002,99.0561,0.017379
1359,14.3237127596535,0.0,-0.0397448333333337,99.0989,0.01747
1360,14.6799055186478,0.0,-0.0200918333333352,99.2373,0.017629
1361,14.451823083081,3.76085059900412,0.0978400833333337,99.1319,0.017745
1362,14.3228193995331,17.4527445344114,0.0254216666666682,98.8656,0.017771
1363,13.3965950913935,0.0,-0.100000499999999,98.5274,0.017776
1364,13.2989247645662,0.0,-0.0261881666666683,98.1395,0.017686
1365,13.4064922987676,2.22462298489983,0.100268333333334,98.2222,0.017639
1366,13.532844124152,14.9903504092357,0.0167056666666673,98.297,0.017495
1367,13.422264257752,0.0,-0.0596830833333331,98.0688,0.017484
1368,13.0936819418945,7.22270934032034,0.0298508333333336,97.706,0.017471
1369,13.0128638706349,1.75446642977069,0.121886999999999,97.4007,0.017454
1370,13.1020465358014,0.0,-0.0174499166666671,97.3035,0.017419
1371,13.4497509845229,0.0,-0.163965750000001,97.2825,0.017433
1372,13.5332830715092,0.0,-0.0292478333333337,97.3194,0.017389
1373,14.0152165019532,4.95479644901127,0.101397666666668,97.6052,0.017364
1374,14.2496479660844,13.6419020833535,0.0232061666666642,97.7675,0.01728
1375,14.1253288889155,0.0,-0.106529083333334,97.7737,0.017392
1376,14.3245648273284,9.03495042121784,0.0310786666666676,97.5849,0.017575
1377,14.7189280903328,3.49465251585502,0.0698236666666663,97.5879,0.017483
1378,14.6912049355104,0.0,-0.0936059999999982,97.5052,0.017424
1379,14.3054572380082,0.0,-0.0326117499999992,97.1661,0.017349
1380,14.3406968122792,1.28036742135494,0.145129083333332,96.9661,0.01728
1381,14.1644296119461,1.77110820065733,0.142577833333333,96.8525,0.017302
1382,14.2770080725566,0.0,-0.0997828333333342,96.866,0.017353
1383,14.7018935032518,0.0,-0.0342721666666653,96.8789,0.017434
1384,14.5862595942905,1.75876216958633,0.122234166666666,96.778,0.01748
1385,14.3148153525816,0.0,-0.037420666666668,96.6052,0.017335
1386,14.2363054047122,0.0,-0.0866958333333316,96.4097,0.017285
1387,14.210529128139,6.6631983576184,0.0865412499999998,96.276,0.017354
1388,14.5720773221271,3.24376957230384,0.134116999999998,96.1765,0.017368
1389,14.6607855704152,0.0,-0.0839765000000006,96.1788,0.017315
1390,14.3532755139587,0.0,-0.129835249999999,96.1187,0.017296
1391,14.4380253981282,9.24154058720211,0.0503817499999997,95.9409,0.017256
1392,13.3803050078811,9.32646338580102,0.0236746666666653,95.8676,0.017254
1393,13.123993978929,0.0,-0.109535916666667,95.7546,0.017265
1394,13.4367952530751,0.0,-0.024699999999999,95.7154,0.017237
1395,13.7692945800962,4.11837776782106,0.1173505,95.7745,0.017135
1396,13.4126897883734,0.0,-0.0226595000000002,95.8751,0.016974
1397,13.1683924851769,0.0,-0.122744249999998,95.8782,0.016935
1398,12.9779566376915,8.36440982130421,0.0308357499999987,95.924,0.017014
1399,13.1945209018412,3.60091798556765,0.0643573333333321,96.2893,0.017131
1400,13.502651946109,0.0,-0.0371601666666651,96.57,0.017089
1401,12.8686739583172,0.0,-0.069381583333335,96.6081,0.017057
1402,12.1821650773839,1.14230228919366,0.0947713333333331,96.3724,0.017115
1403,12.0722055271833,3.26548026753467,0.0806352500000003,96.1953,0.017163
1404,12.0715422133485,0.0,-0.102915166666666,95.7755,0.017254
1405,12.1754825796315,0.0,-0.0376162499999995,95.3049,0.017105
1406,12.4068901827867,2.35507490211372,0.150349416666666,95.0186,0.017142
1407,12.5074246463641,2.96095656317684,0.0806914999999986,94.9007,0.017291
1408,12.7869869828863,0.0,-0.0533848333333327,94.7739,0.017229
1409,13.0967238846501,7.19051521621156,0.0313178333333335,94.8746,0.017043
1410,13.1132389693539,2.13130586966032,0.1036725,94.9113,0.016834
1411,13.2304879029607,12.5795906886216,0.0211120833333351,94.6343,0.016899
1412,13.009700544526,0.0,-0.0993213333333343,94.6828,0.017073
1413,12.4400734645091,0.0,-0.0256400833333326,94.9766,0.017147
1414,12.2427542972039,1.61049246904984,0.0982963333333335,95.1493,0.017218
1415,12.0015582571748,13.5086533925015,0.0179723333333319,95.2946,0.017313
1416,12.1179546407838,0.0,-0.0550803333333327,95.1658,0.017267
1417,12.2593550339774,8.5024045194214,0.0288510000000007,95.0765,0.017247
1418,12.5620682260774,2.27571810402188,0.119075416666666,95.0015,0.017334
1419,12.3483351040001,0.0,-0.0234184166666675,94.9764,0.017328
1420,12.094265049385,0.0,-0.127443333333332,94.9462,0.017216
1421,12.1143241708487,4.32522565915083,0.0823932499999997,94.7743,0.017146
1422,12.1138258430634,1.5681986850132,0.142165166666669,94.5711,0.017041
1423,12.3277701682095,0.0,-0.131438166666665,94.3981,0.017168
1424,12.608910545607,0.0,-0.141451833333335,94.3545,0.01707
1425,12.3272761954766,3.71074314750414,0.0851031666666658,94.2748,0.016874
1426,12.1824181887172,2.77983364641184,0.0748027500000002,94.142,0.016743
1427,12.8477252569037,0.0,-0.0921492500000006,94.1365,0.016852
1428,13.1542905908804,0.0,-0.0724673333333345,94.0421,0.017067
1429,13.436429368474,2.5762280696407,0.0948654166666663,93.8675,0.017032
1430,13.4589468475027,23.7114784672406,0.0177886666666668,93.8094,0.017057
1431,14.0917347429805,0.0,-0.0569134166666657,93.751,0.016971
1432,14.2759290509967,2.92815307287467,0.0288182499999975,93.4154,0.017038
1433,14.0794365617861,1.67838736638568,0.120822416666666,93.1803,0.017176
1434,13.4172552620938,0.0,-0.0237419166666655,93.1167,0.017083
1435,13.5340035846268,0.0,-0.130473750000002,92.9807,0.017001
1436,13.5126955713347,3.57598588345756,0.0825688333333335,92.9324,0.017085
1437,12.6467906698199,1.69266781080632,0.129870000000001,93.1224,0.017088
1438,12.0287913022928,0.0,-0.0434323333333338,93.0853,0.017019
1439,12.008355535567,0.0,-0.0774055833333348,92.9214,0.017079
1440,12.1808187578805,6.51583484887077,0.0482600833333346,92.8237,0.017147
1441,12.4872032793811,4.98424300964281,0.0807292500000004,93.0033,0.017193
1442,12.4077505427988,0.0,-0.103332666666668,93.374,0.017257
1443,11.9694094991723,0.0,-0.0320026666666656,93.4469,0.017277
1444,11.8958270337824,0.828633450248161,0.163452916666667,93.3137,0.01724
1445,12.9714412392931,10.2520298667495,0.0370826666666672,93.4388,0.01723
1446,13.2940108419069,0.0,-0.165335999999998,93.5627,0.017238
1447,13.6696136952549,0.0,-0.0367658333333344,93.6297,0.017272
1448,13.4823059142263,1.97489934357645,0.11782075,93.5193,0.017252
1449,13.1065173545224,0.0,-0.0346820833333332,93.2943,0.017257
1450,13.0689871995983,0.0,-0.0740732499999996,93.0682,0.017206
1451,13.0363955439393,5.57090646712483,0.0420789999999993,92.6346,0.017132
1452,13.3210109259542,2.79606278457998,0.124621833333333,92.2701,0.017019
1453,13.5309953667593,0.0,-0.0360626666666641,92.2015,0.016876
1454,13.5175751574172,0.0,-0.132513083333332,91.9746,0.016872
1455,13.0949561281836,2.86420046340065,0.0847533333333343,91.6468,0.016809
1456,12.9168673955812,1.68874468798925,0.138529083333331,91.3136,0.016638
1457,13.1296239233219,0.0,-0.0944327500000017,91.048,0.016613
1458,13.3689524345218,0.0,-0.0796090833333324,91.0427,0.016749
1459,13.6255811047756,2.48434530718528,0.0999049166666675,91.1948,0.016677
1460,12.6501011428446,2.5496751653636,0.0765732499999989,91.1885,0.016568
1461,12.1197149296056,0.0,-0.091198500000002,91.1876,0.016779
1462,12.030701895392,0.0,-0.135070249999997,91.2381,0.01684
1463,12.1171058398517,1.31829791180175,0.0939923333333343,91.2962,0.016834
1464,12.3098086200516,1.65422628530718,0.0875081666666671,91.7336,0.01694
1465,12.4485528997903,0.0,-0.102344999999999,92.0044,0.016876
1466,12.2259836163798,0.0,-0.0661780000000004,91.9731,0.016788
1467,12.0621727564634,1.3614257129223,0.103240083333331,91.576,0.016809
1468,11.9940774504356,5.16583212475709,0.057780916666669,91.3051,0.016825
1469,12.245068173865,0.0,-0.055092083333333,91.1271,0.016963
1470,12.6321971622903,9.48692297522622,0.0315375000000007,90.9485,0.017054
1471,12.4235895676349,2.56682720761492,0.105617666666669,90.7718,0.016937
1472,12.0390864776152,15.9107465059331,0.0208924166666661,90.6923,0.016743
1473,11.9937628782788,0.0,-0.100900833333333,90.9178,0.016717
1474,11.9619008282476,0.0,-0.0234488333333337,90.9034,0.016755
1475,12.123953621247,4.46868279735945,0.100850666666666,90.7204,0.016709
1476,12.3467605664694,19.1658910433625,0.0229921666666654,90.6689,0.016687
1477,12.4100260515262,0.0,-0.102502166666668,90.4859,0.016637
1478,12.062723192674,0.0,-0.0241504166666659,90.4771,0.016721
1479,11.9245544692129,2.10213161637525,0.102316166666665,90.3851,0.016701
1480,11.9763002239683,24.4200877740867,0.0187092500000003,90.1172,0.016718
1481,12.3908788476507,0.0,-0.0583840833333321,90.0281,0.016758
1482,12.8551183849962,1.83167382470427,0.0288207500000004,90.0602,0.016581
1483,13.2176393727472,2.18455609999658,0.121418249999997,89.9873,0.016602
1484,13.225673290872,0.0,-0.0245398333333349,90.1756,0.016649
1485,13.1185225604567,0.0,-0.122067999999999,90.169,0.016557
1486,13.2183030798603,4.90202561128396,0.0320488333333332,89.839,0.016608
1487,12.5784395326117,4.037063216188,0.0660172499999989,89.5999,0.016674
1488,12.4627150264471,0.0,-0.058760999999999,89.2674,0.016858
1489,12.1697824427874,0.0,-0.118664083333333,89.1984,0.017005
1490,12.0635910892995,6.10984118748853,0.0548649166666676,89.1656,0.016805
1491,12.0562941241345,1.40600267531484,0.117333,88.7852,0.016512
1492,11.9404772190725,0.0,-0.0412636666666675,88.4972,0.016416
1493,11.5309162551565,0.0,-0.0288559166666653,88.5917,0.016443
1494,11.4545204620823,1.07236113238505,0.151258416666666,88.6682,0.016484
1495,11.0455224175253,5.36093761129031,0.0906424166666652,88.4727,0.016561
1496,11.0121416602125,0.0,-0.105273666666665,88.004,0.016549
1497,10.9239055428213,0.0,-0.0272422499999996,87.8277,0.01652
1498,11.1169744929731,0.160736938494508,0.110873499999999,88.0023,0.016534
1499,11.8451998086166,3.70146986188392,0.025520166666665,87.934,0.016496
1500,12.2083034668311,0.0,-0.109665500000002,88.0322,0.016508
1501,12.1861517776546,0.0,-0.0261863333333311,88.3055,0.016394
1502,12.0079440016445,1.79214458373004,0.111290833333334,88.3868,0.016173
1503,12.0612732505583,7.91437220845836,0.0264309999999991,88.2492,0.016153
1504,12.1703910799948,0.0,-0.112740499999997,88.1715,0.016326
1505,12.4892539714645,0.0,-0.0203109166666673,88.2931,0.016296
1506,12.2085316754346,3.45727466386406,0.0690397499999994,88.3868,0.016176
1507,12.1002943603714,0.0,-0.041298750000001,88.1315,0.016065
1508,13.0449185129112,0.0,-0.0798222499999997,87.9708,0.016134
1509,13.2232024457217,2.7893198836123,0.0894030833333327,87.8639,0.016084
1510,13.3495989562865,3.18937983726819,0.096162166666665,87.5967,0.016103
1511,12.9294292440282,0.0,-0.100913416666666,87.1215,0.015994
1512,12.3456384752372,0.0,-0.0371339166666669,86.6459,0.015919
1513,12.1729401980979,2.79887724513957,0.109875666666666,86.6517,0.015967
1514,12.029579685295,7.98941556844867,0.0254227500000009,86.5094,0.016017
1515,12.1663571567406,0.0,-0.111020333333333,86.4975,0.015972
1516,12.2924779456432,0.0,-0.0273177500000005,86.5001,0.016
1517,12.4225964475012,2.82354386354997,0.111188416666667,86.4752,0.01608
1518,12.2512263806367,9.41077487588343,0.0190563333333325,86.2386,0.016226
1519,12.0350454444256,0.0,-0.059305499999998,86.0446,0.016245
1520,12.1051882086157,5.67751777776314,0.0365913333333312,86.0369,0.016181
1521,11.4404512580964,4.96902963378706,0.0692855833333341,85.9225,0.01614
1522,11.3411138189439,0.0,-0.0885275833333334,86.0125,0.016212
1523,11.3504519279999,0.0,-0.135377583333334,86.2509,0.016229
1524,11.1020334045904,4.4239681683496,0.0850295000000001,86.3402,0.016141
1525,10.9636599070349,1.18106972044462,0.130472416666665,86.1956,0.016057
1526,10.9480221404728,0.0,-0.0393909999999996,86.0879,0.016009
1527,11.0995988412062,0.0,-0.0216948333333319,86.1598,0.016013
1528,11.3373816240368,1.75788587102117,0.109262500000002,86.2259,0.016089
1529,11.2965769064808,5.40350439788532,0.0169608333333322,86.384,0.01617
1530,11.1038281350658,0.0,-0.119919666666669,86.2178,0.016209
1531,10.9489922184552,8.06612547988784,0.0423445000000013,85.7419,0.01621
1532,11.0507098507989,1.12797060353686,0.132000833333333,85.5439,0.016254
1533,10.4888071243792,0.0,-0.085176083333334,85.4175,0.016147
1534,10.4216036694616,0.0,-0.13673325,85.3119,0.016149
1535,10.2423995215295,3.33597709041575,0.0932724166666669,84.8859,0.016069
1536,10.6717911687583,2.6287259715363,0.0784075000000003,84.281,0.01614
1537,10.8090762647589,0.0,-0.103897583333333,84.368,0.016182
1538,10.93050230542,0.0,-0.027769500000001,84.5572,0.016212
1539,11.1142201283909,1.8349986713096,0.115392333333334,84.6007,0.016291
1540,11.9210534869263,0.0,-0.0240648333333331,84.6869,0.016231
1541,12.1686524907077,0.0,-0.122022333333334,84.4712,0.016279
1542,12.0597677555343,4.3844730016893,0.0186794166666659,84.1868,0.016422
1543,12.0711559970164,1.43491066748293,0.166028833333333,84.0981,0.016276
1544,12.1378382750674,7.0039333013753,0.0298257500000014,83.7726,0.016145
1545,12.4144931478855,0.0,-0.126434583333335,83.5944,0.016181
1546,12.5959889602932,3.44138969970177,0.0827578333333309,83.8244,0.016119
1547,11.7694355243661,2.13466530603647,0.128389416666667,83.8081,0.016049
1548,11.1338078974657,0.0,-0.0333245833333316,83.4106,0.016035
1549,10.8991147779714,0.0,-0.0696169999999992,83.3803,0.015911
1550,10.9175397527715,3.71729877498571,0.0874982500000012,83.4199,0.015956
1551,11.312558317149,5.98111186765954,0.0776593333333346,83.2651,0.016042
1552,11.0592949748174,0.0,-0.0899395000000004,83.2779,0.016228
1553,10.4506931513,0.0,-0.0716882500000014,83.0859,0.016172
1554,10.7932986301397,5.67760573853216,0.0409033333333338,82.8803,0.016077
1555,10.9684206493294,5.62183760324043,0.0692479166666669,82.7897,0.016001
1556,11.0842469393953,0.0,-0.0984146666666674,82.5346,0.015854
1557,11.4546944484412,0.0,-0.0762488333333324,82.4217,0.015877
1558,11.270991969364,2.68176378629872,0.106400500000002,82.4673,0.015836
1559,11.0128615214251,14.7110269459612,0.0272083333333318,82.4234,0.015666
1560,10.9799953621445,0.0,-0.111963000000001,82.335,0.015652
1561,10.926240206499,0.0,-0.0254953333333319,82.1317,0.015747
1562,11.1542652807094,1.94720539972486,0.119498333333334,81.8757,0.015613
1563,11.46693721751,0.0,-0.0316804999999987,81.8345,0.015506
1564,11.342111473143,0.0,-0.132004999999999,81.7081,0.015447
1565,10.4509670794847,3.4689046503331,0.082869999999998,81.7144,0.015618
1566,10.7811496622334,1.90437034726853,0.130137916666665,81.9976,0.015755
1567,10.8561020975892,0.0,-0.025539249999999,82.0224,0.015747
1568,11.2415738943536,0.0,-0.122941333333334,81.7873,0.0156
1569,11.4445591651782,7.83232629276794,0.0229766666666672,81.602,0.015484
1570,11.2659720460256,1.16418479521625,0.135201583333335,81.5735,0.015558
1571,11.0707107989603,0.0,-0.0956425833333346,81.5845,0.01574
1572,11.4904096344108,0.0,-0.040251499999998,81.6189,0.015725
1573,12.0563990956283,1.63022698953321,0.153063666666667,81.3093,0.015588
1574,12.3480784330336,0.45512290509003,0.0781235833333298,81.1123,0.015752
1575,12.5660465124975,0.0,-0.0982297499999989,80.9792,0.015643
1576,12.3281707253877,0.0,-0.0314622499999973,80.7037,0.01547
1577,12.1729740401054,1.19863048747487,0.16521525,80.4762,0.015541
1578,12.133121055411,0.0,-0.0127312500000002,80.4399,0.015509
1579,12.1251579666166,0.0,-0.172971666666665,80.5418,0.015451
1580,12.3341629043421,9.97423366600159,0.0212275833333327,80.5463,0.015443
1581,12.4236706996051,0.622661034357823,0.121940166666664,80.4607,0.015401
1582,12.3900678673566,0.0,-0.0775979166666681,80.519,0.015493
1583,12.1095504720763,0.0,-0.124662416666666,80.282,0.015616
1584,11.9264928873229,3.3400713025786,0.079846500000001,80.2051,0.015492
1585,11.9519241984118,2.22491396474178,0.118791500000001,80.4338,0.01542
1586,11.5860360859504,0.0,-0.0420292500000006,80.3444,0.015376
1587,11.3202880609068,0.0,-0.0228155000000016,80.2164,0.015489
