Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1988,14.0455761878866,-3.07281598012409,0.033817875000004,0.0483757988451075,0.268517742810047
1990,14.0131019238132,0.0,-0.0324845000000001,0.0,0.0
1992,14.4979815530377,0.0,-0.0038974166666652,0.0,0.0
1994,15.251325447521,10.7032697205535,0.0258931249999996,0.0678463099520521,0.329324623572997
1996,15.1544984542909,18.8506401978456,0.0261784583333278,0.0638095394483786,0.314661964146053
1998,14.752505137321,26.3485474549824,0.0282998750000066,0.0588563235672533,0.312214965333075
2000,13.9919140230068,30.3378928136378,0.0206928750000017,0.0785927571265906,0.41437781647368
2002,14.1889961792636,0.0,-0.0076392500000016,0.0,0.0
2004,14.7835502545507,14.2586034777006,0.0273164583333347,0.0610971678851146,0.259819223670789
2006,13.5968866914998,8.64749320047103,0.055728541666659,0.0321644820459846,0.117877635700141
2008,14.6512762484817,-24.7735153413502,0.0245490416666634,0.0693189109517283,0.271297394548773
2010,14.788697299414,23.8386072724554,0.0247637500000029,0.0693839824767706,0.274952670725886
2012,15.1352551080462,0.0,-0.0108280833333332,0.0,0.0
2014,14.1162155697926,0.0,-0.0013345833333306,0.0,0.0
2016,15.2562510147444,23.1220248882142,0.0346185416666659,0.0470073368459222,0.28117117647628
2018,15.6923552719722,250.380319566031,0.0005685000000058,2.5626440309958,17.4264212646252
2020,15.0189188175746,0.0,-0.0100550416666714,0.0,0.0
2022,15.916886834038,19.7998052613566,0.0271972500000004,0.0589929214732571,0.339568985060775
2024,15.9827056723602,-4.50220884837752,0.0600524166666716,0.0286913063950725,0.148928987849049
2026,14.6454035987557,39.6225013341729,0.0247614166666601,0.0641676542939356,0.415365708066933
2028,15.0153176433771,0.0,-0.0031400416666708,0.0,0.0
2030,14.9597621556283,34.815265407439,0.0274519166666683,0.0582643187256555,0.348206794153716
2032,15.409571518006,-0.847008474887269,0.0565922500000002,0.0304255793239515,0.161381925216822
2034,16.4549749208454,0.0,-0.004393083333331,0.0,0.0
2036,15.0803779051001,0.0,-0.0008917916666675,0.0,0.0
2038,15.2939061621776,38.4044958027204,0.0247973333333332,0.0695586824158926,0.336092973132717
2040,14.9685497689496,0.0,-0.0075485416666687,0.0,0.0
2042,14.7581647209703,20.3333070400143,0.0301229166666737,0.0542964059114302,0.329931252759463
2044,14.5127741013241,-0.333801612779243,0.0304772916666671,0.0535624324789542,0.299151691118176
2046,14.3155820780435,0.0,-0.0084699166666718,0.0,0.0
2048,14.036355802701,-19.4354367935382,0.0276592500000004,0.0528049632646525,0.337431457635884
2050,15.3690203594643,7.16128913323453,0.055873666666668,0.0270067086532103,0.151294263127081
2052,14.6427093918137,0.0,-0.0063817083333326,0.0,0.0
2054,14.336005601791,0.0,-0.0121313750000063,0.0,0.0
2056,13.6956247005104,12.3809092161795,0.0298088750000041,0.0567412627624684,0.284902562234802
2058,12.8032978341781,-31.6098069994033,0.0081572916666677,0.204387889119797,1.16568489077839
2060,12.9300556546711,36.890134384922,0.0151117083333325,0.111909922202443,0.587171061075506
2062,14.1753342346847,0.703004042395951,0.0831802083333339,0.0203481908935198,0.116448965587176
2064,14.0552372750068,-10.3232690057237,0.0363183749999969,0.0469628089255733,0.225160344095322
2066,14.3640051529502,0.0,-0.0617575833333296,0.0,0.0
2068,14.6479296791249,-3.01856432127177,0.0274448333333375,0.0561138576307455,0.304416072620591
2070,14.1108740347764,6.43447982468131,0.059647124999992,0.024321944114325,0.141585509823601
2072,14.2405826651284,0.0,-0.0020778333333334,0.0,0.0
2074,15.7811236956055,0.0,-0.0049039999999974,0.0,0.0
2076,15.1780601081582,11.8331937651383,0.028925458333326,0.0520382795792764,0.302752170168522
2078,15.3339398220792,-0.517016612644822,0.0255204583333276,0.0556588192356913,0.321588219699966
2080,15.3219920861845,0.0,-0.0070430416666624,0.0,0.0
2082,14.8799003257708,16.9303643881663,0.0249509999999979,0.0595905845864188,0.379165288219115
2084,15.4848083007176,72.23726356067,0.0222048333333286,0.0714314513593813,0.357290490921513
2086,15.6190270769784,-2.08873265169287,0.0328660416666734,0.0514208565631822,0.224901906051224
2088,15.4887736852669,-5.70598611903199,0.0248989166666647,0.0670930044197533,0.277448693701752
2090,14.8979415616417,0.0,-0.0139132083333327,0.0,0.0
2092,14.1391264616978,9.06862923297889,0.0308611250000072,0.0530909484291907,0.209578919787661
2094,13.1611921772454,-13.9556577405507,0.0306410416666575,0.0562308752436397,0.240855009164671
2096,14.1544628264695,0.0,-0.0083585833333306,0.0,0.0
2098,14.3108882906299,32.6766135094781,0.0273240833333404,0.060997796291601,0.302075370302119
2100,13.9412627827552,3.90885241604551,0.0597644583333299,0.0270109217956327,0.161761644195991
2102,15.2327114319595,0.0,-0.0013597500000048,0.0,0.0
2104,14.1701612956593,0.0,-0.0280424166666696,0.0,0.0
2106,14.6456905733779,63.9427003245355,0.0200963333333325,0.0779999686525842,0.499399347511146
2108,15.32126470596,12.9978587703537,0.0502587499999976,0.0327359178114753,0.17904332218714
2110,14.5009923408275,-2.60168331811575,0.071136166666695,0.0223164271216081,0.117088564302943
